代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2019-07-24,99.61,99.612,100.77,99.612,100.65,1.04,1.0440718803333,210,0.287671232877,4.427397260273972,0.4967709885742673,2.1307,90.403787,10.246213,11.3338316236686,8.93,11.19820828667413,83.98656215005599,16.66343784994401,19.8406,114.5463,2.2759,-16.66343784994401,92.90159730814815,6,2017-12-27,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-07-24,114.55,115.6,116.678,115.6,115.701,1.151,1.004801396769969,303,0.415068493151,0.7240437158469946,0.4321483824686044,-1.1617,98.13804823,17.56295177,17.89616982073946,22.33,4.478280340349306,101.6569637259292,14.04403627407076,13.81512466960352,66.4565,4.4352,-14.04403627407076,103.5856791116145,6,2017-09-25,0.3,深交所,可转债
128024.SZ,宁行转债,2019-07-24,131.605,131.701,133.35,131.701,132.891,1.286,0.9771665210288363,232,0.254246575342,0.07945205479452055,0.2144099350966732,-4.5067,99.98215981,32.90884019,32.91471223720107,17.7,5.649717514124294,133.1638418079096,-0.2728418079096045,-0.204891811624947,9.3424,1.809,0.2728418079096045,133.187602729293,6,2017-12-05,0.2,深交所,可转债
113504.SH,艾华转债,2019-07-24,105.88,106.68,107.9,106.6,106.9,1.02,0.9633547412164715,145,0.198630136986,4.60655737704918,0.4677268475210477,0.7964,89.92894768,16.97105232,18.87162338470722,21.43,4.666355576294913,86.23425104993001,20.66574895007,23.9646645021645,30.7493,3.6921,-20.66574895007,95.89153801374717,6,2018-03-02,0.3,上交所,可转债
127005.SZ,长证转债,2019-07-24,117.6,117.996,119.279,117.996,118.7,1.1,0.935374149659864,135,0.147945205479,4.633879781420765,0.3369839932603201,-1.7181,92.16343753,26.53656247,28.79293913203066,7.43,13.45895020188425,106.1911170928668,12.50888290713324,11.77959442332066,14.2539,1.6597,-12.50888290713324,115.2204387540348,6,2018-03-12,0.2,深交所,可转债
123010.SZ,博世转债,2019-07-24,103.199,103.223,104.99,103.071,104.162,0.963,0.9331485770210952,20,0.032876712329,4.948087431693989,0.5760258059561069,1.6728,68.14657574,36.01542426,52.84993980828889,12.38,8.077544426494345,94.9919224555735,9.170077544426494,9.653534013605443,14.7706,2.8409,-9.170077544426494,139.3935372747073,6,2018-07-05,0.4,深交所,可转债
128051.SZ,光华转债,2019-07-24,102.09,102.02,104.888,102.02,103.0,0.91,0.8913703594867274,223,0.305479452055,2.126027397260274,0.4854368932038835,2.282,88.24625302,14.75374698,16.71883674954021,16.95,5.899705014749262,72.44837758112094,30.55162241887906,42.17019543973942,79.7278,3.7641,-30.55162241887906,82.09796461805732,6,2018-12-14,0.5,深交所,可转债
113523.SH,伟明转债,2019-07-24,119.1,119.1,120.89,119.1,120.16,1.06,0.8900083963056256,227,0.248767123288,0.5397260273972603,0.3328894806924101,-0.7795,97.88961964,22.27038036,22.75050249648718,17.47,5.724098454493418,120.2060675443618,-0.046067544361763,-0.0383238095238095,21.1915,6.247,0.046067544361763,122.7975632007081,6,2018-12-10,0.4,上交所,可转债
110049.SH,海尔转债,2019-07-24,119.46,119.7,121.0,119.6,120.5,1.04,0.8705842959986606,219,0.12,0.4,0.1655203774228382,-1.7033,98.62979414,21.87020586,22.17403579790134,14.55,6.872852233676976,116.0137457044674,4.486254295532646,3.867002369668247,12.5803,2.676,-4.486254295532646,117.625456603703,6,2018-12-18,0.2,上交所,可转债
110050.SH,佳都转债,2019-07-24,120.06,121.91,122.67,120.67,121.1,1.04,0.8662335498917209,218,0.238904109589,0.7103825136612022,0.3303055326176714,-1.0844,97.15807266,23.94192734,24.64224195120011,7.89,12.67427122940431,118.5044359949303,2.595564005069709,2.190267379679145,19.5598,3.7038,-2.595564005069709,121.9707562640017,6,2018-12-19,0.4,上交所,可转债
128027.SZ,崇达转债,2019-07-24,110.61,110.537,113.129,110.537,111.511,0.901,0.8145737275110749,222,0.304109589041,0.252054794520548,0.3845065718069697,-0.1484,99.27596214,12.23503786,12.32427024252459,14.75,6.779661016949152,99.9322033898305,11.57879661016949,11.58665196743555,24.8755,4.263,-11.57879661016949,100.6610273380228,6,2017-12-15,0.3,深交所,可转债
110052.SH,贵广转债,2019-07-24,118.13,118.14,120.78,118.14,119.02,0.89,0.7534072631846271,142,0.194520547945,5.614754098360656,0.4200974626113258,-0.0031,93.61803212,25.40196788,27.13362725616754,8.04,12.43781094527363,119.7761194029851,-0.7561194029850746,-0.6312772585669781,45.0786,2.1446,0.7561194029850746,127.9412915339382,6,2019-03-04,0.5,上交所,可转债
128035.SZ,大族转债,2019-07-24,98.104,98.112,98.898,98.104,98.826,0.722,0.7359536818070619,169,0.185205479452,4.53972602739726,0.4047517859672556,2.0867,90.21789944,8.60810056,9.541455313670735,52.3,1.912045889101338,53.5755258126195,45.2504741873805,84.4610920770878,39.3939,3.5185,-45.2504741873805,59.38458570325089,6,2018-02-06,0.2,深交所,可转债
113518.SH,顾家转债,2019-07-24,106.31,106.97,107.4,106.97,107.07,0.76,0.7148904148245696,316,0.346301369863,1.095890410958904,0.3735873727468012,1.4835,95.87921792,11.19078208,11.67174943931791,36.57,2.734481815695926,83.21028165162701,23.85971834837298,28.67400262898455,15.5075,3.8915,-23.85971834837298,86.78656695036486,6,2018-09-12,0.4,上交所,可转债
128061.SZ,启明转债,2019-07-24,112.81,112.65,113.914,112.65,113.6,0.79,0.7002925272582218,120,0.131506849315,0.6502732240437158,0.3434541676287236,0.7304,97.15612981,16.44387019,16.92520093395845,28.29,3.534817956875221,100.28278543655,13.31721456344998,13.27966161438139,-156.9873,7.1696,-13.31721456344998,103.2181763854371,6,2019-03-26,0.4,深交所,可转债
110031.SH,航信转债,2019-07-24,106.3,105.79,107.0,105.03,107.0,0.7,0.658513640639699,43,0.176712328767,1.885245901639344,1.401869158878505,0.7467,101.90924788,5.09075212,4.995377971972135,41.94,2.384358607534573,53.40963280877444,53.59036719122556,100.3383928571429,20.3514,3.7262,-53.59036719122556,52.40901480468707,6,2015-06-12,0.2,上交所,可转债
123027.SZ,蓝晓转债,2019-07-24,108.248,108.0,109.5,108.0,108.921,0.673,0.6217204936811765,44,0.060273972603,3.252054794520548,0.4590483010622378,1.6994,77.46515637,31.45584363,40.60644179139866,29.59,3.379520108144643,109.1922946941534,-0.2712946941534302,-0.248455896007428,29.6825,6.8592,0.2712946941534302,140.9566569163222,6,2019-06-10,0.5,深交所,可转债
113008.SH,电气转债,2019-07-24,113.51,113.88,115.78,113.88,114.21,0.7,0.6166857545590697,173,0.71095890411,1.528767123287671,1.313370107696349,-3.5638,102.86758474,11.34241526,11.02622880537946,5.19,19.26782273603083,104.6242774566474,9.5857225433526,9.162044198895028,26.9834,1.4166,-9.5857225433526,101.7077223316631,6,2015-02-02,0.2,上交所,可转债
127011.SZ,中鼎转2,2019-07-24,106.381,106.177,107.19,106.177,107.013,0.632,0.5940910500935317,139,0.190410958904,2.589041095890411,0.4672329530057096,1.4278,91.29925402,15.71374598,17.21125342005286,11.79,8.481764206955047,81.93384223918575,25.07915776081425,30.60903416149068,12.9267,1.3603,-25.07915776081425,89.74207195738678,6,2019-03-07,0.5,深交所,可转债
113521.SH,科森转债,2019-07-24,102.43,102.96,104.15,102.46,103.02,0.59,0.5760031240847407,251,0.343835616438,1.345205479452055,0.4853426519122501,2.259,94.88663476,8.13336524,8.57166582055734,8.7,11.49425287356322,94.02298850574712,8.997011494252874,9.568948655256724,64.5928,1.894,-8.997011494252874,99.08981253636266,6,2018-11-16,0.5,上交所,可转债
128047.SZ,光电转债,2019-07-24,118.0,117.525,119.5,117.525,118.654,0.654,0.5542372881355933,262,0.143561643836,0.2684931506849315,0.1657865126899388,-1.449,99.05705584,19.59694416,19.78349143715071,30.87,3.239390994493035,113.8321995464853,4.821800453514739,4.235884462151394,31.5259,5.4967,-4.821800453514739,114.9157912893661,6,2018-11-02,0.2,深交所,可转债
110042.SH,航电转债,2019-07-24,115.51,116.55,116.8,115.25,116.1,0.59,0.5107782875941477,212,0.290410958904,1.126027397260274,0.4306632213608958,-1.279,96.96297379,19.13702621,19.73642666059985,14.18,7.052186177715091,105.5712270803949,10.52877291960508,9.97314629258517,-175.8346,3.6931,-10.52877291960508,108.8778767336885,6,2017-12-25,0.2,上交所,可转债
127013.SZ,创维转债,2019-07-24,98.0,98.0,98.68,98.0,98.5,0.5,0.5102040816326531,101,0.110684931507,2.931693989071038,0.4060913705583756,3.3137,88.37249219,10.12750781,11.46002286347878,11.57,8.64304235090752,78.0466724286949,20.4533275713051,26.20653377630122,20.6081,3.0764,-20.4533275713051,88.31557252102307,6,2019-04-12,0.4,深交所,可转债
110043.SH,无锡转债,2019-07-24,102.46,102.39,103.0,102.36,102.96,0.5,0.4879953152449736,176,0.241095890411,4.52054794520548,0.4856254856254856,1.4147,91.32607249,11.63392751,12.73888955563472,6.52,15.33742331288344,87.11656441717791,15.84343558282209,18.18647887323944,8.6483,1.0116,-15.84343558282209,95.39068312251902,6,2018-01-30,0.3,上交所,可转债
123026.SZ,中环转债,2019-07-24,106.4,106.5,107.439,106.5,106.901,0.501,0.4708646616541353,45,0.061643835616,1.394520547945205,0.467722472193899,0.8075,91.99668788,14.90431212,16.20092251521175,12.31,8.123476848090982,106.9861900893583,-0.0851900893582453,-0.07962718299164766,52.0146,2.7629,0.0851900893582453,116.2935237721933,5,2019-06-10,0.5,深交所,可转债
113013.SH,国君转债,2019-07-24,113.8,114.99,115.1,113.81,114.33,0.53,0.4657293497363796,18,0.049315068493,3.953551912568306,0.8746610688358262,-1.152,94.53732143,19.79267857,20.93636488807804,19.67,5.083884087442806,91.25571936959837,23.07428063040163,25.28529805013928,13.2991,1.3754,-23.07428063040163,96.52877613754745,6,2017-07-07,0.2,上交所,可转债
123022.SZ,长信转债,2019-07-24,106.311,106.351,107.75,106.351,106.78,0.469,0.4411584878328677,129,0.141369863014,5.650273224043716,0.3746019853905226,1.3947,87.29439546,19.48560454,22.32171313784822,6.25,16.0,87.84,18.94,21.56193078324226,14.3038,2.4293,-18.94,100.6250166887862,6,2019-03-15,0.4,深交所,可转债
113533.SH,参林转债,2019-07-24,120.82,120.7,122.0,120.7,121.35,0.53,0.4386690945207747,113,0.092876712329,0.4849315068493151,0.1952082784521137,-1.2355,97.82535239,23.52464761,24.04759812795191,36.5,2.73972602739726,126.3835616438356,-5.033561643835617,-3.982766095816172,32.5837,7.4419,5.033561643835617,129.1930553339412,6,2019-04-03,0.3,上交所,可转债
113028.SH,环境转债,2019-07-24,117.4,117.45,118.16,117.1,117.9,0.5,0.4258943781942078,37,0.020273972603,1.153424657534247,0.1696352841391009,-1.0334,95.776919,22.123081,23.09855154142096,10.44,9.578544061302683,118.007662835249,-0.1076628352490421,-0.0912337662337662,20.2175,1.8568,0.1076628352490421,123.2109615420486,6,2019-06-17,0.2,上交所,可转债
123019.SZ,中来转债,2019-07-24,104.111,104.77,104.99,103.688,104.552,0.441,0.4235863645532172,150,0.205479452055,0.6721311475409836,0.4782309281505854,3.3089,95.98066599,8.57133401,8.930271447473627,13.29,7.524454477050414,98.57035364936043,5.981646350639578,6.068403053435114,20.8284,1.8577,-5.981646350639578,102.6981347052022,6,2019-02-22,0.5,深交所,可转债
128056.SZ,今飞转债,2019-07-24,98.56,98.56,98.99,98.56,98.977,0.417,0.4230925324675325,147,0.241643835616,5.6,0.6062014407387575,3.839,75.1993611,23.7776389,31.6194693042412,6.78,14.74926253687316,85.10324483775811,13.87375516224189,16.30226343154246,61.9037,2.2597,-13.87375516224189,113.1701700558173,6,2019-02-27,0.6,深交所,可转债
113507.SH,天马转债,2019-07-24,113.66,113.93,115.74,113.93,114.14,0.48,0.4223121590709132,99,0.162739726027,0.3232876712328767,0.3102316108776415,-0.235,98.23709562,15.90290438,16.18828842570376,7.32,13.66120218579235,112.8415300546448,1.298469945355191,1.150702179176756,48.4488,2.7656,-1.298469945355191,114.8665169124478,6,2018-04-17,0.4,上交所,可转债
128043.SZ,东音转债,2019-07-24,137.23,137.898,139.39,137.101,137.801,0.571,0.4160897762879837,357,0.391232876712,1.279452054794521,0.290273655488712,-3.5228,95.36295501,42.43804499,44.50160440765477,11.13,8.984725965858042,138.0952380952381,-0.2942380952380952,-0.2130689655172414,43.6028,3.9151,0.2942380952380952,144.8101498960021,6,2018-08-02,0.4,深交所,可转债
110044.SH,广电转债,2019-07-24,154.1,154.69,156.8,154.3,154.74,0.64,0.4153147306943543,28,0.04602739726,4.926229508196721,0.387747188832881,-6.3022,90.04740192,64.69259808,71.84282577910939,6.9,14.49275362318841,138.8405797101449,15.89942028985507,11.45156576200418,38.8233,1.8406,-15.89942028985507,154.1861028189284,6,2018-06-27,0.4,上交所,可转债
110056.SH,亨通转债,2019-07-24,96.35,96.5,96.85,96.32,96.75,0.4,0.4151530877010898,128,0.105205479452,3.36986301369863,0.310077519379845,3.1784,88.7883646,7.9616354,8.966980567631719,21.64,4.621072088724584,74.12199630314232,22.62800369685767,30.52805486284289,16.7116,2.3681,-22.62800369685767,83.48165509869334,6,2019-03-18,0.3,上交所,可转债
113536.SH,三星转债,2019-07-24,102.55,102.55,103.04,102.55,102.97,0.42,0.4095563139931741,55,0.060273972603,2.438356164383562,0.388462659026901,1.972,89.68880334,13.28119666,14.80808770483034,19.75,5.063291139240507,95.9493670886076,7.020632911392405,7.317018469656992,26.8356,3.0391,-7.020632911392405,106.9803180725631,6,2019-05-31,0.4,上交所,可转债
113016.SH,小康转债,2019-07-24,96.37,96.37,97.0,96.2,96.76,0.39,0.404690256303829,261,0.357534246575,3.923497267759563,0.5167424555601489,3.2821,82.56916811,14.19083189,17.18659908392772,17.12,5.841121495327103,76.40186915887851,20.3581308411215,26.64611620795107,-37.6947,2.4978,-20.3581308411215,92.53074835039476,6,2017-11-06,0.3,上交所,可转债
113511.SH,千禾转债,2019-07-24,119.38,119.73,120.8,119.54,119.84,0.46,0.3853241749036689,35,0.047945205479,0.8469945355191257,null,-1.2478,94.9670226,24.8729774,26.19117322943217,18.31,5.461496450027307,111.8514472965593,7.988552703440742,7.142109375,46.5743,7.3051,-7.988552703440742,117.7792503484881,6,2018-06-20,0.3,上交所,可转债
123012.SZ,万顺转债,2019-07-24,108.172,108.956,109.3,108.516,108.588,0.416,0.3845727175239433,5,0.008219178082,4.989071038251367,0.5525472427892585,0.4312,80.0716696,28.5163304,35.61350792665375,5.36,18.65671641791045,106.5298507462687,2.058149253731343,1.93199299474606,37.7052,1.2029,-2.058149253731343,133.043124089258,6,2018-07-20,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-07-24,104.27,104.335,104.989,104.335,104.66,0.39,0.3740289632684377,239,0.327397260274,4.347945205479452,0.4777374355054462,1.2385,90.73339819,13.92660181,15.34892563027017,5.25,19.04761904761905,84.57142857142857,20.08857142857143,23.75337837837838,-39.3805,1.9218,-20.08857142857143,93.2087084342769,6,2017-11-28,0.3,深交所,可转债
128044.SZ,岭南转债,2019-07-24,99.0,99.0,100.9,98.999,99.351,0.351,0.3545454545454546,345,0.283561643836,5.057534246575343,0.3019597185735423,2.4674,66.88968055,32.46131945,48.52963743149466,5.92,16.89189189189189,86.48648648648648,12.86451351351351,14.87459375,62.5906,1.7799,-12.86451351351351,129.2972036573532,6,2018-08-14,0.3,深交所,可转债
123002.SZ,国祯转债,2019-07-24,117.7,117.699,119.429,117.162,118.098,0.398,0.3381478334749363,243,0.332876712329,4.336986301369863,0.4233771952107572,-1.5922,90.87108411,27.22691589,29.96213389183478,8.6,11.62790697674419,111.9767441860465,6.121255813953488,5.466542056074767,27.0974,2.9566,-6.121255813953488,123.2259362620765,6,2017-11-24,0.3,深交所,可转债
123016.SZ,洲明转债,2019-07-24,116.798,117.0,118.0,116.66,117.186,0.388,0.3321974691347455,260,0.356164383562,0.6338797814207651,0.426672128069906,-0.2299,96.54211312,20.64388688,21.38329710510898,7.82,12.78772378516624,114.9616368286445,2.224363171355499,1.934874304783092,25.1623,3.6126,-2.224363171355499,119.0792630421808,6,2018-11-06,0.5,深交所,可转债
128070.SZ,智能转债,2019-07-24,98.226,98.23,98.92,98.228,98.551,0.325,0.3308696271862847,23,0.031506849315,5.939890710382514,0.5073515235766253,3.1629,70.45439771,28.09660229,39.87913203892465,9.55,10.47120418848168,89.63350785340315,8.917492146596858,9.94883761682243,57.1812,4.3628,-8.917492146596858,127.2220198692877,6,2019-07-02,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-07-24,99.92,100.05,100.46,99.97,100.25,0.33,0.3302642113690953,219,0.3,4.402739726027397,0.4987531172069826,2.2372,90.50595179,9.74404821,10.76619605372364,3.99,25.06265664160401,84.9624060150376,15.28759398496241,17.99336283185841,-21.2856,1.2522,-15.28759398496241,93.87493787389249,6,2017-12-18,0.3,深交所,可转债
110046.SH,圆通转债,2019-07-24,115.49,115.87,116.7,115.01,115.87,0.38,0.3290328166940861,247,0.338356164384,0.6639344262295082,0.4315180806075775,-0.0448,97.95990732,17.91009268,18.28308454957407,10.73,9.319664492078285,111.3699906803355,4.500009319664492,4.040594142259415,23.2136,3.0207,-4.500009319664492,113.6893589706343,6,2018-11-20,0.5,上交所,可转债
110034.SH,九州转债,2019-07-24,102.37,102.61,102.8,102.42,102.69,0.32,0.3125915795643255,191,0.418630136986,2.479452054794521,0.7790437238289999,2.9992,101.00769113,1.68230887,1.665525517096334,18.32,5.458515283842795,65.50218340611353,37.18781659388646,56.7734,17.2109,1.4454,-37.18781659388646,64.84870872041834,6,2016-01-15,0.2,上交所,可转债
128057.SZ,博彦转债,2019-07-24,103.428,103.428,104.012,103.428,103.75,0.322,0.3113276868932978,142,0.194520547945,2.353424657534247,0.4819277108433735,-0.638,86.78665954,16.96334046,19.54602302924402,8.81,11.35073779795687,94.66515323496027,9.084846765039728,9.596822541966427,30.5493,1.7876,-9.084846765039728,109.0780008548769,6,2019-03-04,0.5,深交所,可转债
113015.SH,隆基转债,2019-07-24,133.85,134.8,135.0,133.34,134.24,0.39,0.2913709376167352,265,0.36301369863,0.1150684931506849,0.3122601923359505,-4.5703,99.95047792,34.28952208,34.30651137800983,18.66,5.359056806002144,133.9764201500536,0.2635798499464094,0.196736,37.0514,5.5172,-0.2635798499464094,134.042800933166,6,2017-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2019-07-24,100.111,100.8,100.8,100.201,100.4,0.289,0.2886795656820929,41,0.067397260274,3.603825136612022,0.5976095617529881,2.476,88.36579187,12.03420813,13.61862761067565,11.37,8.795074758135444,78.1882145998241,22.2117854001759,28.40809898762655,60.3633,3.083,-22.2117854001759,88.48244659522916,6,2018-06-14,0.4,深交所,可转债
127010.SZ,平银转债,2019-07-24,120.505,120.65,121.583,120.623,120.85,0.345,0.2862951744740882,185,0.101369863014,0.1561643835616438,0.1092716545474142,-0.4445,99.51392449,21.33607551,21.44029151633351,11.63,8.598452278589853,119.3465176268272,1.503482373172829,1.259762247838617,7.7363,0.9288,-1.503482373172829,119.929465387349,6,2019-01-18,0.2,深交所,可转债
128053.SZ,尚荣转债,2019-07-24,105.0,105.03,105.497,105.011,105.3,0.3,0.2857142857142857,161,0.176438356164,5.561643835616438,0.3798670465337132,1.6776,87.89533441,17.40466559,19.80158071737178,4.89,20.44989775051125,101.840490797546,3.459509202453988,3.396987951807229,29.1436,1.4982,-3.459509202453988,115.8656389228772,6,2019-02-14,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-07-24,96.39,96.6,96.85,96.56,96.65,0.26,0.2697375246394854,257,0.422465753425,3.167123287671233,0.6207966890843248,3.7658,85.41021259,11.23978741,13.15976985557343,45.04,2.220248667850799,55.97246891651865,40.67753108348135,72.67417691392305,29.1646,2.5551,-40.67753108348135,65.5336958183289,6,2017-11-10,0.4,上交所,可转债
113520.SH,百合转债,2019-07-24,122.64,122.89,123.34,122.6,122.97,0.33,0.2690802348336595,259,0.354794520548,1.457534246575343,0.4066032365617631,-1.1695,91.8669879,31.1030121,33.85657112635126,14.28,7.002801120448179,122.8991596638656,0.0708403361344538,0.05764102564102566,18.6412,3.1346,-0.0708403361344538,133.7794592739288,6,2018-11-08,0.5,上交所,可转债
128022.SZ,众信转债,2019-07-24,98.359,98.39,98.778,98.38,98.618,0.259,0.2633210992385038,236,0.323287671233,3.410958904109589,0.5070068344521285,2.6559,61.75783266,36.86016734,59.68500796154721,7.91,12.64222503160556,72.56637168141593,26.05162831858407,35.90041463414634,19.4459,2.2148,-26.05162831858407,117.5014869464753,6,2017-12-01,0.3,深交所,可转债
