代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113580.SH,康隆转债,2020-12-31,154.23,154.0,240.0,152.23,214.23,60.0,38.90293717175647,253,0.277260273973,0.8849315068493151,0.1867152126219484,-43.8171,95.07387525,119.15612475,125.330038811056,15.51,6.447453255963894,141.7150225660864,72.5149774339136,51.16957688808007,45.7986,3.5844,-72.5149774339136,149.057795523157,6,2020-04-23,0.4,上交所,可转债
113035.SH,福莱转债,2020-12-31,271.64,338.0,339.0,301.0,304.42,32.78,12.06744220291562,219,0.24,0.08743169398907104,0.08999822703492871,-16.0066,99.87212279,204.54787721,204.8097822453424,13.48,7.41839762611276,295.9940652818991,8.42593471810089,2.84665664160401,100.3357,14.6051,-8.42593471810089,296.3730588807875,6,2020-05-27,0.4,上交所,可转债
113582.SH,火炬转债,2020-12-31,272.69,271.9,300.0,270.0,293.88,21.19,7.770728666251054,219,0.24,5.402739726027397,0.1361099768613039,-16.1297,90.47932924,203.40067076,224.8034688900839,25.33,3.947887879984208,285.4322937228583,8.447706277141728,2.959618257261411,78.1824,9.3188,-8.447706277141728,315.4668542753427,6,2020-05-27,0.4,上交所,可转债
110034.SH,九州转债,2020-12-31,111.29,111.18,121.79,110.56,118.01,6.72,6.038278371821368,352,1.538630136986,1.040983606557377,1.355817303618337,-6.9466,105.98463136,12.02536864,11.34633246885881,18.32,5.458515283842795,99.12663755458516,18.88336244541485,19.04973568281938,15.8917,1.6199,-18.88336244541485,93.52925634838492,6,2016-01-15,0.2,上交所,可转债
128110.SZ,永兴转债,2020-12-31,296.999,302.0,323.001,294.833,314.0,17.001,5.724261697850834,206,0.169315068493,0.1475409836065574,0.06779513131489491,-17.3393,99.53607955,214.46392045,215.4634996873352,17.06,5.861664712778429,317.8194607268464,-3.819460726846424,-1.201770564367392,84.0227,5.9017,3.819460726846424,319.3007622599764,6,2020-06-09,0.3,深交所,可转债
113534.SH,鼎胜转债,2020-12-31,104.57,104.56,112.58,104.51,110.51,5.94,5.680405470020082,267,0.438904109589,4.271232876712329,0.5429372907429192,0.936,87.1797718,23.3302282,26.76105674321116,15.18,6.587615283267457,100.7246376811594,9.78536231884058,9.71496402877698,-555.0146,1.7416,-9.78536231884058,115.5367071988131,6,2019-04-08,0.4,上交所,可转债
113593.SH,沪工转债,2020-12-31,136.72,136.0,146.21,136.0,144.37,7.65,5.595377413692217,165,0.180821917808,5.550684931506849,0.2770658724111658,-3.1075,75.68244216,68.68755784,90.75758640925972,21.32,4.690431519699812,140.9474671669794,3.422532833020638,2.428232945091514,132.4153,7.7483,-3.422532833020638,186.2353580887398,6,2020-07-20,0.4,上交所,可转债
113543.SH,欧派转债,2020-12-31,177.69,179.7,188.79,178.81,187.21,9.52,5.357645337385334,138,0.226849315068,0.5287671232876713,0.2897632356309278,-10.1805,98.18119957,89.02880043,90.67805325247159,71.69,1.394894685451249,187.6133351931929,-0.4033351931929139,-0.214982156133829,55.7892,7.3521,0.4033351931929139,191.0888602042703,6,2019-08-16,0.4,上交所,可转债
128104.SZ,裕同转债,2020-12-31,125.93,126.21,135.0,126.21,131.65,5.72,4.542205987453347,269,0.294794520548,0.01366120218579235,0.2272526260476871,-2.5354,100.24193356,31.40806644,31.33226318025943,23.24,4.302925989672978,131.7555938037866,-0.1055938037865749,-0.08014369693011106,25.5363,3.3629,0.1055938037865749,131.4376021337657,6,2020-04-07,0.4,深交所,可转债
113577.SH,春秋转债,2020-12-31,110.42,110.42,125.8,110.05,114.87,4.45,4.030067016844774,262,0.358904109589,5.284931506849315,0.4352746583093932,0.5546,83.6840911,31.1859089,37.26623362944071,11.06,9.041591320072333,105.0632911392405,9.806708860759494,9.33409638554217,18.1755,2.509,-9.806708860759494,125.5475082040301,6,2020-04-14,0.5,上交所,可转债
