代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110085.SH,通22转债,2022-03-18,100.0,130.2,132.98,127.6,129.03,29.03,29.03,23,0.012602739726,5.93972602739726,0.1550027125474696,-2.1643,91.27937719,37.75062281,41.35723092349903,39.27,2.546473134708429,112.8087598675834,16.2212401324166,14.37941534988713,25.1592,5.657,-16.2212401324166,123.5862506300514,6,2022-02-24,0.2,上交所,可转债
123012.SZ,万顺转债,2022-03-18,159.2,159.2,198.657,159.2,191.3,32.1,20.16331658291457,242,0.994520547945,2.33972602739726,0.7841087297438578,-21.5751,96.1722536,95.1277464,98.91392042829284,5.27,18.9753320683112,163.1878557874763,28.11214421252372,17.22686046511628,198.0001,1.6378,-28.11214421252372,169.6828863615985,6,2018-07-20,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-03-18,113.65,113.4,130.66,113.4,129.62,15.97,14.05191377034756,336,1.104657534247,3.082191780821918,0.9257830581700355,-3.427,97.93695315,31.68304685,32.35045182738565,9.27,10.78748651564186,101.5102481121899,28.10975188781014,27.69154091392136,48.8889,1.826,-28.10975188781014,103.6485666005119,6,2019-04-17,0.5,深交所,可转债
128021.SZ,兄弟转债,2022-03-18,116.8,116.24,129.68,116.24,125.3,8.5,7.277397260273973,111,0.456164383562,1.698630136986301,1.197126895450918,-8.6906,101.95523682,23.34476318,22.89707121294292,5.19,19.26782273603083,96.72447013487476,28.57552986512524,29.54322709163347,1342.387,1.8161,-28.57552986512524,94.86954584357441,6,2017-11-28,0.3,深交所,可转债
110057.SH,现代转债,2022-03-18,116.86,116.96,125.67,116.53,124.21,7.35,6.289577271949341,352,0.964383561644,1.246575342465754,0.8050881571532083,-3.9194,99.01759947,25.19240053,25.44234627464656,9.79,10.21450459652707,108.7844739530133,15.42552604698672,14.17989671361502,12.9905,1.3026,-15.42552604698672,109.8637762734012,6,2019-03-29,0.2,上交所,可转债
128106.SZ,华统转债,2022-03-18,172.75,171.0,188.0,170.688,182.675,9.925,5.745296671490594,343,0.563835616438,4.063013698630137,0.3284521691528671,-11.3752,96.22230881,86.45269119,89.84682685250151,9.37,10.67235859124867,176.8409818569904,5.834018143009605,3.299019312009656,1261.3028,4.5886,-5.834018143009605,183.7837649543201,6,2020-04-10,0.3,深交所,可转债
123085.SZ,万顺转2,2022-03-18,135.578,134.39,153.599,134.39,143.0,7.422,5.47433949460827,98,0.161095890411,4.734246575342466,0.4195804195804196,-4.9563,83.76320914,59.23679086,70.71934261853903,6.2,16.12903225806452,138.7096774193549,4.290322580645161,3.093023255813954,198.0001,1.6378,-4.290322580645161,165.5973772298032,6,2020-12-11,0.4,深交所,可转债
113620.SH,傲农转债,2022-03-18,144.27,143.62,161.2,141.16,151.26,6.99,4.845082137658557,9,0.012328767123,0.4575342465753425,0.1584860686217506,-4.4842,98.32689981,52.93310019,53.83379349118523,14.52,6.887052341597796,143.9393939393939,7.32060606060606,5.085894736842105,-21.3341,6.5689,-7.32060606060606,146.3886222565059,6,2021-03-10,0.3,上交所,可转债
113027.SH,华钰转债,2022-03-18,150.95,150.0,158.55,149.09,157.82,6.87,4.551175886054985,278,0.761643835616,3.241095890410959,0.6336332530731212,-9.6492,82.90648297,74.91351703,90.3590579968369,10.17,9.83284169124877,150.1474926253687,7.672507374631269,5.109980353634578,41.6577,3.2646,-7.672507374631269,181.1046461586124,6,2019-06-13,0.3,上交所,可转债
123130.SZ,设研转债,2022-03-18,143.07,142.8,155.679,142.8,149.401,6.331,4.425106591179143,128,0.105205479452,5.652054794520548,0.2008018687960589,-4.286,92.34229593,57.05870407,61.79043253727772,11.22,8.9126559714795,139.4830659536542,9.917934046345811,7.110493290734825,17.5562,1.6934,-9.917934046345811,151.0500302693245,6,2021-11-11,0.3,深交所,可转债
110080.SH,东湖转债,2022-03-18,111.12,111.08,120.5,111.01,115.77,4.65,4.184665226781857,341,0.280273972603,1.72054794520548,0.2591344908007256,-0.1167,94.36096967,21.40903033,22.68843824398143,6.05,16.52892561983471,97.02479338842976,18.74520661157025,19.32001703577513,13.0795,0.8309,-18.74520661157025,102.8230143540764,6,2021-04-12,0.3,上交所,可转债
127003.SZ,海印转债,2022-03-18,118.68,118.0,124.3,118.0,123.6,4.92,4.145601617795753,284,1.556164383562,0.2246575342465753,null,-48.9777,108.76193431,14.83806569,13.64270117494199,2.99,33.44481605351171,116.3879598662207,7.212040133779264,6.196551724137931,77.2745,2.2059,-7.212040133779264,107.0116678271688,6,2016-06-08,0.5,深交所,可转债
