代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113642.SH,上22转债,2022-06-06,137.99,138.0,147.54,136.23,143.94,5.95,4.311906659902892,98,0.080547945205,0.4465753424657534,0.1484636863533347,-3.5914,97.43653105,46.50346895,47.72693408608372,102.61,0.9745638826625085,119.9688139557548,23.9711860442452,19.98118115353371,18.1088,5.8576,-23.9711860442452,123.1250873393597,6,2022-03-01,0.3,上交所,可转债
127038.SZ,国微转债,2022-06-06,156.3,156.8,164.868,155.0,162.993,6.693,4.282149712092131,362,0.198356164384,5.010958904109589,0.122704656028173,-6.9022,96.42927307,66.56372693,69.02854787848501,137.78,0.7257947452460444,140.7461169981129,22.24688300188707,15.80639201732673,55.4459,15.4851,-22.24688300188707,145.9578741156147,6,2021-06-10,0.2,深交所,可转债
123141.SZ,宏丰转债,2022-06-06,182.124,185.001,191.498,182.01,189.592,7.468,4.100502954031319,84,0.115068493151,5.772602739726027,0.2637242077724799,-7.5294,67.03353438,122.55846562,182.8315734110632,6.92,14.45086705202312,85.69364161849711,103.8983583815029,121.2439527824621,92.3765,3.1316,-103.8983583815029,127.8369735552308,6,2022-03-15,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-06-06,130.55,130.31,140.54,130.31,135.59,5.04,3.86058981233244,209,1.030684931507,0.2986301369863014,1.152952040145217,-13.8526,100.0597807,35.5302193,35.50899177615327,44.36,2.254283137962128,107.4165915238954,28.1734084761046,26.22817208814271,31.1043,3.9066,-28.1734084761046,107.3524154984435,6,2017-11-10,0.4,上交所,可转债
118005.SH,天奈转债,2022-06-06,126.28,128.0,134.45,127.99,131.01,4.73,3.745644599303136,131,0.107671232877,5.643835616438357,0.2289901534234028,-2.3063,81.22970742,49.78029258,61.28335822091528,153.67,0.6507451031430989,92.40580464632004,38.60419535367996,41.77680774647887,82.4769,15.7861,-38.60419535367996,113.7586328712644,6,2022-01-27,0.3,上交所,可转债
118000.SH,嘉元转债,2022-06-06,133.86,135.22,141.69,134.72,138.75,4.89,3.65307037203048,104,0.17095890411,4.717808219178083,0.4324324324324325,-2.9822,90.38952022,48.36047978,53.50230830111159,78.03,1.281558374983981,106.9332308086633,31.81676919133667,29.7538650527325,28.0731,5.4294,-31.81676919133667,118.3026865818044,6,2021-02-23,0.4,上交所,可转债
113616.SH,韦尔转债,2022-06-06,123.99,124.5,128.98,124.29,128.5,4.51,3.637390112105815,161,0.176438356164,4.561643835616438,0.311284046692607,-2.5732,97.95179249,30.54820751,31.18698160946743,222.52,0.4493978069387021,81.03990652525616,47.46009347474384,58.56385515443908,44.1119,9.3724,-47.46009347474384,82.73448036546101,6,2020-12-28,0.2,上交所,可转债
113600.SH,新星转债,2022-06-06,121.86,121.61,126.85,121.4,126.25,4.39,3.602494666010176,298,0.489863013699,4.186301369863013,0.4752475247524752,-0.1258,89.18193283,37.06806717,41.56454787839117,23.85,4.19287211740042,85.74423480083857,40.50576519916142,47.24022004889976,28.1858,1.9954,-40.50576519916142,96.14529768522239,6,2020-08-13,0.4,上交所,可转债
123034.SZ,通光转债,2022-06-06,200.6,199.832,209.335,199.12,207.76,7.16,3.569292123629113,215,0.58904109589,3.413698630136986,0.4813246053138237,-15.655,90.10364589,117.65635411,130.5789049353639,7.95,12.57861635220126,108.8050314465409,98.95496855345912,90.94705202312139,56.3624,2.3791,-98.95496855345912,120.7554149133675,6,2019-11-04,0.5,深交所,可转债
111000.SH,起帆转债,2022-06-06,121.26,121.28,126.3,121.28,125.46,4.2,3.463631865413162,14,0.02301369863,4.964383561643835,0.4782400765184122,-0.891,88.51902877,36.94097123,41.73223739946825,19.86,5.035246727089628,103.1218529707956,22.33814702920443,21.66189453125,14.2937,2.3221,-22.33814702920443,116.4968192757043,6,2021-05-24,0.4,上交所,可转债
113615.SH,金诚转债,2022-06-06,177.0,178.0,187.83,174.44,183.08,6.08,3.435028248587571,166,0.272876712329,4.547945205479453,0.3277255844439589,-9.5474,98.0058318,85.0741682,86.80521009567106,12.65,7.905138339920948,184.0316205533597,-0.9516205533596838,-0.5170962199312715,21.7834,2.6325,0.9516205533596838,187.7761936951998,6,2020-12-23,0.4,上交所,可转债
123144.SZ,裕兴转债,2022-06-06,124.742,124.742,129.44,124.742,129.0,4.258,3.413445351204887,57,0.046849315068,5.846575342465753,0.2325581395348837,-1.2065,83.77615395,45.22384605,53.98176440158721,14.24,7.022471910112359,106.7415730337079,22.25842696629213,20.85263157894737,18.3957,2.3357,-22.25842696629213,127.4128352769862,6,2022-04-11,0.3,深交所,可转债
123078.SZ,飞凯转债,2022-06-06,154.498,155.002,163.207,155.002,159.7,5.202,3.367033877461197,192,0.315616438356,4.476712328767123,0.3757044458359424,-7.2163,96.65284173,63.04715827,65.23052725766969,15.56,6.426735218508997,139.5886889460154,20.11131105398458,14.40755064456722,20.689,3.4748,-20.11131105398458,144.4227468613461,6,2020-11-27,0.3,深交所,可转债
110038.SH,济川转债,2022-06-06,124.3,124.58,129.18,124.58,128.45,4.15,3.33869670152856,206,3.386301369863,0.4383561643835616,null,-39.8708,104.9555675,23.4944325,22.38512263772953,22.72,4.401408450704225,109.0228873239437,19.42711267605634,17.81929753734356,9.4645,2.2926,-19.42711267605634,103.8752778159612,5,2017-11-13,0.2,上交所,可转债
123143.SZ,胜蓝转债,2022-06-06,249.499,251.0,262.995,243.488,257.7,8.201,3.286987122192874,68,0.074520547945,5.816438356164384,0.1552192471866511,-12.811,82.045709,175.654291,214.0932087015056,23.38,4.277159965782721,101.1976047904192,156.5023952095808,154.6502958579882,37.649,3.6558,-156.5023952095808,123.342958484787,6,2022-03-31,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-06-06,139.075,139.0,144.49,137.0,143.6,4.525,3.253640122236204,77,0.084383561644,4.791780821917809,0.2785515320334262,-5.0724,95.35594351,48.24405649,50.59365437975099,13.38,7.473841554559043,118.5351270553064,25.06487294469357,21.14552332912989,34.2533,3.3721,-25.06487294469357,124.308063757846,6,2021-03-22,0.2,深交所,可转债
123080.SZ,海波转债,2022-06-06,127.81,127.532,131.985,127.003,131.9,4.09,3.200062592911353,187,0.409863013699,4.49041095890411,0.6065200909780136,-1.0366,87.07065293,44.82934707,51.48617308065936,11.53,8.673026886383347,119.6877710320902,12.2122289679098,10.20340579710145,21.9761,2.9016,-12.2122289679098,137.4605185610731,6,2020-12-02,0.5,深交所,可转债
118003.SH,华兴转债,2022-06-06,126.41,129.0,136.84,129.0,130.45,4.04,3.195949687524721,190,0.156164383562,5.482191780821918,0.229973169796857,-2.2971,92.72021239,37.72978761,40.69208496988863,39.33,2.542588354945334,79.91355199593185,50.53644800406814,63.23889595927458,84.4911,3.9515,-50.53644800406814,86.18784398357423,6,2021-11-29,0.3,上交所,可转债
123092.SZ,天壕转债,2022-06-06,179.308,179.158,185.99,178.309,185.0,5.692,3.174426127110893,165,0.316438356164,4.550684931506849,0.3783783783783784,-9.065,83.23508347,101.76491653,122.262046588418,5.14,19.45525291828794,181.9066147859922,3.093385214007782,1.700534759358289,15.5699,2.2289,-3.093385214007782,218.5456026503006,6,2020-12-24,0.5,深交所,可转债
113626.SH,伯特转债,2022-06-06,209.19,209.99,220.8,209.99,215.71,6.52,3.116783785075768,343,0.281917808219,1.402739726027397,0.139075610773724,-10.9399,95.64637447,120.06362553,125.5286739254906,36.01,2.777006387114691,200.4998611496806,15.21013885031936,7.586109418282549,53.2988,8.5485,-15.21013885031936,209.6262009518913,6,2021-06-29,0.3,上交所,可转债
113585.SH,寿仙转债,2022-06-06,187.76,188.5,195.41,188.22,193.51,5.75,3.062420110779719,363,0.795616438356,1.0,0.4134153273732624,-11.9696,95.85133362,97.65866638,101.8855582825432,21.64,4.621072088724584,179.9907578558226,13.51924214417745,7.511075738125802,32.549,4.6129,-13.51924214417745,187.7811722154968,6,2020-06-09,0.5,上交所,可转债
113635.SH,升21转债,2022-06-06,119.2,119.74,123.68,118.96,122.81,3.61,3.028523489932886,179,0.147123287671,0.3150684931506849,0.1960930850974839,-0.4871,98.27381216,24.53618784,24.96716805902729,33.04,3.026634382566586,80.75060532687651,42.05939467312349,52.08554722638681,34.8072,4.5049,-42.05939467312349,82.16899655363538,6,2021-12-10,0.3,上交所,可转债
113579.SH,健友转债,2022-06-06,121.32,121.07,125.5,121.07,124.99,3.67,3.025057698648203,45,0.123287671233,3.879452054794521,0.8000640051204096,-2.5428,98.29276894,26.69723106,27.16093090865775,32.2,3.105590062111801,88.38509316770187,36.60490683229813,41.41524947294448,26.8055,6.2625,-36.60490683229813,89.92023942438126,6,2020-04-23,0.3,上交所,可转债
123136.SZ,城市转债,2022-06-06,308.771,312.0,333.589,309.4,318.0,9.229,2.988946500804804,137,0.112602739726,1.079452054794521,0.09433962264150944,-16.0169,93.93330755,224.06669245,238.5380631153981,21.1,4.739336492890995,94.07582938388626,223.9241706161137,238.0251889168766,27.4652,2.4004,-223.9241706161137,100.1517266213695,6,2022-01-21,0.3,深交所,可转债
127053.SZ,豪美转债,2022-06-06,109.047,109.59,113.98,108.835,112.299,3.252,2.982200335635093,134,0.110136986301,5.635616438356164,0.2671439638821361,1.808,87.57506039,24.72393961,28.23171288708945,21.29,4.697040864255519,66.27524659464537,46.02375340535463,69.44335294117647,23.7248,1.4517,-46.02375340535463,75.67821968891636,6,2022-01-24,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-06-06,250.735,260.0,285.6,253.665,258.103,7.368,2.938560631742677,298,1.224657534247,2.186301369863014,0.5811633340178146,-32.3279,45.71071517,212.39228483,464.6444144225364,5.79,17.27115716753022,27.11571675302245,230.9872832469775,851.8575605095541,-1.8342,2.1688,-230.9872832469775,59.32026364535756,6,2018-08-13,0.4,深交所,可转债
128101.SZ,联创转债,2022-06-06,141.0,146.0,152.3,144.133,145.121,4.121,2.922695035460993,83,0.227397260274,3.775342465753425,0.6890801469118873,-6.23,99.7767147,45.3442853,45.44575899931891,13.72,7.288629737609329,103.7172011661808,41.40379883381925,39.91989599437807,94.2379,4.0266,-41.40379883381925,103.9493046829901,6,2020-03-16,0.3,深交所,可转债
123054.SZ,思特转债,2022-06-06,132.2,132.388,138.7,132.23,135.999,3.799,2.873676248108926,362,0.694246575342,4.010958904109589,0.5147096669828455,-2.9024,95.66788659,40.33111341,42.15742068479617,10.46,9.560229445506693,86.80688336520076,49.19211663479923,56.66845154185022,-10.5662,2.542,-49.19211663479923,90.73774540167854,6,2020-06-10,0.5,深交所,可转债
123110.SZ,九典转债,2022-06-06,123.368,123.504,126.88,123.504,126.88,3.512,2.846767395110564,67,0.110136986301,0.4794520547945205,0.3122354851526166,-1.0,96.40517898,30.47482102,31.61118660058941,18.7,5.347593582887701,97.9144385026738,28.9655614973262,29.58252321135991,26.8734,5.5377,-28.9655614973262,101.5655378047552,6,2021-04-01,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-06-06,125.625,125.99,130.828,125.99,129.2,3.575,2.845771144278607,188,0.30904109589,0.2027397260273973,0.3320751516179644,-1.5537,99.17086278,30.02913722,30.28020164210575,26.38,3.790750568612585,107.1645185746778,22.03548142532221,20.56229218252565,31.7831,2.4082,-22.03548142532221,108.0604883033143,6,2020-12-01,0.4,深交所,可转债
127058.SZ,科伦转债,2022-06-06,121.26,121.2,125.131,120.88,124.7,3.44,2.836879432624114,81,0.044383561644,5.780821917808219,0.1603849238171612,-1.7898,92.12753022,32.57246978,35.35584824885366,16.69,5.991611743559018,109.2270820850809,15.47291791491911,14.16582556226001,22.2956,1.8387,-15.47291791491911,118.5607405563215,6,2022-03-18,0.2,深交所,可转债
128017.SZ,金禾转债,2022-06-06,192.995,193.2,198.484,192.981,198.39,5.395,2.795409207492422,218,0.895890410959,1.405479452054795,0.7560864962951762,-35.5646,103.50400685,94.88599315,91.6737390539002,21.33,4.688232536333802,176.1837787154243,22.20622128457572,12.60401011176158,11.9262,3.4568,-22.20622128457572,170.21928336625,6,2017-11-01,0.3,深交所,可转债
110085.SH,通22转债,2022-06-06,136.6,137.0,142.2,135.5,140.25,3.65,2.67203513909224,103,0.056438356164,5.720547945205479,0.142602495543672,-3.6806,93.15216115,47.09783885,50.56011397755961,38.36,2.606882168925965,128.1543274244004,12.09567257559958,9.438364524003255,10.6505,5.225,-12.09567257559958,137.5752594918732,6,2022-02-24,0.2,上交所,可转债
113027.SH,华钰转债,2022-06-06,167.91,170.0,175.67,170.0,172.36,4.45,2.650229289500328,358,0.980821917808,3.021917808219178,0.5801810164771408,-12.9467,85.69180575,86.66819425,101.1394187477488,10.17,9.83284169124877,142.5762045231072,29.78379547689282,20.88973793103448,-525.5762,3.0477,-29.78379547689282,166.3825418022623,6,2019-06-13,0.3,上交所,可转债
113641.SH,华友转债,2022-06-06,122.79,122.49,127.0,122.49,125.99,3.2,2.606075413307273,103,0.056438356164,5.720547945205479,0.1587427573616954,-1.9876,92.33387506,33.65612494,36.45046297269526,110.26,0.9069472156720478,96.73499002358062,29.25500997641937,30.2424282767673,26.9957,6.3197,-29.25500997641937,104.7665225365238,6,2022-02-24,0.2,上交所,可转债
123071.SZ,天能转债,2022-06-06,148.001,147.7,153.9,146.878,151.803,3.802,2.568901561475936,229,0.376438356164,4.375342465753425,0.3952491057488983,-5.2053,92.5646605,59.2383395,63.99671233061996,7.91,12.64222503160556,122.2503160556258,29.55268394437421,24.17391209927611,73.8769,2.0589,-29.55268394437421,132.0701825029929,6,2020-10-21,0.4,深交所,可转债
123137.SZ,锦浪转债,2022-06-06,131.498,131.497,137.55,131.0,134.8,3.302,2.511064807069309,117,0.096164383562,0.3095890410958904,0.1396284703873813,-2.323,98.25513183,36.54486817,37.19385185216539,151.35,0.6607201850016517,110.7367030062768,24.06329699372316,21.73019093078759,94.6674,25.8519,-24.06329699372316,112.7032257184005,6,2022-02-10,0.3,深交所,可转债
128091.SZ,新天转债,2022-06-06,154.0,154.0,157.8,153.95,157.705,3.705,2.405844155844156,159,0.609863013699,3.567123287671233,0.887733426333978,-7.8467,89.75673719,67.94826281,75.70268810703857,11.62,8.605851979345955,128.657487091222,29.04751290877797,22.57739799331104,20.0809,2.6863,-29.04751290877797,143.3402005454762,6,2019-12-30,0.6,深交所,可转债
123025.SZ,精测转债,2022-06-06,126.5,127.111,131.3,125.6,129.5,3.0,2.371541501976285,70,0.287671232877,2.810958904109589,1.158301158301158,-4.0476,99.36304155,30.13695845,30.33014889629252,49.08,2.037489812550937,85.0040749796251,44.4959250203749,52.34563758389262,102.1179,3.5313,-44.4959250203749,85.54898647788535,6,2019-03-29,0.5,深交所,可转债
118001.SH,金博转债,2022-06-06,128.95,130.0,134.44,129.87,131.94,2.99,2.318728189220628,319,0.43698630137,0.3068493150684932,0.378960133393967,-1.6161,98.04612375,33.89387625,34.56931794307677,270.29,0.3699729919715861,100.702948684746,31.23705131525399,31.01900363716522,26.9284,10.519,-31.23705131525399,102.7097704969147,6,2021-07-23,0.5,上交所,可转债
128144.SZ,利民转债,2022-06-06,119.5,120.038,122.266,118.998,122.2,2.7,2.259414225941423,98,0.134246575342,4.734246575342466,0.4091653027823241,-1.5147,94.60067639,27.59932361,29.17455208905616,11.2,8.928571428571429,90.26785714285714,31.93214285714286,35.37487636003957,9.6896,1.4218,-31.93214285714286,95.41988555210703,6,2021-03-01,0.3,深交所,可转债
123125.SZ,元力转债,2022-06-06,114.415,114.418,117.04,114.418,117.0,2.585,2.259319145216973,274,0.075068493151,0.5945205479452055,null,-1.3068,96.53077668,20.46922332,21.20486752930164,17.61,5.678591709256105,84.78137421919364,32.21862578080636,38.0020093770931,22.9016,2.513,-32.21862578080636,87.8283353093121,6,2021-09-06,0.1,深交所,可转债
128128.SZ,齐翔转2,2022-06-06,144.693,144.693,148.377,144.692,147.943,3.25,2.246134920141265,291,0.478356164384,4.205479452054795,0.4055616014275769,-5.9275,98.04596361,49.89703639,50.89147431757288,5.69,17.57469244288225,139.3673110720562,8.57568892794376,6.153300126103405,10.1389,1.7046,-8.57568892794376,142.1448736292921,6,2020-08-20,0.3,深交所,可转债
127036.SZ,三花转债,2022-06-06,120.892,121.6,123.8,121.0,123.598,2.706,2.238361512755187,6,0.006575342466,1.153424657534247,0.323629832197932,-1.5783,96.54326275,27.05473725,28.02343372220451,21.4,4.672897196261682,86.26168224299066,37.33631775700935,43.2826218851571,36.5852,5.7162,-37.33631775700935,89.35028689300296,6,2021-06-01,0.2,深交所,可转债
110081.SH,闻泰转债,2022-06-06,114.85,114.89,117.68,114.8,117.42,2.57,2.237701349586417,314,0.08602739726,5.142465753424657,0.0851643672287515,-0.9433,93.71992862,23.70007138,25.28818761279163,96.69,1.034233116144379,70.73120281311408,46.68879718688592,66.00877028805381,42.3923,2.4892,-46.68879718688592,75.4708244602951,6,2021-07-28,0.1,上交所,可转债
127040.SZ,国泰转债,2022-06-06,129.245,129.0,132.45,128.08,132.1,2.855,2.2089829393787,335,0.183561643836,5.084931506849316,0.1514004542013626,-3.1571,94.47949363,37.62050637,39.81870025397171,8.77,11.40250855188141,129.7605473204105,2.33945267958951,1.802899824253076,10.4545,1.6893,-2.33945267958951,137.3425516319742,6,2021-07-07,0.2,深交所,可转债
123120.SZ,隆华转债,2022-06-06,126.9,126.639,130.058,126.304,129.68,2.78,2.19070133963751,312,0.341917808219,5.147945205479452,0.3084515731030229,-1.3492,88.31214037,41.36785963,46.84277773891758,7.73,12.9366106080207,100.2587322121604,29.42126778783959,29.34534193548387,26.9638,2.3228,-29.42126778783959,113.5276891626768,6,2021-07-30,0.4,深交所,可转债
113623.SH,凤21转债,2022-06-06,113.22,113.5,116.28,113.02,115.7,2.48,2.190425719837485,60,0.082191780822,4.838356164383562,0.432152117545376,0.1992,96.72035232,18.97964768,19.62322016487874,16.25,6.153846153846154,73.53846153846153,42.16153846153846,57.3326359832636,16.0461,1.12,-42.16153846153846,76.03204472948877,6,2021-04-08,0.3,上交所,可转债
113619.SH,世运转债,2022-06-06,121.21,121.98,124.2,121.0,123.8,2.59,2.136787393779391,138,0.226849315068,4.624657534246575,0.4846526655896608,-1.6307,96.04341893,27.75658107,28.90003435865816,19.92,5.020080321285141,86.94779116465864,36.85220883534137,42.38429561200924,48.8002,3.368,-36.85220883534137,90.52967098977328,6,2021-01-20,0.3,上交所,可转债
