代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2021-07-28,201.32,197.12,235.0,193.35,230.66,29.34,14.57381283528711,111,0.304109589041,3.698630136986302,0.4335385415763461,-17.5327,91.41238838,139.24761162,152.3290377679989,15.18,6.587615283267457,223.0566534914361,7.6033465085639,3.408706438275251,92.6641,4.2657,-7.6033465085639,244.0114052858927,6,2019-04-08,0.4,上交所,可转债
128093.SZ,百川转债,2021-07-28,209.99,211.0,247.401,199.99,237.1,27.11,12.91013857802752,207,0.453698630137,0.5945205479452055,0.3374103753690426,-13.0659,97.4631652,139.6368348,143.2713933653368,5.77,17.33102253032929,235.1819757365685,1.918024263431543,0.8155490051584378,52.3236,5.2141,-1.918024263431543,241.3034455160178,6,2020-01-03,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-07-28,130.5,131.0,146.25,126.166,143.0,12.5,9.578544061302683,165,0.452054794521,3.550684931506849,0.6993006993006993,-6.2227,99.70464093,43.29535907,43.42361465440363,4.89,20.44989775051125,105.1124744376278,37.88752556237219,36.04474708171206,20.3007,1.3789,-37.88752556237219,105.4238533504419,6,2019-02-14,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-07-28,495.0,499.0,573.81,473.185,528.0,33.0,6.666666666666667,334,0.457534246575,4.087671232876712,0.0946969696969697,-31.3636,82.65007994,445.34992006,538.8378576080056,10.13,9.871668311944719,493.8795656465943,34.12043435340573,6.908654807115731,184.5847,12.8,-34.12043435340573,597.554855367505,6,2019-08-29,0.4,深交所,可转债
123099.SZ,普利转债,2021-07-28,119.001,119.351,127.77,118.849,125.45,6.449,5.419282190905959,170,0.186301369863,5.536986301369863,0.3188521323236349,-0.2877,86.97721398,38.47278602,44.23317816186506,46.03,2.172496198131654,97.41472952422333,28.03527047577667,28.77929304192685,43.5214,8.085,-28.03527047577667,112.0002872782559,6,2021-02-09,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-07-28,117.09,117.09,124.777,117.09,121.82,4.73,4.039627636860534,62,0.101917808219,4.832876712328767,0.4925299622393696,-1.59,92.66601112,29.15398888,31.46136164450455,18.24,5.482456140350878,110.2521929824561,11.56780701754386,10.49213326703133,2.9453,1.6277,-11.56780701754386,118.9780283513904,6,2020-05-28,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-07-28,141.125,139.047,153.8,137.101,146.8,5.675,4.021257750221435,282,0.231780821918,1.002739726027397,0.2043596730245232,-4.6243,96.52976871,50.27023129,52.07743886865053,20.06,4.985044865403789,148.703888334995,-1.903888334995015,-1.280321823667449,57.1707,5.295,1.903888334995015,154.0497717152305,6,2020-10-20,0.3,深交所,可转债
128041.SZ,盛路转债,2021-07-28,314.002,335.0,376.49,325.1,325.3,11.298,3.598066254355068,12,0.049315068493,2.96986301369863,0.4611128189363664,-30.1666,89.40922971,235.89077029,263.8326837789732,6.82,14.66275659824047,96.48093841642229,228.8190615835777,237.1650455927052,35.8128,1.9434,-228.8190615835777,107.9093721412873,6,2018-07-17,0.5,深交所,可转债
123066.SZ,赛意转债,2021-07-28,144.0,144.19,149.999,143.501,149.0,5.0,3.472222222222222,316,0.346301369863,0.05205479452054795,0.2456559713156175,-627.0364,99.91976781,49.08023219,49.11964195446022,14.01,7.137758743754461,150.1784439685939,-1.178443968593862,-0.7846958174904943,170.7331,7.554,1.178443968593862,150.2990321736556,6,2020-09-16,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-07-28,395.004,391.0,414.987,390.698,404.197,9.193,2.327318204372614,168,0.276164383562,4.542465753424658,0.1484424674106933,-24.4888,95.54651865,308.65048135,323.0368680209365,64.92,1.540357362908195,394.3160813308688,9.880918669131239,2.505837103011837,132.059,19.811,-9.880918669131239,412.6953937226145,6,2020-02-11,0.4,深交所,可转债
