代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123177.SZ,测绘转债,2023-10-10,143.35,145.0,165.988,143.075,160.497,17.147,11.96163236832926,223,0.122191780822,5.39344262295082,0.1246129211137903,-5.313,77.14659659,83.35040341,108.0415819935265,13.28,7.530120481927711,162.7259036144578,-2.228903614457831,-1.36972882924572,130.8939,2.9602,2.228903614457831,210.9307614427555,6,2023-03-02,0.2,深交所,可转债
123222.SZ,博俊转债,2023-10-10,188.76,226.5,226.5,180.267,195.18,6.42,3.401144310235219,33,0.018082191781,5.912568306010929,0.1024695153191925,-8.0121,73.31570474,121.86429526,166.2185417055844,24.37,4.103405826836275,134.5917111202298,60.58828887977021,45.01635975609756,48.042,6.75,-60.58828887977021,183.5782818940817,6,2023-09-08,0.2,深交所,可转债
113588.SH,润达转债,2023-10-10,138.276,138.15,145.752,136.1,142.69,4.414,3.192166391853973,116,0.476712328767,2.685792349726776,1.051229939028664,-8.654,103.05708368,39.63291632,38.45724612493711,13.1,7.633587786259542,120.6870229007634,22.00297709923664,18.2314358001265,26.1864,2.3724,-22.00297709923664,117.1069649860321,6,2020-06-17,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-10-10,361.101,362.536,390.0,362.102,371.574,10.473,2.900296592919986,43,0.212054794521,1.885245901639344,0.4844257133168629,-47.0778,97.85377232,273.72022768,279.7237359280172,3.65,27.3972602739726,296.7123287671233,74.86167123287672,25.23038781163435,502.8491,5.7497,-74.86167123287672,303.2201229778029,6,2019-08-29,0.4,深交所,可转债
118025.SH,奕瑞转债,2023-10-10,117.8,120.601,122.342,119.905,120.86,3.06,2.597623089983022,352,0.192876712329,5.038356164383561,0.1654807214959457,-1.0504,95.64558417,25.21441583,26.36234181515795,354.54,0.2820556213685339,64.02380549444351,56.8361945055565,88.773533635843,53.3599,5.6008,-56.8361945055565,66.93859005623082,6,2022-10-24,0.2,上交所,可转债
113575.SH,东时转债,2023-10-10,151.179,151.179,158.73,151.12,154.766,3.587,2.372684036804054,185,0.760273972603,2.497267759562841,0.9692051225721412,-12.4942,103.11524596,51.65075404,50.09031744930922,12.15,8.23045267489712,45.26748971193415,109.4985102880658,241.8921636363637,420.4521,1.7971,-109.4985102880658,43.89989985524945,6,2020-04-09,0.4,上交所,可转债
123012.SZ,万顺转债,2023-10-10,183.4,183.999,187.71,182.378,187.71,4.31,2.350054525627045,83,0.454794520548,0.7759562841530054,3.19642000958926,-56.0984,101.93068969,85.77931031,84.15454714461278,5.92,16.89189189189189,112.6689189189189,75.04108108108107,66.6031784107946,97.2877,1.1011,-75.04108108108107,110.5348342698131,6,2018-07-20,0.4,深交所,可转债
128036.SZ,金农转债,2023-10-10,141.134,141.13,144.8,139.38,143.8,2.666,1.888984936301671,216,1.183561643836,0.412568306010929,4.172461752433936,-63.7143,101.20371806,42.59628194,42.08964132597008,6.8,14.70588235294118,103.9705882352941,39.82941176470588,38.30834512022631,-11.9806,3.0547,-39.82941176470588,102.7339609930672,6,2018-03-09,0.4,深交所,可转债
123167.SZ,商络转债,2023-10-10,136.198,136.19,142.819,135.817,138.613,2.415,1.773153790804564,328,0.359452054795,5.104109589041096,0.2885732218478787,-2.6051,80.43364295,58.17935705,72.3321174028709,6.91,14.47178002894356,122.575976845152,16.03702315484805,13.08333293978749,110.3868,3.1005,-16.03702315484805,152.3939142248585,6,2022-11-17,0.4,深交所,可转债
128111.SZ,中矿转债,2023-10-10,353.9,355.0,375.0,354.8,359.99,6.09,1.720825091833852,122,0.601643835616,0.0821917808219178,0.2062898832799995,-33.6443,100.28305784,259.70694216,258.9738962431304,10.63,9.407337723424272,342.8033866415805,17.18661335841957,5.013548298572997,8.6494,2.2369,-17.18661335841957,341.8357936277907,6,2020-06-11,0.5,深交所,可转债
