代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128114.SZ,正邦转债,2022-03-25,100.008,100.12,102.66,99.94,100.511,0.503,0.5029597632189425,282,0.463561643836,1.854794520547945,0.5969495876073265,3.2864,50.72458262,49.78641738,98.15047223349632,14.77,6.770480704129994,48.88287068381855,51.62812931618145,105.6159930747922,-2.2339,1.7499,-51.62812931618145,96.36919252746047,6,2020-06-17,0.4,深交所,可转债
123091.SZ,长海转债,2022-03-25,118.026,118.498,119.708,117.966,118.6,0.574,0.4863335197329402,93,0.152876712329,4.747945205479452,0.5059021922428331,-0.4929,95.50222485,23.09777515,24.18558854129146,16.14,6.195786864931846,91.75960346964064,26.84039653035936,29.25077650236327,10.7871,1.8663,-26.84039653035936,96.08111603029387,6,2020-12-23,0.3,深交所,可转债
113593.SH,沪工转债,2022-03-25,114.71,115.5,116.3,114.9,115.2,0.49,0.4271641530816843,249,0.409315068493,4.32054794520548,0.5208333333333334,1.2113,84.57987014,30.62012986,36.20262103656145,21.12,4.734848484848484,76.65719696969697,38.54280303030303,50.27943174799259,42.978,3.8744,-38.54280303030303,90.63290927594343,6,2020-07-20,0.4,上交所,可转债
123044.SZ,红相转债,2022-03-25,113.26,113.35,114.8,113.35,113.742,0.482,0.4255694861380894,14,0.053698630137,3.964383561643836,1.230855796451619,2.2957,89.55428625,24.18771375,27.00899617744427,18.67,5.356186395286556,74.0224959828602,39.7195040171398,53.65869319826339,42.8796,2.113,-39.7195040171398,82.65656406017105,6,2020-03-12,0.5,深交所,可转债
113641.SH,华友转债,2022-03-25,121.02,120.2,122.62,120.03,121.53,0.51,0.421417947446703,30,0.016438356164,5.920547945205479,0.1645684193203324,-1.3133,90.50766962,31.02233038,34.27591331237283,110.26,0.9069472156720478,89.05314710683838,32.47685289316162,36.46906813321112,37.9728,6.6888,-32.47685289316162,98.39292899787556,6,2022-02-24,0.2,上交所,可转债
128022.SZ,众信转债,2022-03-25,119.092,118.896,120.591,118.11,119.57,0.478,0.4013703691263897,115,0.472602739726,0.7424657534246575,1.254495274734465,-6.1584,89.74748747,29.82251253,33.22935646523676,7.92,12.62626262626263,90.65656565656566,28.91343434343434,31.89337047353761,-31.6814,10.5028,-28.91343434343434,101.0129288431273,6,2017-12-01,0.3,深交所,可转债
128100.SZ,搜特转债,2022-03-25,102.902,102.902,105.56,102.731,103.3,0.398,0.3867757672348448,14,0.038356164384,3.964383561643836,0.968054211035818,3.09,26.41139714,76.88860286,291.1190288511939,1.62,61.72839506172839,91.9753086419753,11.32469135802469,12.31275167785235,-1.6242,3.0516,-11.32469135802469,348.2409815521608,6,2020-03-11,0.4,深交所,可转债
128127.SZ,文科转债,2022-03-25,108.48,108.5,110.5,108.06,108.8,0.32,0.2949852507374631,218,0.477808219178,4.405479452054794,0.7352941176470589,2.4597,70.68897455,38.11102545,53.91367705163577,4.88,20.49180327868853,86.68032786885246,22.11967213114754,25.51867612293144,51.894,1.0153,-22.11967213114754,122.6221322641219,6,2020-08-20,0.5,深交所,可转债
111001.SH,山玻转债,2022-03-25,115.83,116.18,117.7,115.49,116.12,0.29,0.2503669170335837,138,0.113424657534,5.624657534246575,0.2583534274888047,-0.4758,78.82086132,37.29913868,47.32140458167731,13.91,7.189072609633358,84.90294751976995,31.21705248023005,36.76792548687553,9.8432,2.7384,-31.21705248023005,107.7163406970112,6,2021-11-08,0.3,上交所,可转债
128124.SZ,科华转债,2022-03-25,105.59,105.604,108.0,105.0,105.801,0.211,0.1998295293114878,241,0.330136986301,4.342465753424658,0.4725853252804794,0.9165,76.42855004,29.37244996,38.43125369332206,21.31,4.692632566870014,68.7939934303144,37.00700656968559,53.79395020463847,7.7556,2.0871,-37.00700656968559,90.01085771522561,6,2020-07-28,0.3,深交所,可转债
110044.SH,广电转债,2022-03-25,216.18,215.7,223.88,215.7,216.6,0.42,0.1942825423258396,272,1.117808219178,2.257534246575343,0.6925207756232687,-25.8812,103.39168818,113.20831182,109.4945965316958,6.87,14.55604075691412,89.22852983988355,127.3714701601164,142.747471451876,59.9205,1.1587,-127.3714701601164,86.30145363768598,6,2018-06-27,0.4,上交所,可转债
110081.SH,闻泰转债,2022-03-25,121.87,123.0,124.45,121.4,122.08,0.21,0.1723147616312464,241,0.06602739726,5.342465753424658,0.08191349934469201,-1.6352,92.07082189,30.00917811,32.59358121713407,96.69,1.034233116144379,97.55920984589926,24.52079015410073,25.13426481501113,43.1949,3.7459,-24.52079015410073,105.9610502472286,6,2021-07-28,0.1,上交所,可转债
113630.SH,赛伍转债,2022-03-25,114.95,114.95,115.64,114.5,115.14,0.19,0.1652892561983471,150,0.164383561644,0.3534246575342466,0.2645974763301893,0.8326,98.01138789,17.12861211,17.47614484270314,32.9,3.03951367781155,57.4468085106383,57.6931914893617,100.4288888888889,47.0788,3.8311,-57.6931914893617,58.61238142562772,6,2021-10-27,0.4,上交所,可转债
113627.SH,太平转债,2022-03-25,107.59,107.58,108.4,107.25,107.69,0.1,0.09294544102611767,254,0.208767123288,5.306849315068493,0.2785773980871019,1.2862,92.27959357,15.41040643,16.69969040155147,50.32,1.987281399046105,41.23608903020668,66.45391096979333,161.1547373493976,14.606,2.3179,-66.45391096979333,44.68603234465532,6,2021-07-15,0.3,上交所,可转债
127005.SZ,长证转债,2022-03-25,113.66,113.774,114.401,112.6,113.76,0.1,0.08798169980644026,14,0.06904109589,1.964383561643836,1.582278481012658,-3.1893,100.96130682,12.79869318,12.67682994913912,7.13,14.02524544179523,85.97475455820476,27.78524544179523,32.317911908646,11.5606,1.1472,-27.78524544179523,85.15614275029722,6,2018-03-12,0.2,深交所,可转债
110059.SH,浦发转债,2022-03-25,105.09,105.09,105.19,104.93,105.18,0.09,0.08564087924636027,149,0.612328767123,3.594520547945205,1.426126640045636,3.0485,104.36191525,0.81808475,0.7838920434147552,13.97,7.158196134574087,55.83392984967788,49.34607015032212,88.38007692307693,4.134,0.4164,-49.34607015032212,53.50029243515429,6,2019-10-25,0.2,上交所,可转债
113011.SH,光大转债,2022-03-25,107.25,107.26,107.75,107.03,107.34,0.09,0.08391608391608392,9,0.049315068493,0.9780821917808219,null,-2.2289,102.29097048,5.04902952,4.93594839926481,3.55,28.16901408450704,90.70422535211267,16.63577464788732,18.34068322981366,3.7192,0.4766,-16.63577464788732,88.67275862814033,6,2017-03-17,0.2,上交所,可转债
128013.SZ,洪涛转债,2022-03-25,122.348,122.874,124.757,122.23,122.436,0.088,0.07192598162618105,240,1.315068493151,0.3452054794520548,null,-34.1554,95.08235291,27.35364709,28.76837420703244,2.31,43.29004329004329,119.0476190476191,3.388380952380953,2.84624,34.1694,1.3356,-3.388380952380953,125.2047466266462,6,2016-07-29,0.4,深交所,可转债
113576.SH,起步转债,2022-03-25,107.95,108.19,110.13,107.87,108.02,0.07,0.06484483557202408,350,0.767123287671,4.043835616438356,0.7406035919274209,2.9916,106.48973677,1.53026323,1.437005364474806,10.55,9.47867298578199,42.46445497630332,65.55554502369668,154.3774553571429,-57.4942,1.4766,-65.55554502369668,39.87657051685594,6,2020-04-10,0.5,上交所,可转债
123118.SZ,惠城转债,2022-03-25,116.813,116.698,118.2,116.51,116.86,0.047,0.04023524778920155,262,0.358904109589,5.284931506849315,0.4278623994523361,0.7895,77.64304932,39.21695068,50.50928708166816,17.11,5.844535359438924,89.24605493863238,27.61394506136762,30.94136214800262,145.5766,2.1463,-27.61394506136762,114.9440364852383,6,2021-07-07,0.5,深交所,可转债
127013.SZ,创维转债,2022-03-25,131.75,132.18,142.839,131.4,131.8,0.05,0.03795066413662239,345,0.945205479452,0.263013698630137,0.7587253414264037,-3.8184,100.36564273,31.43435727,31.31983855726761,11.29,8.857395925597874,131.9751992914083,-0.175199291408326,-0.132751677852349,37.5608,3.605,0.175199291408326,131.4943995789906,6,2019-04-12,0.4,深交所,可转债
113042.SH,上银转债,2022-03-25,104.01,104.0,104.1,103.92,104.04,0.03,0.02884338044418806,60,0.131506849315,4.838356164383562,0.7689350249903883,3.1968,102.51216122,1.52783878,1.490397589727062,10.63,9.407337723424272,61.33584195672625,42.70415804327375,69.62349693251534,4.1738,0.5132,-42.70415804327375,59.83274689243377,6,2021-01-22,0.3,上交所,可转债
113021.SH,中信转债,2022-03-25,107.75,107.75,107.85,107.65,107.78,0.03,0.02784222737819025,22,0.138630136986,2.942465753424658,2.133976619038783,2.7439,106.63418835,1.14581165,1.074525597962222,6.73,14.85884101040119,67.75631500742942,40.02368499257058,59.07004385964913,4.0104,0.4391,-40.02368499257058,63.54089251848225,6,2019-03-01,0.3,上交所,可转债
113622.SH,杭叉转债,2022-03-25,109.65,109.85,110.0,109.5,109.68,0.03,0.02735978112175103,1,0.001095890411,0.9972602739726028,0.1823486506199854,0.4803,96.80453613,12.87546387,13.30047576769479,23.08,4.332755632582322,58.578856152513,51.101143847487,87.23479289940829,11.8958,2.2185,-51.101143847487,60.51251159743871,6,2021-03-25,0.2,上交所,可转债
128030.SZ,天康转债,2022-03-25,198.333,197.3,200.284,197.3,198.371,0.038,0.01915969606671608,94,0.463561643836,1.745205479452055,0.9073906972289296,-28.9397,104.00156398,94.36943602,90.73847777726468,7.4,13.51351351351351,167.4324324324324,30.93856756756757,18.4782405165456,-65.2326,2.9796,-30.93856756756757,160.9903024772113,6,2017-12-22,0.3,深交所,可转债
113525.SH,台华转债,2022-03-25,158.52,159.8,168.0,156.08,158.54,0.02,0.01261670451678022,99,0.406849315068,0.7863013698630137,0.9461334678945377,-11.7286,98.87982996,59.66017004,60.33603624129857,7.78,12.853470437018,148.4575835475579,10.08241645244216,6.791445887445888,19.9538,2.8168,-10.08241645244216,150.1394001260051,6,2018-12-17,0.4,上交所,可转债
113578.SH,全筑转债,2022-03-25,106.54,106.6,107.88,106.2,106.55,0.01,0.009386146048432513,340,0.558904109589,1.841095890410959,0.5631159080244017,2.5746,96.70058003,9.84941997,10.18548179022748,5.25,19.04761904761905,73.14285714285714,33.40714285714286,45.673828125,-9.6519,1.0165,-33.40714285714286,75.63848853870948,6,2020-04-20,0.4,上交所,可转债
123075.SZ,贝斯转债,2022-03-25,118.991,118.97,120.35,118.4,119.0,0.009,0.007563597246850603,144,0.236712328767,1.342465753424658,0.5042016806722689,-0.7347,93.01925886,25.98074114,27.93049682227924,23.74,4.212299915754001,86.68913226621736,32.31086773378264,37.27210884353742,19.4754,2.3248,-32.31086773378264,93.19482151184424,6,2020-11-02,0.4,深交所,可转债
123024.SZ,岱勒转债,2022-03-25,136.8,136.8,136.8,136.8,136.8,0.0,0.0,4,null,null,null,null,null,null,null,14.1,7.092198581560283,135.3191489361702,1.480851063829787,1.094339622641509,-136.1981,4.4893,-1.480851063829787,null,5,2019-03-21,0.4,深交所,可转债
123029.SZ,英科转债,2022-03-25,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,222,1.581369863014,3.394520547945206,0.1885150812064965,-50.0286,121.77925242,1257.42074758,1032.541030259677,5.55,18.01801801801802,828.4684684684685,550.7315315315316,66.4758590691605,2.7299,1.6436,-550.7315315315316,680.3034605691238,6,2019-08-16,0.5,深交所,可转债
128066.SZ,亚泰转债,2022-03-25,117.003,117.2,117.81,116.52,117.0,-0.003,-0.002564036819568729,343,1.127671232877,3.063013698630137,1.025641025641026,-0.0858,98.00763843,18.99236157,19.37845036799342,9.27,10.78748651564186,102.4811218985976,14.51887810140237,14.16736842105263,49.3565,1.8435,-14.51887810140237,104.5644232840002,6,2019-04-17,0.5,深交所,可转债
128035.SZ,大族转债,2022-03-25,115.211,114.89,116.217,114.298,115.2,-0.011,-0.009547699438421679,48,0.210410958904,1.871232876712329,1.388888888888889,-4.093,100.82083761,14.37916239,14.26209376044084,52.19,1.916075876604714,74.9185667752443,40.2814332247557,53.76695652173913,20.5553,3.876,-40.2814332247557,74.30861372630913,6,2018-02-06,0.2,深交所,可转债
123132.SZ,回盛转债,2022-03-25,112.71,112.71,114.4,111.9,112.698,-0.012,-0.01064679265371307,99,0.108493150685,5.731506849315069,0.3549308772116631,1.2721,83.75576624,28.94223376,34.55551188806126,28.32,3.531073446327683,78.88418079096046,33.81381920903955,42.86514592658908,27.953,2.5306,-33.81381920903955,94.18358201740983,6,2021-12-17,0.4,深交所,可转债
128087.SZ,孚日转债,2022-03-25,115.02,115.11,116.88,114.5,115.0,-0.02,-0.01738828029907842,99,0.271232876712,3.731506849315069,0.8695652173913043,-0.6466,89.8166653,25.1833347,28.03859909058548,4.5,22.22222222222222,97.33333333333333,17.66666666666667,18.15068493150685,12.1597,1.0566,-17.66666666666667,108.3689012592782,6,2019-12-17,0.4,深交所,可转债
128014.SZ,永东转债,2022-03-25,112.796,112.71,112.99,112.43,112.752,-0.044,-0.03900847547785383,343,1.691506849315,1.063013698630137,1.596424010217114,-2.5025,103.96080968,8.79119032,8.456254185649394,12.52,7.987220447284345,68.9297124600639,43.8222875399361,63.57532329084589,9.0671,1.5494,-43.8222875399361,66.30355484170937,6,2017-04-17,0.5,深交所,可转债
113505.SH,杭电转债,2022-03-25,113.0,113.02,113.45,112.51,112.91,-0.09,-0.07964601769911504,20,0.098630136986,1.947945205479452,1.594190062881941,-1.4355,103.14226372,9.76773628,9.47015891227329,7.08,14.12429378531074,85.45197740112994,27.45802259887006,32.13269421487603,34.5859,1.5818,-27.45802259887006,82.84865419776531,6,2018-03-06,0.3,上交所,可转债
127024.SZ,盈峰转债,2022-03-25,107.09,107.47,107.99,105.66,107.0,-0.09,-0.08404146045382388,142,0.194520547945,4.613698630136986,0.4672897196261682,1.5256,97.40691967,9.59308033,9.848458777363984,8.19,12.21001221001221,62.02686202686203,44.97313797313797,72.50590551181102,21.6054,0.9848,-44.97313797313797,63.67808594810278,6,2020-11-04,0.2,深交所,可转债
123086.SZ,海兰转债,2022-03-25,184.81,184.81,194.144,183.713,184.652,-0.158,-0.08549320924192413,105,0.172602739726,0.4164383561643836,0.2279000053117324,-8.3695,97.77329166,86.87870834,88.85730127826199,7.27,13.75515818431912,185.2819807427785,-0.629980742778542,-0.3400118782479585,686.4474,5.1847,0.629980742778542,189.5016293274487,6,2020-12-11,0.4,深交所,可转债
113610.SH,灵康转债,2022-03-25,116.94,117.46,118.28,116.59,116.84,-0.1,-0.08551393877201983,115,0.220547945205,4.687671232876713,0.5991098938719617,0.7101,81.27480205,35.56519795,43.75919356668553,8.61,11.6144018583043,90.01161440185831,26.8283855981417,29.80547096774194,53.1428,4.0587,-26.8283855981417,110.7497184016314,6,2020-12-01,0.4,上交所,可转债
128136.SZ,立讯转债,2022-03-25,113.198,113.2,113.628,112.68,113.089,-0.109,-0.0962914539126133,143,0.078356164384,4.610958904109589,0.176851860039438,-0.2515,94.95605664,18.13294336,19.09614194357934,57.92,1.726519337016575,57.99378453038674,55.09521546961326,95.00193152724025,38.0173,7.3801,-55.09521546961326,61.07433962875518,6,2020-11-03,0.1,深交所,可转债
128079.SZ,英联转债,2022-03-25,120.114,120.02,121.3,119.844,119.991,-0.123,-0.1024027174184525,156,0.427397260274,1.378082191780822,0.8333958380211849,-0.7424,86.65216179,33.33883821,38.47432945850341,8.29,12.0627261761158,88.66103739445114,31.32996260554885,35.33678775510204,32.718,2.8938,-31.32996260554885,102.3183213932038,6,2019-10-21,0.4,深交所,可转债
123092.SZ,天壕转债,2022-03-25,181.0,180.49,184.414,179.347,180.8,-0.2,-0.1104972375690608,92,0.176438356164,4.750684931506849,0.3871681415929204,-8.2438,81.10480651,99.69519349,122.9214368173209,5.19,19.26782273603083,178.9980732177264,1.801926782273603,1.006673842841765,120.0668,2.4053,-1.801926782273603,220.699710559887,6,2020-12-24,0.5,深交所,可转债
110045.SH,海澜转债,2022-03-25,108.6,108.66,108.96,108.0,108.47,-0.13,-0.1197053406998158,256,0.701369863014,2.301369863013699,0.9219138932423712,0.7393,102.78547978,5.68452022,5.530470093798301,7.04,14.20454545454546,77.13068181818181,31.33931818181818,40.63145488029466,8.5915,1.6606,-31.33931818181818,75.04044538515635,6,2018-07-13,0.3,上交所,可转债
128106.SZ,华统转债,2022-03-25,182.5,181.43,187.8,179.722,182.278,-0.222,-0.1216438356164384,350,0.575342465753,4.043835616438356,0.3291675353032182,-11.3783,96.52841591,85.74958409,88.8335142368338,9.37,10.67235859124867,183.5645677694771,-1.286567769477054,-0.7008802325581395,1309.2582,4.763,1.286567769477054,190.166352611263,6,2020-04-10,0.3,深交所,可转债
110070.SH,凌钢转债,2022-03-25,118.11,118.58,120.95,117.63,117.96,-0.15,-0.127000254000508,347,0.665479452055,4.052054794520548,0.593421498813157,-0.1202,100.21734251,17.74265749,17.70417878345715,2.69,37.17472118959108,95.91078066914498,22.04921933085502,22.9893023255814,8.0101,0.7991,-22.04921933085502,95.70277784962688,6,2020-04-13,0.4,上交所,可转债
113530.SH,大丰转债,2022-03-25,113.17,113.17,113.51,112.64,113.02,-0.15,-0.1325439604135372,364,0.997260273973,3.005479452054795,0.8847991505928154,2.353,109.03100386,3.98899614,3.65858884058522,16.3,6.134969325153374,68.71165644171779,44.30834355828221,64.48446428571428,14.2182,1.957,-44.30834355828221,63.0202914851139,6,2019-03-26,0.4,上交所,可转债
123126.SZ,瑞丰转债,2022-03-25,112.666,112.8,115.4,112.062,112.5,-0.166,-0.1473381499298812,197,0.269863013699,5.463013698630137,0.4444444444444444,2.7066,81.61436504,30.88563496,37.843380812756,17.8,5.617977528089888,63.93258426966292,48.56741573033708,75.96660808435853,22.665,3.2561,-48.56741573033708,78.33496497623787,6,2021-09-10,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-03-25,138.404,138.6,140.78,137.886,138.2,-0.204,-0.1473945839715615,294,0.644383561644,4.197260273972603,0.5788712011577424,-2.0838,89.61059477,48.58940523,54.22283531842694,7.05,14.18439716312057,132.0567375886525,6.143262411347518,4.651987110633727,120.6483,3.1612,-6.143262411347518,147.367326293947,6,2020-06-05,0.5,深交所,可转债
