代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127030.SZ,盛虹转债,2021-04-21,100.0,117.0,128.52,117.0,123.5,23.5,23.5,31,0.01698630137,5.917808219178082,0.1619433198380567,-1.5853,88.82340099,34.67659901,39.03993612438235,14.2,7.042253521126761,107.1830985915493,16.3169014084507,15.22339027595269,232.642,4.1941,-16.3169014084507,120.6698881115983,6,2021-03-22,0.2,深交所,可转债
113557.SH,森特转债,2021-04-21,196.77,196.66,245.0,196.66,226.76,29.99,15.24114448340702,124,0.271780821918,0.02465753424657534,0.1275864652024828,-2261.9018,100.1296399,126.6303601,126.4664091736137,10.11,9.891196834817013,214.2433234421365,12.5166765578635,5.842271468144045,61.4829,5.5244,-12.5166765578635,213.9659382138021,6,2019-12-19,0.4,上交所,可转债
128025.SZ,特一转债,2021-04-21,99.65,100.006,107.9,100.006,106.3,6.65,6.67335674862017,137,0.487945205479,2.627397260273973,1.222953904045155,0.9017,92.85070468,13.44929532,14.48486079491971,14.7,6.802721088435374,85.03401360544218,21.26598639455782,25.0088,15.2628,2.3825,-21.26598639455782,91.58144130246808,6,2017-12-06,0.3,深交所,可转债
113580.SH,康隆转债,2021-04-21,269.89,269.2,322.97,269.1,285.61,15.72,5.824595205454074,364,0.398904109589,0.5808219178082191,0.1400511186583103,-16.0021,97.14077282,188.46922718,194.0166026157007,15.51,6.447453255963894,103.932946486138,181.677053513862,174.8021774193549,25.1919,2.6742,-181.677053513862,106.992093504057,6,2020-04-23,0.4,上交所,可转债
127028.SZ,英特转债,2021-04-21,103.345,103.36,109.49,103.0,108.6,5.255,5.084909768251972,107,0.087945205479,5.709589041095891,0.276243093922652,0.7265,90.33478128,18.26521872,20.21947522448244,13.46,7.429420505200595,110.4011887072808,-1.801188707280832,-1.631493943472409,23.6,2.2284,1.801188707280832,122.2133791026552,6,2021-01-05,0.3,深交所,可转债
123029.SZ,英科转债,2021-04-21,1832.7,1840.0,1964.954,1838.0,1922.0,89.3,4.872592350084575,249,0.545753424658,4.32054794520548,0.04162330905306972,-46.2662,115.48671737,1806.51328263,1564.260655917889,8.32,12.01923076923077,1918.75,3.25,0.1693811074918567,8.0434,6.0319,-3.25,1661.446479470577,6,2019-08-16,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-04-21,119.018,118.95,131.999,118.88,124.2,5.182,4.353963266060596,67,0.183561643836,3.819178082191781,0.8051529790660226,-2.1893,97.46157748,26.73842252,27.43483453824351,4.89,20.44989775051125,117.5869120654397,6.613087934560327,5.624,27.6305,1.5925,-6.613087934560327,120.6495063037222,6,2019-02-14,0.4,深交所,可转债
113526.SH,联泰转债,2021-04-21,316.65,315.5,348.0,315.5,329.39,12.74,4.023369651034265,89,0.243835616438,3.758904109589041,0.3035914872946963,-25.5636,96.05074367,233.33925633,242.933315677055,6.11,16.36661211129296,128.9689034369885,200.4210965630115,155.402652284264,15.2295,2.2941,-200.4210965630115,134.2716344603067,6,2019-01-23,0.3,上交所,可转债
128097.SZ,奥佳转债,2021-04-21,165.775,165.99,176.807,164.0,171.821,6.046,3.647112049464636,56,0.092054794521,4.849315068493151,0.3492006215771064,-8.0911,84.41278651,87.40821349,103.5485464985155,10.69,9.354536950420954,170.4396632366698,1.381336763330215,0.8104549945115258,26.9535,2.4457,-1.381336763330215,201.9121394795782,6,2020-02-25,0.4,深交所,可转债
123107.SZ,温氏转债,2021-04-21,100.0,102.5,104.4,102.5,102.855,2.855,2.855,24,0.013150684932,5.936986301369863,0.1944484954547664,1.624,90.53525469,12.31974531,13.60767730999797,17.82,5.611672278338945,87.54208754208754,15.31291245791246,17.49205769230769,45.7324,2.1586,-15.31291245791246,96.6939208840122,6,2021-03-26,0.2,深交所,可转债
123086.SZ,海兰转债,2021-04-21,109.5,109.498,113.8,109.006,112.5,3.0,2.73972602739726,132,0.144657534247,1.342465753424658,0.3555555555555556,1.6987,92.29312665,20.20687335,21.89423425498393,10.88,9.191176470588236,112.5,0.0,0.0,100.6129,3.2596,0.0,121.8942342549839,6,2020-12-11,0.4,深交所,可转债
113543.SH,欧派转债,2021-04-21,216.13,217.5,225.99,216.69,221.26,5.13,2.373571461620321,249,0.409315068493,0.2246575342465753,0.2451711802515864,-14.2989,99.57288471,121.68711529,122.2090889948668,71.69,1.394894685451249,220.9652671223323,0.2947328776677361,0.1333842560444417,49.3457,8.8208,-0.2947328776677361,221.9130918682131,6,2019-08-16,0.4,上交所,可转债
113527.SH,维格转债,2021-04-21,92.48,92.45,97.0,92.2,94.63,2.15,2.324826989619377,88,0.241095890411,3.761643835616439,1.056747331712987,6.5276,102.13888501,-7.50888501,-7.351641844597027,9.85,10.15228426395939,73.90862944162437,20.72137055837564,28.03646978021978,4.8525,0.9101,-20.72137055837564,72.36091272622397,6,2019-01-24,0.5,上交所,可转债
123064.SZ,万孚转债,2021-04-21,117.87,118.699,120.88,117.621,120.6,2.73,2.316110969712395,233,0.191506849315,5.364383561643836,0.2487562189054726,-0.8823,91.05659546,29.54340454,32.44510119311241,93.57,1.068718606390937,97.25339318157529,23.34660681842471,24.00595604395604,49.1571,11.4005,-23.34660681842471,106.805435334223,6,2020-09-01,0.3,深交所,可转债
128128.SZ,齐翔转2,2021-04-21,111.0,111.723,115.849,111.723,113.5,2.5,2.252252252252252,245,0.201369863014,5.331506849315068,0.2643171806167401,0.3014,91.45656727,22.04343273,24.10262421606413,8.22,12.1654501216545,113.7469586374696,-0.2469586374695864,-0.2171122994652407,16.9156,2.1647,0.2469586374695864,124.3726525419038,6,2020-08-20,0.3,深交所,可转债
128091.SZ,新天转债,2021-04-21,113.0,112.774,117.2,112.774,115.457,2.457,2.174336283185841,113,0.247671232877,4.693150684931507,0.6928986549104862,0.7361,80.90769009,34.54930991,42.70213359393659,16.39,6.101281269066504,102.8065893837706,12.65041061622941,12.30505816023739,24.2492,2.6164,-12.65041061622941,127.0665239230174,6,2019-12-30,0.6,深交所,可转债
110055.SH,伊力转债,2021-04-21,160.56,158.51,166.77,158.25,163.83,3.27,2.03662182361734,38,0.104109589041,3.898630136986301,0.6103888176768602,-8.9566,97.09087558,66.73912442,68.73882228511674,16.81,5.94883997620464,166.0916121356335,-2.261612135633552,-1.36166547277937,48.561,4.9041,2.261612135633552,171.0681988842288,6,2019-03-14,0.5,上交所,可转债
123100.SZ,朗科转债,2021-04-21,111.64,111.64,114.879,110.45,113.75,2.11,1.890003582945181,72,0.078904109589,5.805479452054795,0.3516483516483516,0.5708,80.53227514,33.21772486,41.24771689642842,15.34,6.51890482398957,112.3859191655802,1.364080834419817,1.213747099767982,24.0129,4.015,-1.364080834419817,139.5538856566572,6,2021-02-09,0.4,深交所,可转债
123090.SZ,三诺转债,2021-04-21,121.671,121.0,130.59,120.571,123.92,2.249,1.848427316287365,122,0.100273972603,5.668493150684932,0.2420916720464816,-1.0105,91.07172737,32.84827263,36.06857317699298,35.35,2.828854314002829,97.28429985855729,26.63570014144272,27.37923815062518,108.1003,7.2905,-26.63570014144272,106.8216258414835,6,2020-12-21,0.3,深交所,可转债
113605.SH,大参转债,2021-04-21,121.08,121.07,125.0,120.51,122.95,1.87,1.544433432441361,182,0.149589041096,5.504109589041096,0.2440016266775112,-1.1975,90.48734071,32.46265929,35.87536006173344,83.71,1.194600406164138,94.06283598136423,28.88716401863577,30.71049657099314,48.8239,9.983,-28.88716401863577,103.9513762293261,6,2020-10-22,0.3,上交所,可转债
113608.SH,威派转债,2021-04-21,105.86,105.22,107.67,105.22,107.42,1.56,1.47364443604761,164,0.224657534247,5.553424657534246,0.4654626698938745,2.3111,76.09018345,31.32981655,41.17458406521952,19.24,5.197505197505198,92.3076923076923,15.11230769230769,16.37166666666667,44.2854,6.1692,-15.11230769230769,121.3135362833618,6,2020-11-09,0.5,上交所,可转债
110057.SH,现代转债,2021-04-21,107.52,107.26,109.39,107.26,109.05,1.53,1.422991071428571,21,0.057534246575,2.153424657534246,0.9170105456212746,0.2946,95.36892215,13.68107785,14.34542568121076,9.89,10.11122345803842,99.29221435793731,9.75778564206269,9.827342158859471,15.5439,1.2813,-9.75778564206269,104.1138057550515,6,2019-03-29,0.2,上交所,可转债
128142.SZ,新乳转债,2021-04-21,119.85,120.0,124.03,120.0,121.45,1.6,1.335002085940759,125,0.102739726027,5.66027397260274,0.2470152326060107,-0.9606,89.55670581,31.89329419,35.61240211052823,18.69,5.350454788657036,96.84323167469235,24.60676832530765,25.40886740331492,57.0224,6.0418,-24.60676832530765,108.1362147019467,6,2020-12-18,0.3,深交所,可转债
