代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118014.SH,高测转债,2023-01-10,128.92,129.154,132.97,129.154,130.773,1.853,1.437325473161651,177,0.09698630137,5.517808219178082,0.1529367682931492,-2.4595,70.85357413,59.91942587,84.56796513900858,84.81,1.179106237471996,98.04268364579649,32.73031635420352,33.38374179194227,33.2002,12.057,-32.73031635420352,138.3736598324747,6,2022-07-18,0.2,上交所,可转债
113663.SH,新化转债,2023-01-10,126.484,126.6,128.77,126.11,128.283,1.799,1.422314284810727,44,0.036164383562,5.882191780821918,0.2338579546783284,-1.1039,82.25400215,46.02899785,55.95958451487944,32.41,3.08546744831842,108.9478556001234,19.33514439987658,17.74715463041631,19.7051,3.5334,-19.33514439987658,132.4529539625853,6,2022-11-28,0.3,上交所,可转债
110090.SH,爱迪转债,2023-01-10,136.353,137.11,138.9,136.208,138.1,1.747,1.281233269528357,110,0.090410958904,5.701369863013698,0.2172338884866039,-3.2685,90.12507156,47.97492844,53.23150107909884,18.93,5.282620179609086,109.6143687268885,28.48563127311146,25.98713253012048,33.743,3.648,-28.48563127311146,121.6247230981822,6,2022-09-23,0.3,上交所,可转债
123171.SZ,共同转债,2023-01-10,127.401,127.699,129.0,126.662,129.0,1.599,1.255092189229284,44,0.048219178082,5.882191780821918,0.310077519379845,-1.0468,73.16172394,55.83827606,76.32170628701016,27.14,3.684598378776713,99.11569638909359,29.88430361090641,30.15092936802974,58.2631,3.7303,-29.88430361090641,135.4747961794592,6,2022-11-28,0.4,深交所,可转债
127072.SZ,博实转债,2023-01-10,125.97,125.88,131.5,125.055,127.45,1.48,1.174882908629039,111,0.091232876712,5.698630136986301,0.2353864260494311,-1.5,92.11802107,35.33197893,38.35512152736261,15.81,6.325110689437065,92.28336495888678,35.16663504111322,38.10723098012338,26.1654,4.8001,-35.16663504111322,100.1794913600686,6,2022-09-22,0.3,深交所,可转债
123164.SZ,法本转债,2023-01-10,141.819,141.944,148.49,139.3,143.4,1.581,1.114801260761957,82,0.089863013699,0.9863013698630136,0.2789400278940028,-2.8823,92.18048294,51.21951706,55.56438350766575,11.12,8.992805755395684,125.3597122302158,18.04028776978417,14.39081779053085,37.0558,3.8965,-18.04028776978417,135.9937681296507,6,2022-10-21,0.4,深交所,可转债
127037.SZ,银轮转债,2023-01-10,159.081,159.241,161.899,157.0,160.821,1.74,1.093782412733136,218,0.298630136986,4.405479452054794,0.3109046704099589,-7.4937,96.4887759,64.3322241,66.6732720981695,10.69,9.354536950420954,136.9504209541628,23.87057904583723,17.4300881147541,37.5695,2.6143,-23.87057904583723,141.9340432882026,6,2021-06-07,0.3,深交所,可转债
123113.SZ,仙乐转债,2023-01-10,107.001,106.83,108.797,106.45,108.06,1.059,0.989710376538537,267,0.438904109589,4.271232876712329,0.555247084952804,2.1478,90.85361275,17.20638725,18.93858343018946,56.42,1.772421127259837,65.136476426799,42.923523573201,65.89782857142858,28.2397,2.691,-42.923523573201,71.69387595629652,6,2021-04-19,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-01-10,116.072,118.2,118.87,116.3,117.199,1.127,0.9709490660969053,230,0.504109589041,3.372602739726027,0.6825996808846492,-0.8089,100.44490818,16.75409182,16.67988166207113,4.38,22.8310502283105,94.06392694063926,23.13507305936073,24.59505339805825,14.4793,1.3187,-23.13507305936073,93.64728252035849,5,2021-05-26,0.6,深交所,可转债
118015.SH,芯海转债,2023-01-10,121.873,122.478,126.2,122.0,123.046,1.173,0.9624773329613614,174,0.190684931507,5.526027397260274,0.3250816767712888,-0.2335,75.6292723,47.4167277,62.6962633091473,55.71,1.795009872554299,78.78298330640818,44.26301669359182,56.18347368421053,1951.9639,5.5322,-44.26301669359182,104.1699607975842,6,2022-07-21,0.4,上交所,可转债
127007.SZ,湖广转债,2023-01-10,140.179,141.8,146.354,139.869,141.5,1.321,0.9423665456309432,197,0.971506849315,1.463013698630137,1.27208480565371,-16.0686,105.10812229,36.39187771,34.62327831296662,5.58,17.92114695340502,121.6845878136201,19.81541218637993,16.28424153166421,-15.4896,1.2771,-19.81541218637993,115.7708701882092,6,2018-06-28,0.5,深交所,可转债
113662.SH,豪能转债,2023-01-10,121.189,121.555,123.186,120.073,122.327,1.138,0.9390291198046027,47,0.038630136986,5.873972602739726,0.2452443042010349,-0.6205,80.68572081,41.64127919,51.60922995043638,12.78,7.82472613458529,92.80125195618153,29.52574804381847,31.81610961214165,21.1125,2.389,-29.52574804381847,115.0157066511327,6,2022-11-25,0.3,上交所,可转债
128101.SZ,联创转债,2023-01-10,129.775,129.969,131.6,129.7,130.99,1.215,0.936235792718166,301,0.824657534247,3.178082191780822,0.7634170547370028,-4.284,101.44771968,29.54228032,29.12069429769957,13.67,7.315288953913679,97.29334308705194,33.69665691294807,34.63408270676692,52.4606,3.5417,-33.69665691294807,95.90490884757946,6,2020-03-16,0.3,深交所,可转债
113622.SH,杭叉转债,2023-01-10,130.106,129.7,132.039,129.668,131.301,1.195,0.9184818532581126,292,0.32,0.2,0.3038088891851852,-3.7117,99.66996947,31.63103053,31.7357682541688,15.45,6.472491909385114,117.2168284789644,14.0841715210356,12.01548591938156,15.767,2.6749,-14.0841715210356,117.6049607542479,6,2021-03-25,0.2,上交所,可转债
127073.SZ,天赐转债,2023-01-10,126.491,126.679,128.033,125.0,127.623,1.132,0.894925330655936,110,0.090410958904,4.701369863013698,0.2350673467948567,-2.7497,92.52806049,35.09493951,37.92896914098064,48.82,2.048340843916428,96.57927079065956,31.04372920934043,32.14326320254507,15.6248,8.3731,-31.04372920934043,104.3783586073302,5,2022-09-23,0.3,深交所,可转债
123144.SZ,裕兴转债,2023-01-10,128.96,129.55,130.937,128.012,130.098,1.138,0.8824441687344913,275,0.22602739726,5.249315068493151,0.2305953973158696,-1.5072,85.8634189,44.2345811,51.51737686047346,13.97,7.158196134574087,112.7415891195419,17.35641088045813,15.39486095238095,26.063,2.4052,-17.35641088045813,131.3034008706843,6,2022-04-11,0.3,深交所,可转债
128137.SZ,洁美转债,2023-01-10,128.6,128.499,129.944,128.444,129.714,1.114,0.8662519440124417,68,0.186301369863,3.816438356164384,0.7709268082088286,-2.8679,92.23707995,37.47692005,40.63107816326746,27.43,3.645643456069996,104.4112285818447,25.30277141815531,24.23376466480447,58.8013,5.4042,-25.30277141815531,113.198757634613,6,2020-11-04,0.4,深交所,可转债
123103.SZ,震安转债,2023-01-10,132.399,132.155,133.5,130.56,133.5,1.101,0.8315772777740014,305,0.584931506849,4.167123287671233,0.5243445692883895,-2.4069,85.76299373,47.73700627,55.66154374261487,47.47,2.106593638087213,106.6147040235938,26.88529597640615,25.21724955542383,119.1017,8.3033,-26.88529597640615,124.3131791308958,6,2021-03-12,0.5,深交所,可转债
113618.SH,美诺转债,2023-01-10,124.286,124.3,126.199,124.039,125.306,1.02,0.8206877685338655,362,0.595068493151,4.010958904109589,0.478827829473449,-2.1848,90.09568786,35.21031214,39.08101816672228,26.51,3.772161448509996,101.0939268200679,24.2120731799321,23.95007686567164,20.0417,3.0379,-24.2120731799321,112.2072867429106,6,2021-01-14,0.4,上交所,可转债
118003.SH,华兴转债,2023-01-10,124.985,125.11,126.0,124.01,125.948,0.963,0.7704924590950915,43,0.058904109589,4.884931506849315,0.3969892336519834,-1.9117,93.9031062,32.0448938,34.12548859858696,30.76,3.250975292587776,92.75032509752926,33.19767490247074,35.79251594812478,30.9341,3.4055,-33.19767490247074,98.77237170406751,6,2021-11-29,0.3,上交所,可转债
128042.SZ,凯中转债,2023-01-10,122.07,122.253,123.6,121.59,123.0,0.93,0.761857950356353,165,0.813698630137,1.550684931506849,1.463414634146341,-4.9377,104.30271128,18.69728872,17.92598532727231,10.08,9.920634920634921,99.10714285714286,23.89285714285714,24.10810810810811,68.3038,2.2928,-23.89285714285714,95.01875995446593,6,2018-07-27,0.4,深交所,可转债
128079.SZ,英联转债,2023-01-10,153.5,153.5,155.488,150.15,154.612,1.112,0.7244299674267101,82,0.381917808219,0.5808219178082191,0.8826336469656948,-10.0061,94.44206147,60.16993853,63.71095420138969,8.29,12.0627261761158,126.8998793727382,27.71212062726176,21.83778326996198,-316.2491,4.2689,-27.71212062726176,134.3679684639758,6,2019-10-21,0.4,深交所,可转债
118018.SH,瑞科转债,2023-01-10,117.276,117.21,119.63,116.27,118.075,0.799,0.6812988164671373,146,0.08,5.602739726027397,0.1693838661867457,-0.5551,70.5020878,47.5729122,67.47730979961135,30.98,3.227888960619755,77.95351839896708,40.12148160103293,51.46846790890269,92.1783,4.2284,-40.12148160103293,110.5690921098752,6,2022-08-18,0.2,上交所,可转债
113626.SH,伯特转债,2023-01-10,242.097,242.0,246.775,234.402,243.63,1.533,0.6332172641544505,196,0.268493150685,0.8054794520547945,0.2052292410622666,-14.7425,97.60302313,146.02697687,149.6131699481305,35.88,2.787068004459309,233.3612040133779,10.26879598662207,4.400386958079541,54.0904,9.0855,-10.26879598662207,239.0921884689556,6,2021-06-29,0.3,上交所,可转债
113061.SH,拓普转债,2023-01-10,131.903,132.209,133.022,129.335,132.733,0.83,0.6292502824044942,181,0.099178082192,5.506849315068493,0.1506784296294064,-2.6849,92.4273729,40.3056271,43.60788999554049,71.38,1.400952647800504,95.12468478565424,37.60831521434576,39.53581060382916,46.4327,6.5097,-37.60831521434576,102.9183041787551,6,2022-07-14,0.2,上交所,可转债
128131.SZ,崇达转2,2023-01-10,107.132,107.292,107.998,107.001,107.78,0.648,0.6048612926109845,126,0.345205479452,3.657534246575342,0.9278159213212098,1.6504,99.39515399,8.38484601,8.435870033305232,18.87,5.299417064122946,53.78908320084791,53.9909167991521,100.3752315270936,13.6951,1.896,-53.9909167991521,54.11640411187405,6,2020-09-07,0.3,深交所,可转债
113530.SH,大丰转债,2023-01-10,117.303,117.613,118.49,116.748,117.987,0.684,0.5831052914247717,290,1.191780821918,2.208219178082192,1.271326502072262,0.7855,110.98736139,6.99963861,6.306698818979824,16.1,6.211180124223603,85.27950310559007,32.70749689440994,38.3532920611799,18.151,2.114,-32.70749689440994,76.83712995565797,6,2019-03-26,0.4,上交所,可转债
113595.SH,花王转债,2023-01-10,109.229,109.0,110.9,108.995,109.859,0.63,0.5767699054280456,174,0.476712328767,3.526027397260274,0.9102576939531581,3.5667,111.2535073,-1.3945073,-1.253450191228263,4.48,22.32142857142857,94.64285714285714,15.21614285714286,16.07743396226415,-20.004,3.2404,-15.21614285714286,85.06954921218663,6,2020-07-21,0.5,上交所,可转债
118008.SH,海优转债,2023-01-10,129.608,129.867,131.262,128.823,130.354,0.746,0.575581754212703,202,0.16602739726,5.449315068493151,0.2301425349433082,-1.4862,84.64122542,45.71277458,54.00769465844532,217.42,0.4599392880139822,98.1970379909852,32.15696200901481,32.74738491803279,100.8694,7.5102,-32.15696200901481,116.0156147358685,6,2022-06-23,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-01-10,126.105,126.0,127.095,125.97,126.829,0.724,0.5741247373220729,79,0.043287671233,5.786301369863014,0.157692641272895,-1.7472,89.83703374,36.99196626,41.17674495694007,499.89,0.2000440096821301,94.54079897577466,32.28820102422533,34.15266358442658,50.7222,9.9864,-32.28820102422533,105.2358866270986,6,2022-10-24,0.2,上交所,可转债
113579.SH,健友转债,2023-01-10,117.115,116.95,118.129,116.408,117.752,0.637,0.5439098322161977,263,0.720547945205,3.282191780821918,0.8492424757116652,-1.192,100.11229632,17.63970368,17.61991716144065,24.65,4.056795131845842,77.6470588235294,40.10494117647059,51.65030303030303,25.592,5.1871,-40.10494117647059,77.55996184058903,6,2020-04-23,0.3,上交所,可转债
113629.SH,泉峰转债,2023-01-10,125.002,125.1,126.48,123.66,125.675,0.673,0.5383913857378282,119,0.195616438356,4.676712328767123,0.4774219216232346,-0.8945,89.89009659,35.78490341,39.80961726320023,22.17,4.510599909788001,100.4961659900767,25.17883400992332,25.05452199281867,-78.6041,3.656,-25.17883400992332,111.7989298069756,6,2021-09-14,0.4,上交所,可转债
113639.SH,华正转债,2023-01-10,105.183,105.003,106.5,105.003,105.731,0.548,0.5209967390167612,352,0.192876712329,5.038356164383561,0.1891592815730486,1.2602,92.81567157,12.91532843,13.91502987753472,38.59,2.591344908007256,62.86602746825602,42.86497253174397,68.18463685078318,42.666,2.0898,-42.86497253174397,67.73212584131716,6,2022-01-24,0.2,上交所,可转债
127006.SZ,敖东转债,2023-01-10,121.172,121.172,121.98,120.625,121.798,0.626,0.5166210015515136,304,1.332602739726,1.16986301369863,1.313650470451075,-10.8925,103.08548227,18.71251773,18.15242778899598,14.5,6.896551724137931,103.0344827586207,18.76351724137931,18.21091030789826,14.8015,0.703,-18.76351724137931,99.95052697018409,6,2018-03-13,0.2,深交所,可转债
123153.SZ,英力转债,2023-01-10,117.842,118.02,118.495,117.079,118.448,0.606,0.5142478912442083,174,0.190684931507,5.526027397260274,0.3377009320545725,0.4714,75.60901731,42.83898269,56.65856297848503,19.24,5.197505197505198,81.39293139293139,37.05506860706861,45.52615070242656,67.1283,1.8838,-37.05506860706861,107.6497675657086,6,2022-07-21,0.4,深交所,可转债
127020.SZ,中金转债,2023-01-10,115.084,115.085,115.96,114.916,115.669,0.585,0.5083243543846234,175,0.287671232877,3.523287671232877,0.5187215243496529,-0.6439,99.94778731,15.72121269,15.72942544614698,4.54,22.02643171806167,92.0704845814978,23.5985154185022,25.63092344497608,11.2049,1.0895,-23.5985154185022,92.11858217123927,6,2020-07-20,0.2,深交所,可转债
128095.SZ,恩捷转债,2023-01-10,263.656,263.0,267.6,256.0,264.982,1.326,0.5029280577722487,334,0.915068493151,3.087671232876712,0.3773841242046629,-24.1942,101.85794641,163.12405359,160.1485788191633,64.62,1.547508511296812,230.578768183225,34.40323181677499,14.92038147651007,30.9135,7.9012,-34.40323181677499,226.372881360769,6,2020-02-11,0.4,深交所,可转债
127047.SZ,帝欧转债,2023-01-10,97.61,97.62,98.35,97.371,98.099,0.489,0.5009732609363795,78,0.106849315068,4.789041095890411,0.5096891915310044,4.3997,79.93573878,18.16326122,22.72232858194896,13.34,7.496251874062969,62.96851574212894,35.13048425787107,55.79055476190477,-6.1354,0.8787,-35.13048425787107,78.77392103103165,6,2021-10-25,0.3,深交所,可转债
111007.SH,永和转债,2023-01-10,142.764,142.75,144.689,140.99,143.462,0.698,0.488918775041327,92,0.075616438356,5.750684931506849,0.209114608746567,-3.0636,82.97130076,60.49069924,72.90556937871007,33.6,2.976190476190476,123.8392857142857,19.62271428571428,15.84530641672675,37.118,5.1009,-19.62271428571428,149.2555673828702,6,2022-10-11,0.3,上交所,可转债
123099.SZ,普利转债,2023-01-10,120.646,120.267,121.671,119.762,121.215,0.569,0.4716277373472805,336,0.552328767123,4.082191780821918,0.4949882440292043,0.3868,96.0070656,25.2079344,26.2563325339255,27.1,3.690036900369004,92.47232472324723,28.74267527675277,31.08246209098164,18.0063,4.0099,-28.74267527675277,96.31824923023919,6,2021-02-09,0.4,深交所,可转债
110085.SH,通22转债,2023-01-10,123.947,124.0,125.3,124.0,124.518,0.571,0.4606807748473138,321,0.175890410959,5.123287671232877,0.160619348206685,-1.82,93.23847529,31.27952471,33.5478723914255,38.36,2.606882168925965,104.2231491136601,20.29485088633994,19.47249824912456,6.2121,3.2871,-20.29485088633994,111.7812671104867,6,2022-02-24,0.2,上交所,可转债
113661.SH,福22转债,2023-01-10,140.258,140.258,142.203,137.368,140.904,0.646,0.4605797886751558,50,0.027397260274,5.865753424657535,0.1419406120479192,-3.5598,89.08217427,51.82182573,58.17305892527133,65.07,1.536806516059628,114.4920854464423,26.41191455355771,23.0687688590604,48.52,7.4229,-26.41191455355771,128.5241254882567,6,2022-11-22,0.2,上交所,可转债
123054.SZ,思特转债,2023-01-10,127.313,127.0,128.376,126.386,127.895,0.582,0.4571410617925899,215,0.706849315068,3.413698630136986,0.9382696743422339,-1.7702,98.189738,29.705262,30.25291909832777,9.9,10.1010101010101,87.27272727272727,40.62227272727273,46.54635416666667,-35.4779,3.3449,-40.62227272727273,88.88171926146424,6,2020-06-10,0.5,深交所,可转债
113619.SH,世运转债,2023-01-10,115.308,115.494,116.06,115.005,115.831,0.523,0.4535678357095778,356,0.585205479452,4.027397260273973,0.5179960459635158,-0.2047,98.45255675,17.37844325,17.65159161293188,19.32,5.175983436853002,77.69151138716356,38.13948861283644,49.09093404397068,20.0969,2.9375,-38.13948861283644,78.91263970365459,6,2021-01-20,0.3,上交所,可转债
128041.SZ,盛路转债,2023-01-10,284.4,284.399,293.6,281.9,285.674,1.274,0.4479606188466948,178,0.877808219178,1.515068493150685,0.6300888425267963,-46.4288,99.37712996,186.29687004,187.4645304357107,6.83,14.64128843338214,138.3601756954612,147.3138243045388,106.4712613756614,33.6885,2.8404,-147.3138243045388,139.2273813413128,6,2018-07-17,0.5,深交所,可转债
128133.SZ,奇正转债,2023-01-10,121.0,121.0,121.872,120.534,121.5,0.5,0.4132231404958678,111,0.304109589041,3.698630136986302,0.823045267489712,-1.197,100.96788172,20.53211828,20.33529666091127,23.26,4.299226139294927,99.57007738607051,21.92992261392949,22.02461139896373,25.6158,3.9847,-21.92992261392949,98.61559506833487,6,2020-09-22,0.4,深交所,可转债
128023.SZ,亚太转债,2023-01-10,114.602,114.698,115.279,113.999,115.064,0.462,0.4031343257534772,38,0.208219178082,0.8986301369863013,6.952652436904679,-6.8317,105.01675855,10.04724145,9.567274393844828,10.24,9.765625,75.390625,39.673375,52.62375129533679,105.1216,2.3181,-39.673375,71.78913731574131,6,2017-12-04,0.3,深交所,可转债
128120.SZ,联诚转债,2023-01-10,119.05,118.781,119.5,117.881,119.5,0.45,0.377992440151197,178,0.585205479452,3.515068493150685,1.00418410041841,-0.5641,81.86540621,37.63459379,45.97130281557544,17.72,5.643340857787811,76.58013544018058,42.91986455981942,56.04568901989683,47.7301,1.5415,-42.91986455981942,93.5439509623128,6,2020-07-17,0.5,深交所,可转债
