代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111007.SH,永和转债,2023-07-21,147.195,146.7,156.89,145.922,150.643,3.448,2.342470871972553,284,0.233424657534,5.224657534246576,0.1991463260821943,-4.2861,88.42286114,62.22013886,70.36657495337862,23.83,4.196391103650861,140.4532102391943,10.18978976080571,7.25493546459516,108.5711,5.3906,-10.18978976080571,158.8426436652107,6,2022-10-11,0.3,上交所,可转债
123099.SZ,普利转债,2023-07-21,124.128,124.55,128.403,124.55,127.0,2.872,2.31374065480794,163,0.446575342466,3.556164383561644,0.7874015748031497,-1.0279,100.39605109,26.60394891,26.49899933429742,19.77,5.058168942842691,105.3110773899848,21.68892261001518,20.59510086455331,16.4066,3.2198,-21.68892261001518,104.895637075983,6,2021-02-09,0.4,深交所,可转债
123127.SZ,耐普转债,2023-07-21,133.6,133.99,142.0,133.99,136.5,2.9,2.170658682634731,266,0.437260273973,4.273972602739726,0.4395604395604396,-3.8595,82.5241663,53.9758337,65.40609389955146,24.4,4.098360655737705,115.3688524590164,21.13114754098361,18.31616341030195,-57.0706,2.6263,-21.13114754098361,139.8000823657111,6,2021-10-29,0.4,深交所,可转债
123080.SZ,海波转债,2023-07-21,143.516,143.1,147.231,143.1,146.001,2.485,1.731514256250174,232,0.762739726027,3.367123287671233,0.8219121786837077,-4.5568,96.4214882,49.5795118,51.41956707529847,11.5,8.695652173913043,134.7826086956522,11.21839130434783,8.323322580645161,116.8004,2.9349,-11.21839130434783,139.7848251585606,6,2020-12-02,0.5,深交所,可转债
123090.SZ,三诺转债,2023-07-21,117.574,117.522,119.98,117.336,119.6,2.026,1.723170088625036,213,0.583561643836,3.419178082191781,0.8361204013377926,-0.8311,103.96858535,15.63141465,15.03474784943777,34.81,2.872737719046251,66.8198793450158,52.7801206549842,78.98865004299226,48.4919,4.2891,-52.7801206549842,64.26929742294104,6,2020-12-21,0.3,深交所,可转债
123171.SZ,共同转债,2023-07-21,115.1,115.19,117.1,114.963,116.978,1.878,1.631624674196351,236,0.258630136986,5.356164383561644,0.3419446391629195,0.7104,78.48733983,38.49066017,49.04059718850074,27.14,3.684598378776713,81.9454679439941,35.0325320560059,42.75103057553957,159.2634,3.0682,-35.0325320560059,104.4059693212743,6,2022-11-28,0.4,深交所,可转债
110061.SH,川投转债,2023-07-21,176.092,176.0,180.302,176.0,178.915,2.823,1.603139268109852,253,1.039726027397,0.5342465753424658,0.8383869435206662,-19.4968,100.50554223,78.40945777,78.01505870249957,8.4,11.90476190476191,174.2857142857143,4.629285714285714,2.656147540983607,14.3723,1.9038,-4.629285714285714,173.4090582655367,6,2019-11-08,0.2,上交所,可转债
113657.SH,再22转债,2023-07-21,111.035,111.035,113.147,110.935,112.806,1.771,1.594992569910389,296,0.243287671233,5.191780821917808,0.2659433008882506,0.3961,84.78275426,28.02324574,33.05300232882527,6.0,16.66666666666667,74.16666666666667,38.63933333333333,52.09797752808989,34.1536,2.1263,-38.63933333333333,87.47848228570473,6,2022-09-29,0.3,上交所,可转债
113615.SH,金诚转债,2023-07-21,274.522,273.01,285.493,271.072,278.575,4.053,1.476384406349947,211,0.578082191781,3.424657534246575,0.3589697567979898,-22.8179,103.94954016,174.62545984,167.9906034901309,12.43,8.045052292839904,261.3032984714401,17.27170152855994,6.609829125615764,26.4416,3.2101,-17.27170152855994,251.3751365029993,6,2020-12-23,0.4,上交所,可转债
111014.SH,李子转债,2023-07-21,135.362,136.8,139.468,134.51,137.3,1.938,1.431716434449846,32,0.026301369863,5.915300546448087,0.2184996358339403,-2.6963,93.71127538,43.58872462,46.5138527282308,19.47,5.136106831022086,96.09655880842321,41.20344119157679,42.87712453233565,31.1659,4.1272,-41.20344119157679,102.5453537141084,6,2023-06-20,0.3,上交所,可转债
127014.SZ,北方转债,2023-07-21,209.4,215.931,217.0,211.576,212.188,2.788,1.331423113658071,271,1.113698630137,2.26027397260274,0.7069202782438215,-24.5623,106.62049786,105.56750214,99.01238904231843,7.74,12.91989664082687,187.2093023255814,24.97869767441861,13.34265838509317,18.7121,1.8789,-24.97869767441861,175.5847197144024,6,2019-10-24,0.5,深交所,可转债
113582.SH,火炬转债,2023-07-21,152.941,152.5,155.868,152.086,154.863,1.922,1.256693757723567,56,0.230136986301,2.849726775956284,0.9685980511807211,-10.5219,103.52262952,51.34037048,49.59337945534056,24.15,4.140786749482402,131.9668737060042,22.89612629399586,17.34990429871352,28.9331,2.7412,-22.89612629399586,127.4763540279943,6,2020-05-27,0.4,上交所,可转债
113598.SH,法兰转债,2023-07-21,152.053,153.495,156.495,150.9,153.892,1.839,1.209446706082747,356,0.975342465753,3.027397260273973,0.6498063577054037,-8.055,101.82036269,52.07163731,51.14069124712916,7.68,13.02083333333333,126.5625,27.3295,21.59367901234568,37.1943,2.4646,-27.3295,124.2997929454734,6,2020-07-31,0.4,上交所,可转债
128127.SZ,文科转债,2023-07-21,105.526,105.528,107.43,105.528,106.8,1.274,1.207285408335387,336,0.920547945205,3.082191780821918,0.9363295880149812,3.9494,84.06929151,22.73070849,27.03806358032195,4.56,21.92982456140351,90.35087719298245,16.44912280701755,18.20582524271845,136.44,7.1111,-16.44912280701755,107.4719146196626,6,2020-08-20,0.5,深交所,可转债
128044.SZ,岭南转债,2023-07-21,117.775,117.899,119.444,117.159,119.17,1.395,1.184461897686266,342,1.686575342466,1.065753424657534,1.510447260216497,-8.306,98.70645795,20.46354205,20.7317155077795,3.43,29.15451895043732,98.54227405247813,20.62772594752187,20.93286982248521,-26.194,1.8351,-20.62772594752187,99.8336644826167,6,2018-08-14,0.3,深交所,可转债
127035.SZ,濮耐转债,2023-07-21,117.351,117.65,118.62,117.59,118.6,1.249,1.064328382374245,57,0.234246575342,2.846994535519126,1.264755480607083,-1.6226,103.64740045,14.95259955,14.42641058538965,4.32,23.14814814814815,87.96296296296296,30.63703703703704,34.82947368421053,21.8657,1.1951,-30.63703703703704,84.86750519652128,5,2021-05-26,0.6,深交所,可转债
113610.SH,灵康转债,2023-07-21,106.812,107.006,108.245,106.717,107.937,1.125,1.053252443545669,233,0.638356164384,3.364383561643836,0.9264663646386317,3.2714,92.40100312,15.53599688,16.8136669034032,8.51,11.75088131609871,60.16451233842538,47.77248766157462,79.403099609375,-40.1535,3.6272,-47.77248766157462,65.11240171309666,6,2020-12-01,0.4,上交所,可转债
128030.SZ,天康转债,2023-07-21,228.463,227.139,231.871,226.238,230.83,2.367,1.036053978105864,212,1.161643835616,0.4219178082191781,3.465754018108565,-126.1201,106.93306682,123.89693318,115.8640043388592,7.18,13.92757660167131,115.3203342618384,115.5096657381616,100.1641787439614,-196.3565,1.3959,-115.5096657381616,107.8434741387869,6,2017-12-22,0.3,深交所,可转债
123059.SZ,银信转债,2023-07-21,133.4,132.7,137.229,131.985,134.765,1.365,1.023238380809595,7,0.028767123288,2.983606557377049,1.113048640225578,-3.3285,103.60898374,31.15601626,30.07076716260821,9.45,10.58201058201058,113.7566137566138,21.00838624338624,18.46783720930232,53.4397,2.9235,-21.00838624338624,109.7941603616908,6,2020-07-15,0.4,深交所,可转债
128091.SZ,新天转债,2023-07-21,156.9,156.586,160.8,155.387,158.5,1.6,1.019757807520714,204,1.061917808219,2.443835616438356,1.198738170347003,-11.8349,97.53631956,60.96368044,62.50356863475647,8.11,12.3304562268804,154.1307028360049,4.369297163995068,2.8348,28.8694,2.5076,-4.369297163995068,158.02390692135,6,2019-12-30,0.6,深交所,可转债
128095.SZ,恩捷转债,2023-07-21,144.0,143.5,145.498,140.522,145.45,1.45,1.006944444444444,161,0.661643835616,2.561643835616438,1.031282227569612,-9.4284,104.69758119,40.75241881,38.92393534483335,66.64,1.500600240096038,138.5054021608644,6.944597839135654,5.013954496208017,34.7509,4.9009,-6.944597839135654,132.2909283926164,6,2020-02-11,0.4,深交所,可转债
113030.SH,东风转债,2023-07-21,122.6,122.461,124.165,122.461,123.747,1.147,0.935562805872757,210,0.86301369863,2.427397260273973,1.212150597590245,-2.9188,107.1326102,16.6143898,15.50824699312703,4.96,20.16129032258064,89.71774193548387,34.02925806451613,37.9292404494382,9.118,1.4287,-34.02925806451613,83.74456831397531,6,2019-12-23,0.4,上交所,可转债
128106.SZ,华统转债,2023-07-21,216.0,216.3,223.817,215.392,218.0,2.0,0.9259259259259259,103,0.423287671233,2.721311475409836,0.6880733944954128,-22.1447,102.26815148,115.73184852,113.1650927929728,8.82,11.33786848072562,207.4829931972789,10.51700680272109,5.068852459016394,-26.8128,4.4454,-10.51700680272109,202.8813371461546,6,2020-04-10,0.3,深交所,可转债
123189.SZ,晓鸣转债,2023-07-21,119.92,120.0,121.5,119.8,121.02,1.1,0.9172781854569713,107,0.087945205479,5.710382513661203,0.2478929102627665,-0.2701,74.51375089,46.50624911,62.41297553072355,19.46,5.138746145940391,81.14080164439876,39.87919835560123,49.14814439518683,-67.3836,3.7975,-39.87919835560123,108.8937285739137,6,2023-04-06,0.3,深交所,可转债
123179.SZ,立高转债,2023-07-21,116.58,116.522,117.98,116.016,117.636,1.056,0.9058157488419969,137,0.112602739726,5.628415300546448,0.2550239722533918,0.4052,85.88060393,31.75539607,36.97621420534414,96.52,1.036054703688355,64.75341898052217,52.88258101947783,81.66762752,48.9116,4.3635,-52.88258101947783,75.39935214393894,6,2023-03-07,0.3,深交所,可转债
127071.SZ,天箭转债,2023-07-21,126.221,126.021,127.496,125.6,127.354,1.133,0.8976319312951093,334,0.18301369863,5.087671232876712,0.157042574241877,-2.4936,95.02121056,32.33278944,34.02691804224474,53.02,1.886080724254998,95.52998868351565,31.82401131648435,33.31311115498519,71.3991,5.2106,-31.82401131648435,100.5354363731184,6,2022-08-22,0.2,深交所,可转债
123048.SZ,应急转债,2023-07-21,126.852,127.352,127.99,126.949,127.99,1.138,0.8971084413332072,103,0.423287671233,2.721311475409836,1.171966559887491,-5.0801,103.17588416,24.81411584,24.05030598188964,8.86,11.28668171557562,92.66365688487585,35.32634311512415,38.12319123020706,-99.2517,2.9921,-35.32634311512415,89.81135237104213,6,2020-04-10,0.3,深交所,可转债
127020.SZ,中金转债,2023-07-21,136.578,135.895,140.829,135.53,137.8,1.222,0.8947268227679421,2,0.005479452055,2.997267759562841,0.7256894049346879,-6.6068,103.22869035,34.57130965,33.49002058709156,4.44,22.52252252252252,127.027027027027,10.77297297297297,8.480851063829787,16.4623,1.4641,-10.77297297297297,123.0539945787727,6,2020-07-20,0.2,深交所,可转债
123175.SZ,百畅转债,2023-07-21,122.491,122.151,124.3,121.85,123.563,1.072,0.8751663387514185,150,0.123287671233,5.591780821917809,0.2427911267936194,-0.8208,74.63937794,48.92362206,65.54666371861781,28.3,3.53356890459364,88.33922261484099,35.22377738515901,39.873316,88.8962,2.663,-35.22377738515901,118.3547144321779,6,2023-02-22,0.3,深交所,可转债
110048.SH,福能转债,2023-07-21,164.939,164.0,167.483,163.38,166.336,1.397,0.8469797925293593,227,1.119452054795,1.380821917808219,1.082146979607541,-25.7152,107.05052683,59.28547317,55.38083270168994,5.57,17.95332136445243,146.8581687612208,19.47783123877917,13.26302200488998,9.7588,1.0231,-19.47783123877917,137.1858440215215,6,2018-12-07,0.4,上交所,可转债
123038.SZ,联得转债,2023-07-21,151.416,151.416,157.944,150.95,152.688,1.272,0.8400697416389286,209,0.973424657534,2.43013698630137,1.113381536204548,-10.6179,97.26633648,55.42166352,56.97928546059289,23.96,4.173622704507513,110.8096828046745,41.87831719532554,37.79301242937853,28.6991,3.1409,-41.87831719532554,113.9239811170016,6,2019-12-25,0.5,深交所,可转债
127060.SZ,湘佳转债,2023-07-21,110.786,110.802,111.951,110.68,111.7,0.914,0.8250139909374831,94,0.10301369863,4.745901639344262,0.3581020590868397,0.4369,77.64676147,34.05323853,43.85661151258315,42.36,2.360717658168083,82.74315391879131,28.95684608120869,34.99606276747504,-31.5966,2.1178,-28.95684608120869,106.5635608650084,6,2022-04-19,0.2,深交所,可转债
128079.SZ,英联转债,2023-07-21,153.3,152.227,157.8,152.0,154.54,1.24,0.8088714938030006,274,1.276164383562,0.0547945205479452,0.8830448649195031,-627.9601,100.72166568,53.81833432,53.43272865540641,8.29,12.0627261761158,155.1266586248492,-0.5866586248492159,-0.3781804043545878,-273.9454,5.4903,0.5866586248492159,154.0151839006493,6,2019-10-21,0.4,深交所,可转债
113546.SH,迪贝转债,2023-07-21,127.901,127.618,129.411,127.618,128.912,1.011,0.790455117630042,272,1.192328767123,2.257534246575343,1.241156758098548,-3.6942,100.12157531,28.79042469,28.75546514410911,13.72,7.288629737609329,105.2478134110787,23.66418658892128,22.48425484764543,84.1141,2.4841,-23.66418658892128,105.1200134288805,6,2019-10-23,0.5,上交所,可转债
123034.SZ,通光转债,2023-07-21,229.0,228.5,234.8,228.002,230.8,1.8,0.7860262008733624,260,1.068493150685,2.29041095890411,0.6499133448873483,-26.1838,97.91292595,132.88707405,135.7196435104593,8.0,12.5,119.875,110.925,92.53388946819604,38.0004,3.122,-110.925,122.4302091239875,6,2019-11-04,0.5,深交所,可转债
123150.SZ,九强转债,2023-07-21,133.91,133.563,135.31,133.563,134.92,1.01,0.7542379209917108,22,0.030136986301,4.942622950819672,0.3705899792469612,-3.1839,86.38755423,48.53244577,56.17990485155561,17.55,5.698005698005698,116.5242165242165,18.39578347578348,15.78709046454768,27.0977,3.5587,-18.39578347578348,134.8854213582434,6,2022-06-30,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-07-21,135.432,135.067,137.19,135.01,136.4,0.968,0.7147498375568551,99,0.406849315068,2.73224043715847,1.099706744868035,-4.065,105.30216907,31.09783093,29.53199464422011,4.88,20.49180327868853,110.2459016393443,26.15409836065574,23.72342007434944,31.0178,2.4775,-26.15409836065574,104.6948060168237,6,2020-04-14,0.4,深交所,可转债
110080.SH,东湖转债,2023-07-21,137.375,137.594,139.15,136.888,138.355,0.98,0.7133757961783439,101,0.276712328767,0.3780821917808219,null,-5.0818,99.36258496,38.99241504,39.24255297474097,5.71,17.51313485113835,138.7040280210158,-0.3490280210157618,-0.251635101010101,26.7133,0.8882,0.3490280210157618,139.5938200247641,6,2021-04-12,0.3,上交所,可转债
128097.SZ,奥佳转债,2023-07-21,117.726,117.591,119.43,117.465,118.555,0.829,0.7041774968995804,147,0.604109589041,2.6,1.265235544683902,-1.7566,98.55044113,20.00455887,20.29880195423129,9.75,10.25641025641026,84.1025641025641,34.4524358974359,40.96478658536585,66.7142,1.1085,-34.4524358974359,85.33961201819747,6,2020-02-25,0.4,深交所,可转债
113530.SH,大丰转债,2023-07-21,134.6,134.312,136.153,133.969,135.52,0.92,0.6835066864784547,117,0.801369863014,1.683060109289618,1.844746162927981,-7.7541,113.09499521,22.42500479,19.82846787195156,15.94,6.273525721455458,103.5759096612296,31.94409033877039,30.84123561477892,79.2134,2.4523,-31.94409033877039,91.583106280614,6,2019-03-26,0.4,上交所,可转债
123063.SZ,大禹转债,2023-07-21,128.939,128.94,129.9,128.847,129.8,0.861,0.6677576218211713,359,1.180273972603,3.019178082191781,0.9244992295839753,-1.1383,106.57692328,23.22307672,21.78996728868603,4.63,21.59827213822894,110.7991360691145,19.00086393088553,17.14892787524367,108.1811,2.3333,-19.00086393088553,103.9616576076435,6,2020-07-28,0.4,深交所,可转债
127069.SZ,小熊转债,2023-07-21,139.977,139.581,143.906,139.33,140.911,0.934,0.6672524771926817,344,0.37698630137,5.06027397260274,0.2838671218002853,-3.0106,90.05433833,50.85666167,56.47330557650437,54.44,1.836884643644379,121.2894930198384,19.62150698016164,16.17741693169771,15.6783,4.2164,-19.62150698016164,134.6847861736306,6,2022-08-12,0.4,深交所,可转债
127088.SZ,赫达转债,2023-07-21,136.0,135.0,139.98,134.3,136.9,0.9,0.6617647058823529,19,0.010410958904,5.950819672131147,0.1460920379839299,-2.1949,83.73262062,53.16737938,63.49661456469532,17.4,5.747126436781609,106.8965517241379,30.00344827586207,28.06774193548387,20.296,3.2853,-30.00344827586207,127.6641659279503,6,2023-07-03,0.2,深交所,可转债
113644.SH,艾迪转债,2023-07-21,118.824,118.878,119.865,118.4,119.584,0.76,0.6396014273210799,98,0.134246575342,4.734972677595629,0.4181161359379181,0.0747,91.13825814,28.44574186,31.21163651855592,23.74,4.212299915754001,77.75905644481887,41.82494355518113,53.78787432286024,49.8646,5.0852,-41.82494355518113,85.31988435127982,6,2022-04-15,0.3,上交所,可转债
123085.SZ,万顺转2,2023-07-21,136.884,136.515,138.378,136.501,137.75,0.866,0.632652464860758,223,0.61095890411,3.391780821917808,0.7259528130671506,-5.9557,93.05719232,44.69280768,48.02724707867051,6.67,14.99250374812594,112.143928035982,25.60607196401799,22.83322192513369,-350.3163,1.2328,-25.60607196401799,120.5107582123772,6,2020-12-11,0.4,深交所,可转债
123072.SZ,乐歌转债,2023-07-21,130.0,129.91,131.3,129.787,130.812,0.812,0.6246153846153846,274,1.351232876712,3.252054794520548,1.376020548573525,-0.6163,100.13856805,30.67343195,30.63098718835735,35.47,2.81928390188892,47.02565548350719,83.7863445164928,178.1715611510792,3.272,1.8456,-83.7863445164928,46.96058311921027,6,2020-10-21,0.5,深交所,可转债
123010.SZ,博世转债,2023-07-21,113.199,113.416,114.05,113.201,113.9,0.701,0.6192634210549564,17,0.093150684932,0.9562841530054644,7.023705004389815,-5.4249,98.83769434,15.06230566,15.23943446938971,7.72,12.95336787564767,86.52849740932642,27.37150259067358,31.63293413173653,925.6151,1.5682,-27.37150259067358,87.54605010480097,6,2018-07-05,0.4,深交所,可转债
113058.SH,友发转债,2023-07-21,121.924,121.932,122.813,121.832,122.664,0.74,0.6069354679964568,114,0.156164383562,4.691256830601093,0.407617556903411,-1.0573,98.95464836,23.70935164,23.95981596917475,6.58,15.19756838905775,106.0790273556231,16.5849726443769,15.63454441260745,11.637,1.5961,-16.5849726443769,107.199640556252,6,2022-03-30,0.3,上交所,可转债
110077.SH,洪城转债,2023-07-21,147.642,147.84,149.0,147.471,148.501,0.859,0.5818127633058344,244,0.401095890411,3.334246575342466,0.4040376832479243,-7.9835,102.40137241,46.09962759,45.01856420969036,5.78,17.30103806228374,137.3702422145329,11.13075778546713,8.10274307304786,7.4565,1.2193,-11.13075778546713,134.1488292408062,6,2020-11-20,0.2,上交所,可转债
128033.SZ,迪龙转债,2023-07-21,125.58,125.89,126.583,124.387,126.303,0.723,0.5757286192068801,207,1.020821917808,0.4356164383561644,4.750480986199853,-36.9014,104.9189996,21.3840004,20.38143756757665,7.87,12.70648030495553,102.287166454892,24.01583354510801,23.47883354037267,44.8988,1.9356,-24.01583354510801,97.49155714871303,6,2017-12-27,0.3,深交所,可转债
113534.SH,鼎胜转债,2023-07-21,235.188,234.949,238.8,229.182,236.529,1.341,0.57018215215062,104,0.512876712329,1.718579234972678,0.7610060499980975,-35.5561,102.46094939,134.06805061,130.8479488118864,7.84,12.75510204081633,223.7244897959184,12.80451020408163,5.723338654503991,25.0235,2.42,-12.80451020408163,218.3509826210467,6,2019-04-08,0.4,上交所,可转债
123154.SZ,火星转债,2023-07-21,119.32,119.381,120.168,118.973,120.0,0.68,0.5698960777740529,351,0.288493150685,5.041095890410959,0.25,0.0505,89.57022093,30.42977907,33.97309815031178,33.49,2.985965959988056,71.4243057629143,48.5756942370857,68.01003344481606,50.0248,6.1116,-48.5756942370857,79.7411293857733,6,2022-08-05,0.3,深交所,可转债
110052.SH,贵广转债,2023-07-21,143.886,143.733,146.88,143.03,144.687,0.801,0.5566907134815062,139,0.761643835616,1.622950819672131,1.38229419367324,-13.3181,110.35025136,34.33674864,31.11614900448379,7.94,12.59445843828715,124.0554156171285,20.63158438287154,16.63094213197969,1438.0276,2.2422,-20.63158438287154,112.4196946433928,6,2019-03-04,0.5,上交所,可转债
128085.SZ,鸿达转债,2023-07-21,95.87,95.87,96.6,95.869,96.39,0.52,0.5424011682486701,218,1.075068493151,2.405479452054795,1.867413632119515,10.8669,48.72423723,47.66576277,97.82762230837287,3.91,25.57544757033248,60.61381074168798,35.77618925831202,59.02316455696202,945.2124,0.726,-35.77618925831202,124.4017642709601,6,2019-12-13,0.4,深交所,可转债
128142.SZ,新乳转债,2023-07-21,121.098,120.95,123.433,120.95,121.75,0.652,0.5384069101058647,216,0.591780821918,3.410958904109589,0.8213552361396304,-1.8705,102.21288099,19.53711901,19.11414571311361,18.33,5.455537370430988,81.94217130387344,39.80782869612657,48.58039280958722,53.226,5.3927,-39.80782869612657,80.16814564877615,6,2020-12-18,0.3,深交所,可转债
113527.SH,维格转债,2023-07-21,128.322,128.85,129.671,128.396,129.0,0.678,0.5283583485294805,179,0.980821917808,1.512328767123288,1.550387596899225,-6.3192,112.34707655,16.65292345,14.82274747272897,9.75,10.25641025641026,103.8974358974359,25.1025641025641,24.1609081934847,8.5717,1.1121,-25.1025641025641,92.47898484585525,6,2019-01-24,0.5,上交所,可转债
110067.SH,华安转债,2023-07-21,111.002,111.002,111.633,110.837,111.575,0.573,0.5162069151907173,132,0.289315068493,2.642076502732241,0.7170064978713869,-0.785,102.07533127,9.49966873,9.306527455563554,6.02,16.61129568106312,79.56810631229236,32.00689368770764,40.22578288100209,15.4452,1.1188,-32.00689368770764,77.95037774780896,6,2020-03-12,0.2,上交所,可转债
110083.SH,苏租转债,2023-07-21,128.65,128.998,129.6,128.666,129.31,0.66,0.5130198212203654,253,0.277260273973,4.30958904109589,0.309334158224422,-3.6695,97.75987865,31.55012135,32.2730774482196,3.37,29.67359050445104,121.9584569732938,7.351543026706231,6.027907542579076,6.4133,1.0697,-7.351543026706231,124.7530772925052,6,2021-11-11,0.2,上交所,可转债
128041.SZ,盛路转债,2023-07-21,332.315,329.656,338.729,329.1,334.0,1.685,0.507049034801318,5,0.027397260274,0.9890710382513661,null,-67.8069,102.484757,231.515243,225.9021241568636,6.83,14.64128843338214,126.0614934114202,207.9385065885798,164.9500580720093,26.8438,2.4517,-207.9385065885798,123.0051152011027,6,2018-07-17,0.5,深交所,可转债
128130.SZ,景兴转债,2023-07-21,118.44,118.357,119.2,118.23,119.04,0.6,0.5065856129685917,325,0.890410958904,3.112328767123288,0.8400537634408602,-1.3255,103.46694703,15.57305297,15.05123463774826,3.4,29.41176470588235,102.9411764705882,16.09882352941176,15.63885714285714,98.5517,0.7733,-16.09882352941176,99.49184684142722,6,2020-08-31,0.3,深交所,可转债
127073.SZ,天赐转债,2023-07-21,118.925,118.722,119.611,118.4,119.527,0.602,0.506201387429052,302,0.248219178082,4.175342465753425,0.2509893162214395,-1.5433,96.98692983,22.54007017,23.24031723605288,48.23,2.073398299813394,71.15902964959568,48.36797035040431,67.9716553030303,23.7769,5.0495,-48.36797035040431,73.36971051081233,5,2022-09-23,0.3,深交所,可转债
128074.SZ,游族转债,2023-07-21,129.6,129.289,132.27,129.289,130.25,0.65,0.5015432098765432,302,1.241095890411,2.175342465753425,1.151631477927063,-4.4049,110.91767645,19.33232355,17.42943430546412,16.97,5.892751915144372,80.43606364172068,49.81393635827931,61.92985347985348,72.9397,2.8363,-49.81393635827931,72.51870595935179,6,2019-09-23,0.4,深交所,可转债
