代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113566.SH,翔港转债,2024/03/14,141.6340,141.4900,168.7570,141.4900,167.0120,25.3780,17.91801403617775392900,16,0.090410958904,1.95901639344262295082,1.31727061528512921200,-15.5789,105.38142281,61.63057719,58.48334132014743102100,10.740,9.3109869646182495,152.7932960893854749,14.2187039106145251,9.30584277879341861900,295.5242,5.7682,-14.2187039106145251,144.9907317771443100,6.0000,2020/02/28,0.5000,上交所,可转债
127058.SZ,科伦转债,2024/03/14,177.0000,190.8810,194.0000,185.3280,186.6900,9.6900,5.47457627118644067800,363,0.396712328767,0.04918032786885245902,0.21425893191922438300,null,100.29102637,86.39897363,86.14825947762408965000,16.040,6.2344139650872818,188.4039900249376559,-1.7139900249376559,-0.90974189278623430300,17.7771,2.4922,1.7139900249376559,187.8572758143542500,6.0000,2022/03/18,0.2000,深交所,可转债
110044.SH,广电转债,2024/03/14,201.2020,201.2020,213.8880,198.9680,211.7660,10.5640,5.25044482659218099200,262,1.430136986301,0.28688524590163934426,null,-170.8011,107.25506627,104.51093373,97.44148911987801058900,6.820,14.6627565982404692,62.1700879765395894,149.5959120234604106,240.6236132075471700,-42.8183,0.8109,-149.5959120234604106,57.96470986278156107800,6.0000,2018/06/27,0.4000,上交所,可转债
127096.SZ,泰坦转债,2024/03/14,176.0200,176.1510,185.6000,176.0000,184.5000,8.4800,4.81763435973184865400,142,0.193150684932,5.61475409836065573770,0.27100271002710027100,-7.3158,70.83025819,113.66974181,160.4818967411983700,13.810,7.2411296162201303,66.3287472845763939,118.1712527154236061,178.1599344978165900,12.4484,1.4676,-118.1712527154236061,93.64464987075376620200,6.0000,2023/10/25,0.5000,深交所,可转债
113615.SH,金诚转债,2024/03/14,387.2220,399.0000,423.9140,395.9820,404.6770,17.4550,4.50775007618368791000,83,0.336986301370,2.77595628415300546448,0.37066598793605764600,-36.6947,106.98682860,297.69017140,278.2493651746585200,12.430,8.0450522928399035,407.2405470635559131,-2.5635470635559131,-0.62949209798498616800,32.9310,4.5978,2.5635470635559131,380.6454985091089200,6.0000,2020/12/23,0.4000,上交所,可转债
118012.SH,微芯转债,2024/03/14,106.3360,108.9000,110.9550,108.5900,109.7920,3.4560,3.25007523322299127300,254,0.415890410959,4.30874316939890710383,0.54648790440104925700,2.3581,89.14849798,20.64350202,23.15630940257822614200,25.360,3.9432176656151420,68.2570977917981073,41.5349022082018927,60.85067128827267465000,49.4020,4.4270,-41.5349022082018927,76.56561729970058582500,6.0000,2022/07/05,0.4000,上交所,可转债
123127.SZ,耐普转债,2024/03/14,132.0680,132.0100,140.1000,132.0100,136.3500,4.2820,3.24226913408244237800,138,0.412876712329,3.62568306010928961749,0.80674734140080674700,-4.6377,89.44287667,46.90712333,52.44366580813818988300,24.400,4.0983606557377049,132.5000000000000000,3.8500000000000000,2.90566037735849056600,31.4765,2.7541,-3.8500000000000000,148.1392425344943900,6.0000,2021/10/29,0.4000,深交所,可转债
127092.SZ,运机转债,2024/03/14,122.3400,122.2960,132.4820,122.2960,125.7940,3.4540,2.82327938531960111200,176,0.095890410959,5.52185792349726775956,0.15899009491708666600,-0.6972,90.59933980,35.19466020,38.84648638466127100900,17.670,5.6593095642331636,105.8290888511601585,19.9649111488398415,18.86523957219251332500,32.1205,1.5826,-19.9649111488398415,116.8100000339739300,6.0000,2023/09/21,0.2000,深交所,可转债
128106.SZ,华统转债,2024/03/14,194.0540,194.0800,199.3540,193.4130,199.2360,5.1820,2.67039071598627186200,340,1.393150684932,2.07377049180327868852,0.75287598626754201000,-24.8409,105.47356539,93.76243461,88.89661998558897867600,8.820,11.3378684807256236,188.2086167800453515,11.0273832199546485,5.85912771084337347900,-21.3586,4.4593,-11.0273832199546485,178.4415043562085800,6.0000,2020/04/10,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/03/14,114.9900,115.2000,125.1110,115.2000,117.7000,2.7100,2.35672667188451169700,44,0.035342465753,5.88251366120218579235,0.25488530161427357700,-0.3854,95.24267483,22.45732517,23.57905761265566925900,10.000,10.0000000000000000,97.6000000000000000,20.1000000000000000,20.59426229508196721300,15.0412,1.2344,-20.1000000000000000,102.4750724128733500,6.0000,2024/01/31,0.3000,深交所,可转债
