代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110031.SH,航信转债,2019-06-12,106.8,107.6,107.9,106.9,107.45,0.65,0.6086142322097379,1,0.004109589041,2.0,1.395998138669149,0.4908,101.17894603,6.27105397,6.197983094368867,42.38,2.359603586597451,53.44502123643228,54.00497876356772,101.0477262693157,20.5785,3.7678,-54.00497876356772,52.8222751209383,6,2015-06-12,0.2,上交所,可转债
128041.SZ,盛路转债,2019-06-12,148.114,148.113,156.1,147.799,148.999,0.885,0.5975127266835005,331,0.453424657534,5.095890410958904,0.3355727219645769,-4.975,74.59651261,74.40248739,99.73990041462878,6.88,14.53488372093023,149.4186046511628,-0.4196046511627907,-0.2808249027237354,33.6856,2.5691,0.4196046511627907,200.3023994329898,6,2018-07-17,0.5,深交所,可转债
128025.SZ,特一转债,2019-06-12,105.854,105.854,106.499,105.301,106.478,0.624,0.5894911859731328,189,0.258904109589,4.484931506849315,0.4695805706343094,0.8044,81.72941107,24.74858893,30.28112965209453,15.45,6.472491909385114,101.9417475728155,4.536252427184466,4.449847619047619,19.7145,3.2985,-4.536252427184466,124.7307991556479,6,2017-12-06,0.3,深交所,可转债
123024.SZ,岱勒转债,2019-06-12,96.499,96.499,97.99,96.499,96.9,0.401,0.415548347651271,84,0.092054794521,2.775956284153005,0.412796697626419,3.3929,80.03916838,16.86083162,21.06572564566169,24.9,4.016064257028113,80.08032128514056,16.81967871485944,21.00351053159479,-96.4303,3.0948,-16.81967871485944,100.0514159579285,5,2019-03-21,0.4,深交所,可转债
113510.SH,再升转债,2019-06-12,100.93,100.93,101.87,100.93,101.34,0.41,0.4062221341523828,359,0.393424657534,0.7841530054644809,0.3947108742845866,2.2991,95.570294,5.769706,6.037133253979526,8.59,11.64144353899884,84.0512223515716,17.2887776484284,20.5693351800554,26.3767,3.7497,-17.2887776484284,87.947016623776,6,2018-06-19,0.4,上交所,可转债
110043.SH,无锡转债,2019-06-12,100.79,100.79,101.5,100.61,101.19,0.4,0.3968647683301915,134,0.183561643836,4.635616438356164,0.4941199723292816,1.7648,89.99941275,11.19058725,12.43406696562028,6.52,15.33742331288344,86.1963190184049,14.99368098159509,17.39480427046263,8.5569,0.945,-14.99368098159509,95.77431272561822,6,2018-01-30,0.3,上交所,可转债
123013.SZ,横河转债,2019-06-12,105.0,105.0,108.0,105.0,105.4,0.4,0.3809523809523809,322,0.441095890411,5.120547945205479,0.4743833017077799,2.028,75.19775546,30.20224454,40.16375802076367,9.26,10.79913606911447,95.14038876889849,10.25961123110151,10.78365493757094,133.9957,4.0443,-10.25961123110151,126.5202507533707,6,2018-07-26,0.5,深交所,可转债
128018.SZ,时达转债,2019-06-12,94.495,94.495,94.768,94.03,94.746,0.251,0.2656225197100376,219,0.3,2.378082191780822,0.5277267641905727,3.5521,91.84273994,2.90326006,3.161120913745248,7.45,13.42281879194631,74.22818791946308,20.51781208053691,27.64153707052441,-82.022,1.3823,-20.51781208053691,80.82096414801613,6,2017-11-06,0.3,深交所,可转债
110051.SH,中天转债,2019-06-12,103.48,103.47,105.9,102.49,103.75,0.27,0.260919984538075,105,0.115068493151,2.515068493150685,0.3855421686746988,1.7426,90.93619831,12.81380169,14.09098019065847,10.29,9.718172983479105,93.10009718172984,10.64990281827017,11.43919624217119,14.2632,1.5094,-10.64990281827017,102.379579212618,6,2019-02-27,0.4,上交所,可转债
113504.SH,艾华转债,2019-06-12,102.4,103.37,103.38,102.3,102.6,0.2,0.1953125,103,0.141095890411,4.721311475409836,0.4873294346978557,1.6742,88.39676094,14.20323906,16.06760124348963,21.73,4.601932811780948,87.52876208007363,15.07123791992637,17.2186119873817,31.6478,3.4999,-15.07123791992637,99.01806485815071,6,2018-03-02,0.3,上交所,可转债
128034.SZ,江银转债,2019-06-12,105.0,105.002,105.699,104.883,105.205,0.205,0.1952380952380952,138,0.18904109589,4.624657534246575,0.4752625825768737,0.9028,90.04200272,15.16299728,16.83991561932686,4.68,21.36752136752137,99.78632478632478,5.418675213675214,5.430278372591006,13.0771,0.9556,-5.418675213675214,110.8219739365708,6,2018-01-26,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-06-12,94.93,94.95,95.09,94.59,95.09,0.16,0.1685452438638997,215,0.353424657534,3.282191780821918,0.6309811757282574,4.0553,83.99283066,11.09716934,13.21204351942959,45.04,2.220248667850799,53.28596802841918,41.80403197158082,78.45223333333334,84.9935,2.4658,-41.80403197158082,63.44109087609976,6,2017-11-10,0.4,上交所,可转债
128015.SZ,久其转债,2019-06-12,93.62,93.62,94.373,93.62,93.756,0.136,0.1452681051057466,5,0.013698630137,3.501369863013699,1.066598404368787,4.5897,73.24092244,20.51507756,28.01040303227508,9.48,10.54852320675106,73.83966244725738,19.91633755274262,26.97241142857143,-21.017,4.6606,-19.91633755274262,100.8174938098955,6,2017-06-08,0.3,深交所,可转债
128039.SZ,三力转债,2019-06-12,108.88,109.2,119.0,106.5,109.003,0.123,0.1129684055841293,5,0.006849315068,4.989071038251367,0.4587029714778492,0.2414,71.75968122,37.24331878,51.90006163185127,5.83,17.15265866209262,108.4048027444254,0.5981972555746141,0.5518180379746835,47.3591,2.2192,-0.5981972555746141,151.0664497130069,6,2018-06-08,0.3,深交所,可转债
128054.SZ,中宠转债,2019-06-12,102.791,102.791,103.49,102.791,102.9,0.109,0.1060404120983355,118,0.129315068493,1.09041095890411,0.3887269193391643,2.1124,91.26113419,11.63886581,12.75336528885189,22.28,4.488330341113106,92.23518850987433,10.66481149012567,11.56262773722628,127.6081,4.356,-10.66481149012567,101.0673265552962,6,2019-02-14,0.4,深交所,可转债
113024.SH,核建转债,2019-06-12,100.7,100.6,101.05,100.59,100.79,0.09,0.08937437934458789,66,0.036164383562,5.8224043715847,0.1984323841650957,1.5227,86.80285394,13.98714606,16.11369376134593,9.93,10.07049345417926,79.05337361530715,21.73662638469285,27.49614012738854,27.0305,2.3091,-21.73662638469285,91.07232081326559,6,2019-04-04,0.2,上交所,可转债
123001.SZ,蓝标转债,2019-06-12,105.9,105.904,106.297,105.11,105.98,0.08,0.07554296506137866,177,0.727397260274,0.3452054794520548,1.171066135507643,1.9995,99.87308322,6.10691678,6.114677331576627,4.31,23.20185614849188,96.2877030162413,9.6922969837587,10.06597590361446,11.5292,1.3193,-9.6922969837587,96.41006356451334,6,2015-12-18,0.5,深交所,可转债
113526.SH,联泰转债,2019-06-12,110.41,110.41,111.55,109.5,110.49,0.08,0.07245720496331853,141,0.115890410959,5.616438356164384,0.2715177844148792,0.0999,86.80624277,23.68375723,27.28347233361083,8.72,11.46788990825688,111.8119266055046,-1.321926605504587,-1.182276923076923,21.5064,2.6331,1.321926605504587,128.8063197272103,6,2019-01-23,0.3,上交所,可转债
113530.SH,大丰转债,2019-06-12,97.69,97.68,98.58,97.33,97.76,0.07,0.07165523595045552,78,0.085479452055,5.789617486338798,0.4091653027823241,3.9783,90.89055992,6.86944008,7.557924702022234,16.88,5.924170616113744,78.9691943127962,18.79080568720379,23.7951087771943,23.3738,3.0251,-18.79080568720379,86.88382421926245,6,2019-03-26,0.4,上交所,可转债
128023.SZ,亚太转债,2019-06-12,91.851,91.888,91.989,91.87,91.91,0.059,0.0642344666906185,191,0.261643835616,4.47945205479452,0.544010445000544,4.7787,91.14279438,0.76720562,0.8417622316925061,10.34,9.671179883945841,47.48549323017408,44.42450676982592,93.55384928716904,-212.1349,1.3962,-44.42450676982592,52.10010681940876,6,2017-12-04,0.3,深交所,可转债
128040.SZ,华通转债,2019-06-12,100.751,101.26,101.336,100.751,100.8,0.049,0.04863475300493295,364,0.398904109589,3.718579234972677,0.3968253968253968,2.4174,87.51479758,13.28520242,15.18052122311725,11.37,8.795074758135444,79.33157431838171,21.46842568161829,27.06164079822617,61.2093,3.1262,-21.46842568161829,90.64932618493718,6,2018-06-14,0.4,深交所,可转债
113523.SH,伟明转债,2019-06-12,111.98,112.44,112.78,111.21,112.02,0.04,0.03572066440435792,185,0.202739726027,0.6547945205479452,0.3570790930191037,0.5369,97.211391,14.808609,15.23340922053055,17.47,5.724098454493418,114.5392100744133,-2.51921007441328,-2.199430284857571,20.0129,5.8996,2.51921007441328,117.8248854338616,6,2018-12-10,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-06-12,98.887,98.511,99.94,98.511,98.92,0.033,0.03337142394854734,168,0.230136986301,4.542465753424658,0.5054589567327133,2.4731,88.83114662,10.08885338,11.3573377850878,8.93,11.19820828667413,84.88241881298993,14.03758118701008,16.53767810026385,115.7681,2.3001,-14.03758118701008,95.55479360870814,6,2017-12-27,0.3,深交所,可转债
110058.SH,永鼎转债,2019-06-12,94.9,94.91,95.7,94.73,94.93,0.03,0.03161222339304531,58,0.063561643836,5.844262295081967,0.4213631096597493,3.449,76.70496913,18.22503087,23.75990900812712,6.5,15.38461538461539,78.61538461538461,16.31461538461538,20.75244618395303,85.4412,2.3452,-16.31461538461538,102.490601987137,6,2019-04-15,0.4,上交所,可转债
128037.SZ,岩土转债,2019-06-12,93.96,93.99,94.23,93.9,93.989,0.029,0.0308641975308642,90,0.123287671233,4.756830601092896,0.5319771462617966,3.9877,89.78741912,4.20158088,4.679476168464792,8.03,12.453300124533,58.15691158156912,35.83208841843089,61.6127773019272,51.3819,2.2516,-35.83208841843089,64.77178222913722,6,2018-03-15,0.3,深交所,可转债
113012.SH,骆驼转债,2019-06-12,100.57,100.5,101.2,100.21,100.6,0.03,0.02982996917569852,81,0.221917808219,2.227397260273972,0.9940357852882704,0.8505,93.16819835,7.43180165,7.976757929869318,13.44,7.440476190476191,77.23214285714286,23.36785714285714,30.25664739884393,14.0304,1.5263,-23.36785714285714,82.8953915873837,6,2017-03-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-06-12,96.888,96.888,97.167,96.837,96.913,0.025,0.02580298901824787,319,0.87397260274,3.128767123287671,1.031853311733204,4.9407,47.61104347,49.30195653,103.551514389861,9.98,10.02004008016032,31.86372745490982,65.04927254509018,204.1483459119497,14.3088,1.2699,-65.04927254509018,66.92507689941168,6,2016-07-29,0.4,深交所,可转债
113505.SH,杭电转债,2019-06-12,104.2,104.46,104.74,104.0,104.22,0.02,0.01919385796545106,99,0.135616438356,4.73224043715847,0.4797543657647285,1.7183,89.936986,14.283014,15.88113482032854,7.29,13.71742112482853,100.5486968449932,3.671303155006859,3.651268758526603,54.1088,2.3978,-3.671303155006859,111.7990509988773,6,2018-03-06,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-06-12,99.399,99.402,100.599,99.012,99.4,0.001,0.001006046338494351,177,0.242465753425,4.517808219178082,0.5030181086519114,2.3751,88.93758168,10.46241832,11.76377648500055,3.99,25.06265664160401,84.46115288220551,14.93884711779449,17.68724035608309,-21.1525,1.2443,-14.93884711779449,94.96677477255813,6,2017-12-18,0.3,深交所,可转债
128024.SZ,宁行转债,2019-06-12,128.5,128.501,129.324,127.553,128.5,0.0,0.0,190,0.208219178082,0.1945205479452055,0.2217365812056965,-3.6616,99.50888934,28.99111066,29.13419178154401,18.01,5.55247084952804,128.5952248750694,-0.0952248750694059,-0.07405008635578585,8.9015,1.7236,0.0952248750694059,129.2298866241867,6,2017-12-05,0.2,深交所,可转债
110056.SH,亨通转债,2019-06-12,96.3,96.3,96.3,96.3,96.3,0.0,0.0,86,0.070684931507,3.484931506849315,0.3115264797507788,3.198,87.933004,8.366996,9.515194090264448,21.64,4.621072088724584,72.55083179297597,23.74916820702403,32.73452229299363,16.3574,2.3179,-23.74916820702403,82.50694107183689,6,2019-03-18,0.3,上交所,可转债
128019.SZ,久立转2,2019-06-12,105.0,104.502,105.1,104.501,105.0,0.0,0.0,217,0.297260273973,1.572602739726027,0.4761904761904762,1.1452,94.27992037,10.72007963,11.3704801488262,7.92,12.62626262626263,90.27777777777777,14.72222222222222,16.30769230769231,20.958,1.9782,-14.72222222222222,95.75504245600136,6,2017-11-08,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-06-12,97.3,97.3,97.498,97.004,97.298,-0.002,-0.002055498458376156,57,0.078082191781,5.846994535519126,0.5138851774959403,3.4303,78.45775867,18.84024133,24.01322909215857,17.49,5.717552887364208,83.81932532875929,13.47867467124071,16.08062892223738,27.7338,1.8617,-13.47867467124071,106.8336984762852,6,2019-04-17,0.5,深交所,可转债
113524.SH,奇精转债,2019-06-12,97.92,97.92,98.28,97.58,97.91,-0.01,-0.0102124183006536,181,0.198356164384,5.506849315068493,0.4085384536819528,3.5665,80.99855555,16.91144445,20.87869880538876,14.56,6.868131868131868,81.79945054945055,16.11054945054945,19.69518052057095,30.7646,2.3468,-16.11054945054945,100.9887768911585,6,2018-12-14,0.4,上交所,可转债
113016.SH,小康转债,2019-06-12,94.09,94.09,94.24,93.91,94.08,-0.01,-0.01062812201084069,219,0.3,4.038356164383561,0.5314625850340136,3.8683,81.03170563,13.04829437,16.10270235403905,17.2,5.813953488372093,72.15116279069767,21.92883720930233,30.39290894439968,-35.7639,2.3698,-21.92883720930233,89.04065665376477,6,2017-11-06,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-06-12,96.87,96.87,96.95,96.791,96.851,-0.019,-0.01961391555693197,53,0.188767123288,1.855191256830601,1.342268019948168,3.1143,85.97746595,10.87353405,12.64695804866298,7.71,12.97016861219196,36.83527885862516,60.01572114137484,162.9300035211268,94.4218,1.3492,-60.01572114137484,42.84294547602349,6,2016-04-21,0.5,深交所,可转债
127004.SZ,模塑转债,2019-06-12,93.058,93.1,93.196,92.807,93.036,-0.022,-0.02364117002299641,11,0.030136986301,3.972677595628416,1.074852745173911,5.419,88.2069428,4.8290572,5.474690593176301,7.72,12.95336787564767,49.09326424870466,43.94273575129534,89.50868601583113,12.8674,1.4039,-43.94273575129534,55.65691621352131,6,2017-06-02,0.5,深交所,可转债
113017.SH,吉视转债,2019-06-12,99.2,99.2,99.7,99.07,99.16,-0.04,-0.04032258064516129,168,0.230136986301,4.542465753424658,0.5042355788624445,2.4173,91.0136275,8.1463725,8.950717297802465,2.96,33.78378378378378,85.13513513513513,14.02486486486487,16.47365079365079,55.1875,1.1813,-14.02486486486487,93.54108552055585,6,2017-12-27,0.3,上交所,可转债
128044.SZ,岭南转债,2019-06-12,98.748,97.99,99.488,97.99,98.7,-0.048,-0.04860857941426662,303,0.24904109589,5.172602739726028,0.303951367781155,2.5437,65.35497595,33.34502405,51.0214005365264,5.92,16.89189189189189,84.62837837837837,14.07162162162162,16.62754491017964,61.2458,1.7416,-14.07162162162162,129.4903366548915,6,2018-08-14,0.3,深交所,可转债
123002.SZ,国祯转债,2019-06-12,114.792,115.001,116.45,113.5,114.73,-0.062,-0.05401073245522336,201,0.275342465753,4.452054794520548,0.4358058049333217,-0.897,89.22203239,25.50796761,28.58931468687204,8.72,11.46788990825688,104.9311926605505,9.79880733944954,9.33831693989071,21.1946,2.3125,-9.79880733944954,117.6068173406809,6,2017-11-24,0.3,深交所,可转债
110041.SH,蒙电转债,2019-06-12,110.32,110.32,111.4,110.01,110.26,-0.06,-0.05438723712835388,173,0.284383561644,2.4,0.5441683294032287,-2.7145,93.56603181,16.69396819,17.84191107291974,2.92,34.24657534246575,105.4794520547945,4.78054794520548,4.532207792207792,25.3249,1.567,-4.78054794520548,112.7326338568964,6,2017-12-22,0.4,上交所,可转债
110030.SH,格力转债,2019-06-12,104.27,104.25,104.33,104.18,104.21,-0.06,-0.05754291742591349,170,0.931506849315,0.536986301369863,null,3.1987,104.08310435,0.12689565,0.1219176261050865,6.94,14.40922190201729,67.57925072046109,36.6307492795389,54.20413646055437,10.5462,1.2124,-36.6307492795389,64.92816595209585,5,2014-12-25,0.6,上交所,可转债
113527.SH,维格转债,2019-06-12,98.19,98.19,98.35,97.88,98.13,-0.06,-0.06110601894286587,140,0.191780821918,5.619178082191781,0.509528176908183,3.8338,91.0785522,7.0514478,7.74216061813947,10.52,9.505703422053232,88.02281368821293,10.10718631178707,11.48246220302376,43.9608,0.9619,-10.10718631178707,96.64494171462349,6,2019-01-24,0.5,上交所,可转债
110045.SH,海澜转债,2019-06-12,99.89,99.89,100.55,99.61,99.82,-0.07,-0.0700770847932726,335,0.275342465753,5.084931506849316,0.300540973752755,2.3111,89.99657086,9.82342914,10.9153371579918,12.02,8.319467554076539,73.37770382695507,26.44229617304493,36.03587301587302,8.1898,2.9376,-26.44229617304493,81.53388859793615,6,2018-07-13,0.3,上交所,可转债
128050.SZ,钧达转债,2019-06-12,99.77,99.77,100.11,99.5,99.693,-0.077,-0.07717750826901874,185,0.304109589041,2.63013698630137,0.6018476723541272,4.1632,85.60401738,14.08898262,16.45831942379338,21.74,4.599816007359705,87.442502299908,12.250497700092,14.0097748553393,-17.838,2.7727,-12.250497700092,102.1476619628106,6,2018-12-07,0.6,深交所,可转债
113522.SH,旭升转债,2019-06-12,103.08,102.74,103.06,102.3,103.0,-0.08,-0.07760962359332557,203,0.222465753425,0.7150684931506849,0.3883495145631068,2.9497,96.979715,6.020285,6.207777574928943,29.6,3.378378378378379,82.73648648648648,20.26351351351351,24.49162923642303,64.7786,6.7802,-20.26351351351351,85.31318790376574,6,2018-11-22,0.4,上交所,可转债
128051.SZ,光华转债,2019-06-12,97.303,97.05,97.689,97.05,97.22,-0.083,-0.08530055599519028,181,0.247945205479,2.241095890410959,0.5142974696564493,3.3366,87.17019819,10.04980181,11.52894225167988,17.03,5.871990604815032,70.40516735173223,26.81483264826776,38.0864553794829,77.8444,3.6751,-26.81483264826776,80.76747422126314,6,2018-12-14,0.5,深交所,可转债
128049.SZ,华源转债,2019-06-12,102.84,102.9,103.495,102.513,102.741,-0.099,-0.09626604434072346,198,0.271232876712,5.46027397260274,0.486660632074829,2.2488,79.55273218,23.18826782,29.14829847393935,7.52,13.29787234042553,96.67553191489361,6.065468085106383,6.274046767537826,76.8741,1.5199,-6.065468085106383,121.5238361595812,6,2018-11-26,0.5,深交所,可转债
110052.SH,贵广转债,2019-06-12,113.71,113.95,119.9,113.05,113.6,-0.11,-0.09673731422038519,100,0.13698630137,5.729508196721311,0.4401408450704226,0.8313,92.44095981,21.15904019,22.88924761652148,8.13,12.30012300123001,115.4981549815498,-1.898154981549816,-1.643450479233227,43.9552,2.0911,1.898154981549816,124.9426176653085,6,2019-03-04,0.5,上交所,可转债
113013.SH,国君转债,2019-06-12,108.92,109.0,109.22,108.58,108.8,-0.12,-0.1101726037458685,341,0.467123287671,4.068493150684931,0.4595588235294117,0.2302,93.75673159,15.04326841,16.04500088141351,19.67,5.083884087442806,83.8840874428063,24.9159125571937,29.70278787878788,12.2248,1.2643,-24.9159125571937,89.46993567313443,6,2017-07-07,0.2,上交所,可转债
128065.SZ,雅化转债,2019-06-12,94.741,94.741,95.2,94.61,94.632,-0.109,-0.115050506116676,58,0.063561643836,1.721311475409836,0.42268999915462,2.8717,92.32111518,2.31088482,2.503094568879968,8.98,11.1358574610245,79.9554565701559,14.6765434298441,18.35589972144847,55.4383,2.6469,-14.6765434298441,86.60581754701016,6,2019-04-16,0.4,深交所,可转债
110034.SH,九州转债,2019-06-12,101.12,101.2,101.2,100.75,101.0,-0.12,-0.1186708860759494,149,0.326575342466,2.594520547945205,0.7920792079207921,3.5306,100.28108357,0.71891643,0.7169013381254193,18.42,5.428881650380022,69.27252985884908,31.72747014115092,45.80094043887147,18.3009,1.537,-31.72747014115092,69.0783619330302,6,2016-01-15,0.2,上交所,可转债
113008.SH,电气转债,2019-06-12,112.0,112.2,112.95,111.85,111.85,-0.15,-0.1339285714285714,131,0.538356164384,1.643835616438356,1.341081805990166,-2.0703,102.22778063,9.62221937,9.412528874931127,5.19,19.26782273603083,103.2755298651252,8.57447013487476,8.302518656716417,26.4007,1.386,-8.57447013487476,101.0249163472671,6,2015-02-02,0.2,上交所,可转债
128020.SZ,水晶转债,2019-06-12,96.63,96.8,96.8,96.057,96.498,-0.132,-0.1366035392735175,208,0.284931506849,0.6767123287671233,0.5181454537917884,3.3904,97.45515897,-0.95715897,-0.9821532078098051,16.0,6.25,70.25,26.248,37.36370106761566,41.6535,2.6027,-26.248,72.08443425927337,6,2017-11-17,0.3,深交所,可转债
127012.SZ,招路转债,2019-06-12,101.0,100.978,101.002,100.61,100.86,-0.14,-0.1386138613861386,83,0.022739726027,5.775956284153006,0.099147332936744,1.2533,85.57754286,15.28245714,17.85802282849045,9.34,10.70663811563169,88.11563169164883,12.74436830835118,14.46323207776428,12.371,1.0906,-12.74436830835118,102.9658351324728,6,2019-03-21,0.1,深交所,可转债
123022.SZ,长信转债,2019-06-12,102.691,102.72,102.72,102.1,102.548,-0.143,-0.1392527095850659,87,0.095342465753,5.765027322404372,0.3900612396146195,2.0939,86.01065149,16.53734851,19.22709364888686,6.25,16.0,80.16,22.388,27.92914171656687,16.8983,2.2056,-22.388,93.1977593604436,6,2019-03-15,0.4,深交所,可转债
128046.SZ,利尔转债,2019-06-12,102.0,102.0,102.105,101.0,101.85,-0.15,-0.1470588235294118,239,0.261917808219,3.397260273972603,0.3927344133529701,2.0551,87.42915926,14.42084074,16.49431478245694,18.62,5.370569280343717,71.48227712137486,30.36772287862513,42.48287002253944,24.1517,2.3874,-30.36772287862513,81.76022476528486,6,2018-10-16,0.4,深交所,可转债
113514.SH,威帝转债,2019-06-12,100.2,99.66,100.19,99.66,100.05,-0.15,-0.1497005988023952,328,0.359452054795,1.219178082191781,0.399800099950025,2.7182,91.08840778,8.96159222,9.838345447473799,5.92,16.89189189189189,90.54054054054055,9.50945945945946,10.50298507462687,43.8324,3.2018,-9.50945945945946,99.39853242271762,5,2018-07-20,0.4,上交所,可转债
113020.SH,桐昆转债,2019-06-12,109.9,109.67,111.6,109.49,109.73,-0.17,-0.1546860782529572,206,0.169315068493,1.46027397260274,0.2733983413833956,0.5683,94.52222214,15.20777786,16.08910319255429,12.51,7.993605115907275,104.7961630695444,4.933836930455636,4.708032036613273,11.4535,1.5081,-4.933836930455636,110.8693391849456,6,2018-11-19,0.3,上交所,可转债
113519.SH,长久转债,2019-06-12,103.62,103.88,104.28,103.3,103.45,-0.17,-0.1640609920864698,218,0.298630136986,5.405479452054794,0.4833252779120348,2.9429,92.36593279,11.08406721,12.00016810873372,11.85,8.438818565400844,95.35864978902954,8.091350210970464,8.485176991150443,28.8945,2.5562,-8.091350210970464,103.2400657998373,6,2018-11-07,0.5,上交所,可转债
128063.SZ,未来转债,2019-06-12,105.0,105.05,105.499,104.521,104.821,-0.179,-0.1704761904761905,71,0.097260273973,5.808743169398907,0.4770036538479885,3.6928,86.07500873,18.74599127,21.77866903133569,8.68,11.52073732718894,99.19354838709677,5.627451612903226,5.67320325203252,59.306,3.4153,-5.627451612903226,115.240822917889,6,2019-04-03,0.5,深交所,可转债
110048.SH,福能转债,2019-06-12,109.8,108.31,110.22,108.31,109.61,-0.19,-0.1730418943533698,188,0.20602739726,5.487671232876712,0.3649302070978925,0.7818,89.98264993,19.62735007,21.81237170195439,8.69,11.50747986191024,93.78596087456847,15.82403912543153,16.87250306748466,14.9389,1.1033,-15.82403912543153,104.2267158697006,6,2018-12-07,0.4,上交所,可转债
