代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123234.SZ,中能转债,2023-12-29,100.0,130.0,130.0,129.989,129.989,29.989,29.989,19,0.010410958904,5.950819672131147,null,-1.3949,73.88558973,56.10341027,75.93281785395313,6.42,15.57632398753894,97.0404984423676,32.9485015576324,33.95335152487962,93.0202,2.7472,-32.9485015576324,131.3388697268067,6,2023-12-11,0.2,深交所,可转债
404001.NQ,蓝盾退债,2023-12-29,60.808,0.0,0.0,0.0,67.45,6.642,10.92290488093672,139,null,0.6229508196721312,11.86063750926612,null,70.04598331,-2.59598331,-3.70611302365626,0.14,714.2857142857143,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
113595.SH,花王转债,2023-12-29,119.698,120.0,137.363,120.0,130.994,11.296,9.437083326371368,162,0.665753424658,2.560109289617486,1.145090614837321,-2.4714,114.98002662,16.01397338,13.92761321314086,4.48,22.32142857142857,122.0982142857143,8.895785714285715,7.285762340036563,-41.7996,6.2364,-8.895785714285715,106.1908036334339,6,2020-07-21,0.5,上交所,可转债
123138.SZ,丝路转债,2023-12-29,147.001,148.0,166.645,148.0,155.94,8.939,6.080911014210788,303,0.581095890411,4.174863387978142,0.4488905989483135,-5.9916,87.98922307,67.95077693,77.22624948732826,26.56,3.765060240963856,138.7424698795181,17.19753012048193,12.39528900949797,988.9997,4.8356,-17.19753012048193,157.6812080374221,6,2022-03-02,0.5,深交所,可转债
118017.SH,深科转债,2023-12-29,156.341,155.33,175.701,152.601,165.488,9.147,5.850672568296225,144,0.197260273973,0.03287671232876712,0.1279540715216692,-1203.063,99.94951055,65.53848945,65.57159618827168,26.68,3.748125937031484,168.1034482758621,-2.615448275862069,-1.55585641025641,-45.6766,5.3624,2.615448275862069,168.1883656566461,6,2022-08-08,0.3,上交所,可转债
113576.SH,起步转债,2023-12-29,101.84,101.513,113.874,101.513,107.592,5.752,5.648075412411626,264,1.301917808219,2.281420765027323,1.672986839170199,4.7445,112.44061953,-4.84861953,-4.312160098607738,2.6,38.46153846153846,84.61538461538461,22.97661538461539,27.15418181818182,-4.1958,2.8144,-22.97661538461539,75.25339594274345,6,2020-04-10,0.5,上交所,可转债
128082.SZ,华锋转债,2023-12-29,147.403,147.879,163.875,147.858,155.5,8.097,5.493103939539901,26,0.163835616438,1.931693989071038,1.479099678456592,-13.6993,97.75935582,57.74064418,59.0640595937593,9.13,10.95290251916758,149.8357064622125,5.664293537787514,3.780336257309942,-50.7641,2.281,-5.664293537787514,153.2699404628835,6,2019-12-04,0.6,深交所,可转债
113530.SH,大丰转债,2023-12-29,123.497,123.487,130.483,123.0,130.018,6.521,5.280290209478773,278,1.904109589041,1.243169398907104,1.922810687750927,-7.3051,114.56547035,15.45252965,13.48794676335914,13.0,7.692307692307693,104.7692307692308,25.24876923076923,24.09941262848752,33.7061,1.9902,-25.24876923076923,91.44922152299335,6,2019-03-26,0.4,上交所,可转债
113588.SH,润达转债,2023-12-29,159.276,159.954,168.788,159.273,166.934,7.658,4.808006228182526,196,0.805479452055,2.467213114754098,0.8985587118262307,-15.0553,104.51246275,62.42153725,59.72640545206175,13.1,7.633587786259542,155.3435114503817,11.59048854961832,7.461199017199017,31.5485,3.0018,-11.59048854961832,148.6363514578855,6,2020-06-17,0.3,上交所,可转债
113643.SH,风语转债,2023-12-29,120.752,120.3,127.76,120.3,126.51,5.758,4.768451040148404,280,0.383561643836,4.237704918032787,0.3952256738597739,-1.2632,95.16564354,31.34435646,32.93663058856461,15.23,6.565988181221274,94.41891004596192,32.09108995403808,33.98799026425591,30.7041,3.634,-32.09108995403808,99.21533290139081,6,2022-03-25,0.3,上交所,可转债
123212.SZ,立中转债,2023-12-29,121.58,121.899,129.81,121.899,127.168,5.588,4.596150682678072,156,0.128219178082,5.576502732240437,0.2359084046300956,-1.3102,85.71694114,41.45105886,48.35807053858665,23.55,4.246284501061571,89.68152866242038,37.48647133757962,41.79954545454545,23.9374,2.1012,-37.48647133757962,104.6252088206754,6,2023-07-27,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-12-29,136.418,136.742,146.44,135.202,142.388,5.97,4.376255332873961,67,0.073424657534,4.819672131147541,0.2809225496530606,-4.4883,97.15426651,45.23373349,46.55866912992867,229.82,0.4351231398485772,141.5281524671482,0.859847532851797,0.607545225358175,57.4432,8.5685,-0.859847532851797,145.6736359103497,6,2022-10-24,0.2,上交所,可转债
404002.NQ,搜特退债,2023-12-29,19.739,0.0,0.0,0.0,20.523,0.784,3.971832412989513,293,null,2.202185792349727,7.308872971787751,null,47.07109593,-26.54809593,-56.39999538034975,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
113535.SH,大业转债,2023-12-29,126.885,127.56,135.97,126.226,131.736,4.851,3.823146944083225,235,1.287671232877,0.04931506849315068,1.045309695396778,-468.5873,101.13268706,30.60331294,30.26055554307943,9.59,10.42752867570386,131.3868613138686,0.3491386861313869,0.2657333333333334,29.6878,2.3413,-0.3491386861313869,129.9153272135639,5,2019-05-09,0.4,上交所,可转债
111016.SH,神通转债,2023-12-29,132.746,132.346,138.355,132.346,137.672,4.926,3.710846277853947,158,0.086575342466,5.571038251366121,0.1452728223603928,-2.486,86.82546046,50.84653954,58.56178506928243,11.55,8.658008658008658,102.2510822510823,35.42091774891775,34.64111769686706,165.1535,3.3459,-35.42091774891775,117.7662424240051,6,2023-07-25,0.2,上交所,可转债
118021.SH,新致转债,2023-12-29,206.95,210.0,217.8,205.989,214.153,7.203,3.480550857695095,94,0.180273972603,4.745901639344262,0.3268691076006406,-12.0509,73.56309301,140.58990699,191.1147305495822,10.68,9.363295880149813,211.7977528089888,2.355247191011236,1.112026525198939,100.1356,5.2487,-2.355247191011236,287.9130609423906,6,2022-09-27,0.5,上交所,可转债
123217.SZ,富仕转债,2023-12-29,118.5,118.618,122.998,118.251,122.45,3.95,3.333333333333334,144,0.118356164384,5.609289617486339,0.2449979583503471,-1.1617,82.98028073,39.46971927,47.56517924833972,41.77,2.39406272444338,92.26717740004788,30.18282259995212,32.71241567202906,18.7648,2.9051,-30.18282259995212,111.1916910720819,6,2023-08-08,0.3,深交所,可转债
110068.SH,龙净转债,2023-12-29,132.984,132.85,137.324,132.85,137.27,4.286,3.222944113577573,281,1.154794520548,2.234972677595629,1.092736941793546,-8.3703,106.64216282,30.62783718,28.72019506177529,10.12,9.881422924901186,126.3833992094862,10.88660079051383,8.6139483971853,16.1636,1.7999,-10.88660079051383,118.5116616800122,6,2020-03-24,0.2,上交所,可转债
123226.SZ,中富转债,2023-12-29,135.7,136.7,144.113,136.0,140.0,4.3,3.168754605747973,75,0.041095890411,5.797814207650274,0.1428571428571429,-2.7021,85.3868732,54.6131268,63.9596283987127,36.44,2.74423710208562,92.4807903402854,47.5192096597146,51.38278931750742,152.54,5.2454,-47.5192096597146,108.3079715586604,6,2023-10-16,0.2,深交所,可转债
127037.SZ,银轮转债,2023-12-29,175.2,174.36,181.875,174.36,180.7,5.5,3.139269406392694,206,0.564383561644,3.439890710382514,0.5534034311012729,-12.6714,102.79803124,77.90196876,75.78157657331415,10.61,9.42507068803016,175.9660697455231,4.733930254476909,2.690251740760579,25.3745,2.9362,-4.733930254476909,171.1764978598661,6,2021-06-07,0.3,深交所,可转债
118036.SH,力合转债,2023-12-29,121.726,121.909,125.378,121.652,125.35,3.624,2.977178252797266,185,0.152054794521,5.497267759562842,0.2393298763462305,-0.7881,87.47649227,37.87350773,43.29564063120154,43.72,2.287282708142727,91.28545288197621,34.06454711802379,37.31651215234277,36.9973,4.5216,-34.06454711802379,104.3542676588125,6,2023-06-28,0.3,上交所,可转债
113660.SH,寿22转债,2023-12-29,118.648,118.8,122.993,118.531,122.14,3.492,2.943159598139033,43,0.094246575342,4.885245901639344,0.6549860815457672,-0.8404,89.12758115,33.01241885,37.03950945829074,37.65,2.656042496679947,85.63081009296148,36.50918990703851,42.63557692307693,35.0186,3.2718,-36.50918990703851,96.0766678373628,6,2022-11-17,0.5,上交所,可转债
113672.SH,福蓉转债,2023-12-29,135.066,135.0,141.334,135.0,139.036,3.97,2.939303747797373,165,0.135616438356,5.551912568306011,0.2157714548749964,-3.7127,92.86215627,46.17384373,49.72299328883546,12.25,8.16326530612245,108.8163265306122,30.21967346938775,27.77126781695424,27.6479,4.7326,-30.21967346938775,117.1804865420365,6,2023-07-18,0.3,上交所,可转债
123129.SZ,锦鸡转债,2023-12-29,135.3,135.43,141.99,135.43,139.254,3.954,2.922394678492239,56,0.153424657534,3.849726775956284,0.7181122265787697,-4.543,86.9712509,52.2827491,60.11497886826416,7.95,12.57861635220126,124.1509433962264,15.10305660377358,12.16507598784195,117.3718,3.6107,-15.10305660377358,142.7494052476902,6,2021-11-04,0.4,深交所,可转债
118004.SH,博瑞转债,2023-12-29,125.291,125.8,129.168,124.977,128.929,3.638,2.903640325322649,360,0.591780821918,4.016438356164383,0.4653724142745232,-1.6858,97.04549396,31.88350604,32.85418491778884,34.94,2.862049227246708,100.1717229536348,28.7572770463652,28.70797885714286,57.822,6.4226,-28.7572770463652,103.2214056171669,6,2022-01-04,0.4,上交所,可转债
123025.SZ,精测转债,2023-12-29,201.0,201.801,215.555,201.488,206.774,5.774,2.872636815920398,276,1.512328767123,1.248633879781421,0.9672395949200576,-38.2612,107.16662548,99.60737452,92.9462638893946,48.79,2.049600327936052,179.5859807337569,27.18801926624308,15.13927710568363,-1933.8742,6.9028,-27.18801926624308,167.576407234426,6,2019-03-29,0.5,深交所,可转债
127063.SZ,贵轮转债,2023-12-29,137.4,137.23,141.379,137.1,141.202,3.802,2.767103347889374,252,0.345205479452,4.314207650273224,0.3541026331071798,-4.7717,99.61602674,41.58597326,41.74626776526662,4.4,22.72727272727273,139.0909090909091,2.111090909090909,1.517777777777778,8.7975,1.0883,-2.111090909090909,139.6270395866515,6,2022-04-22,0.3,深交所,可转债
123088.SZ,威唐转债,2023-12-29,123.9,124.052,128.47,124.051,127.298,3.398,2.742534301856336,15,0.07397260274,2.961748633879782,1.414004933306101,-2.2316,95.52040806,31.77759194,33.26785614236414,20.3,4.926108374384237,91.57635467980296,35.72164532019704,39.00749865519097,167.9842,4.1902,-35.72164532019704,95.87098353084963,6,2020-12-15,0.5,深交所,可转债
123222.SZ,博俊转债,2023-12-29,138.1,138.0,142.696,137.813,141.821,3.721,2.694424330195511,113,0.061917808219,5.693989071038251,0.1410228386487192,-2.9484,75.7327491,66.0882509,87.26508899437272,24.37,4.103405826836275,120.3528929011079,21.46810709889208,17.83763279918173,33.7749,5.6751,-21.46810709889208,158.917897912553,6,2023-09-08,0.2,深交所,可转债
123050.SZ,聚飞转债,2023-12-29,134.132,134.423,138.52,134.2,137.71,3.578,2.66752154593982,260,1.068493150685,2.292349726775957,1.089245515939293,-5.2433,108.60458564,29.10541436,26.79943410168514,4.88,20.49180327868853,121.516393442623,16.19360655737705,13.32627318718381,32.8788,2.7194,-16.19360655737705,111.8888237789726,6,2020-04-14,0.4,深交所,可转债
113602.SH,景20转债,2023-12-29,120.19,120.53,124.0,120.53,123.232,3.042,2.530992595057825,128,0.52602739726,2.653005464480875,1.21721630745261,-3.8251,102.9062213,20.3257787,19.7517491588237,23.08,4.332755632582322,97.7469670710572,25.48503292894281,26.07245390070922,20.3399,2.3583,-25.48503292894281,94.98645061127824,6,2020-08-24,0.4,上交所,可转债
123164.SZ,法本转债,2023-12-29,102.61,102.99,105.36,102.8,105.2,2.59,2.524120456095897,70,0.115068493151,0.01917808219178082,0.1184317147665684,-252.2527,99.97085431,5.22914569,5.230670204922849,11.09,9.017132551848512,105.95130748422,-0.751307484220018,-0.7091063829787234,59.5753,3.2431,0.751307484220018,105.9821967267332,6,2022-10-21,0.4,深交所,可转债
123176.SZ,精测转2,2023-12-29,157.101,157.2,180.623,157.2,161.0,3.899,2.481842890879116,303,0.16602739726,5.174863387978142,0.1242236024844721,-6.1441,86.68896224,74.31103776,85.72145269690564,64.54,1.549426712116517,135.7607685156492,25.23923148435079,18.59096096781557,-1933.8742,6.9028,-25.23923148435079,156.6067524718926,6,2023-03-02,0.2,深交所,可转债
