代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2024-01-09,114.761,115.233,117.222,115.12,116.6,1.839,1.602460766288199,307,1.682191780822,0.1639344262295082,5.145797598627787,-55.4545,104.0748282,12.5251718,12.0347753790479,6.81,14.68428781204112,74.8898678414097,41.71013215859031,55.69529411764706,-13.3023,2.2387,-41.71013215859031,71.95771459501644,6,2018-03-09,0.4,深交所,可转债
113066.SH,平煤转债,2024-01-09,131.344,131.11,134.796,129.973,133.423,2.079,1.582866366183457,300,0.164383561644,5.183060109289618,0.1498991927928468,-3.5054,96.1353744,37.2876256,38.78658176838598,9.06,11.03752759381898,133.6644591611479,-0.2414591611479029,-0.1806457473162676,6.7902,1.2677,0.2414591611479029,139.0377475464931,6,2023-03-16,0.2,上交所,可转债
123163.SZ,金沃转债,2024-01-09,123.9,123.794,125.951,123.673,125.79,1.89,1.525423728813559,88,0.168767123288,4.762295081967213,0.5564830272676683,-0.7942,75.84328884,49.94671116,65.85514937962176,27.08,3.692762186115214,107.754800590842,18.03519940915805,16.73725839616175,51.5904,3.392,-18.03519940915805,142.0755906539904,6,2022-10-14,0.5,深交所,可转债
113667.SH,春23转债,2024-01-09,125.385,125.4,129.49,125.4,127.258,1.873,1.493799098775771,299,0.245753424658,5.185792349726776,0.2357415643810212,-1.0982,89.96644219,37.29155781,41.450519662925,10.3,9.70873786407767,103.495145631068,23.76285436893204,22.9603564727955,340.7678,1.8152,-23.76285436893204,115.0374996629262,6,2023-03-17,0.3,上交所,可转债
113609.SH,永安转债,2024-01-09,114.563,114.544,117.2,114.302,116.25,1.687,1.472552220175799,47,0.193150684932,2.874316939890711,1.290322580645161,0.6792,102.16595517,14.08404483,13.78545798995832,14.81,6.75219446320054,92.91019581363943,23.33980418636057,25.12082122093023,200.7979,1.0308,-23.33980418636057,90.94046608681008,6,2020-11-24,0.4,上交所,可转债
113063.SH,赛轮转债,2024-01-09,130.943,130.648,132.944,130.603,132.856,1.913,1.460941020138534,69,0.094520547945,4.814207650273224,0.3763473234178358,-3.0398,97.80283442,35.05316558,35.84064387077914,8.89,11.24859392575928,131.8335208098988,1.022479190101237,0.7755836177474402,13.5664,2.6789,-1.022479190101237,134.7951944253057,6,2022-11-02,0.3,上交所,可转债
123012.SZ,万顺转债,2024-01-09,160.194,159.919,164.899,159.1,162.495,2.301,1.436383385145511,174,0.953424657534,0.5273224043715847,3.692421305270932,-65.9316,103.29163209,59.20336791,57.316712604962,5.92,16.89189189189189,98.14189189189189,64.3531081081081,65.5714974182444,260.021,0.9618,-64.3531081081081,95.01436844988466,6,2018-07-20,0.4,深交所,可转债
127043.SZ,川恒转债,2024-01-09,118.24,118.22,120.392,117.708,119.881,1.641,1.387855209742896,151,0.413698630137,3.59016393442623,0.8341605425380169,0.0282,99.21378026,20.66721974,20.83099715164507,19.98,5.005005005005005,93.54354354354355,26.33745645645646,28.15529052969502,19.0804,1.9874,-26.33745645645646,94.28482948477821,6,2021-08-12,0.4,深交所,可转债
123212.SZ,立中转债,2024-01-09,115.818,116.496,118.999,115.8,117.389,1.571,1.356438550139011,167,0.137260273973,5.546448087431694,0.2555605721149341,0.142,86.27602285,31.11297715,36.06213652673026,23.55,4.246284501061571,81.95329087048832,35.43570912951168,43.23890932642487,21.8746,1.9201,-35.43570912951168,94.98964852954893,6,2023-07-27,0.3,深交所,可转债
123194.SZ,百洋转债,2024-01-09,131.64,131.436,134.388,131.258,133.4,1.76,1.336979641446369,271,0.222739726027,5.262295081967213,0.2248875562218891,-2.2976,88.00009487,45.39990513,51.59074566574953,26.88,3.720238095238095,125.9300595238095,7.469940476190477,5.931816838995569,27.0041,7.3883,-7.469940476190477,143.1021860940518,6,2023-04-14,0.3,深交所,可转债
110055.SH,伊力转债,2024-01-09,150.197,151.0,152.2,150.261,152.199,2.002,1.33291610351738,301,1.484383561644,1.180327868852459,1.182662172550411,-23.243,108.2954242,43.9035758,40.54056403982395,15.59,6.414368184733804,133.0339961513791,19.16500384862091,14.4060949855352,32.0618,2.676,-19.16500384862091,122.8435985491796,6,2019-03-14,0.5,上交所,可转债
127083.SZ,山路转债,2024-01-09,101.676,101.674,103.066,101.612,103.0,1.324,1.302175537983398,292,0.16,5.204918032786885,0.1941747572815534,1.7376,97.20053573,5.79946427,5.966494141667629,8.01,12.48439450686642,68.16479400749064,34.83520599250937,51.10439560439561,4.5438,0.6725,-34.83520599250937,70.12800237730814,6,2023-03-24,0.2,深交所,可转债
123011.SZ,德尔转债,2024-01-09,115.45,115.45,118.48,115.45,116.945,1.495,1.294932871372889,176,0.964383561644,0.5218579234972678,10.26123391337808,-8.1027,109.16760468,7.77739532,7.124270375628067,20.18,4.955401387512389,89.59365708622398,27.35134291377602,30.52821349557522,186.2697,1.8278,-27.35134291377602,82.06982039117503,6,2018-07-18,0.5,深交所,可转债
127041.SZ,弘亚转债,2024-01-09,110.053,110.577,112.4,110.3,111.468,1.415,1.285744141459115,182,0.498630136986,2.505464480874317,0.897118455520867,2.152,103.41591181,8.05208819,7.786121157828816,25.84,3.869969040247678,68.42105263157895,43.04694736842105,62.91476923076923,11.7556,2.7714,-43.04694736842105,66.16104952716071,5,2021-07-12,0.5,深交所,可转债
113577.SH,春秋转债,2024-01-09,130.951,130.558,136.299,130.558,132.604,1.653,1.262304220662691,271,1.113698630137,2.262295081967213,1.131187596150946,-5.8558,103.57002905,29.03397095,28.03317833963666,10.65,9.389671361502348,100.093896713615,32.51010328638498,32.47960600375235,340.7678,1.8152,-32.51010328638498,96.64368894334594,6,2020-04-14,0.5,上交所,可转债
123224.SZ,宇邦转债,2024-01-09,121.72,121.9,127.695,120.727,123.25,1.53,1.256983240223464,113,0.061917808219,5.693989071038251,0.1622718052738337,-0.4309,76.48167964,46.76832036,61.14970353702865,52.9,1.890359168241966,92.75992438563327,30.49007561436673,32.86987976360302,32.5302,3.4423,-30.49007561436673,121.2838483964462,6,2023-09-19,0.2,深交所,可转债
113563.SH,柳药转债,2024-01-09,114.145,114.375,115.888,113.652,115.542,1.397,1.223881904595033,359,1.475342465753,2.019178082191781,1.298229215350262,-1.8745,105.25901036,10.28298964,9.769225080903563,22.89,4.36871996505024,82.91830493665356,32.62369506334644,39.34438250790306,7.6437,1.0936,-32.62369506334644,78.77549356873277,6,2020-01-16,0.3,上交所,可转债
110091.SH,合力转债,2024-01-09,136.332,136.68,141.5,136.377,137.995,1.663,1.219816330722061,28,0.030684931507,4.926229508196721,0.2898655748396681,-4.1538,96.88326856,41.11173144,42.43429443602992,14.0,7.142857142857143,132.0714285714286,5.923571428571429,4.48512709572742,10.4034,1.9135,-5.923571428571429,136.3201619169532,6,2022-12-13,0.2,上交所,可转债
118042.SH,奥维转债,2024-01-09,109.501,109.501,111.196,109.5,110.83,1.329,1.213687546232455,153,0.083835616438,5.584699453551913,0.1804565550843635,1.4405,87.17085087,23.65914913,27.14112446290499,124.62,0.8024394158241053,63.69764082811748,47.13235917188252,73.99388510959939,15.7259,5.7346,-47.13235917188252,73.07217973943068,6,2023-08-10,0.2,上交所,可转债
123158.SZ,宙邦转债,2024-01-09,125.5,125.5,128.39,125.135,126.999,1.499,1.194422310756972,106,0.145205479452,4.713114754098361,0.3937038874321845,-2.1576,98.19326005,28.80573995,29.33576086111421,41.98,2.382086707956169,111.2672701286327,15.73172987136732,14.1386859344894,33.1307,4.0858,-15.73172987136732,113.3145697290989,6,2022-09-26,0.3,深交所,可转债
113530.SH,大丰转债,2024-01-09,126.202,126.203,130.5,124.611,127.704,1.502,1.190155465048097,289,1.979452054795,1.213114754098361,1.95765207041283,-6.0792,114.69811785,13.00588215,11.3392289200498,13.0,7.692307692307693,109.4615384615385,18.24246153846154,16.66563598032326,35.2157,2.0794,-18.24246153846154,95.4344679000663,6,2019-03-26,0.4,上交所,可转债
127098.SZ,欧晶转债,2024-01-09,152.0,152.871,165.5,149.212,153.8,1.8,1.184210526315789,47,0.025753424658,5.874316939890711,0.1300390117035111,-4.6516,83.18230976,70.61769024,84.89508219205285,45.91,2.178174689610107,107.2751034632978,46.52489653670224,43.36970558375634,12.0763,5.7035,-46.52489653670224,128.9638431209845,6,2023-11-24,0.2,深交所,可转债
123162.SZ,东杰转债,2024-01-09,112.18,112.195,114.28,112.195,113.5,1.32,1.176680335175611,88,0.168767123288,4.762295081967213,0.6167400881057269,1.4188,75.84328884,37.65671116,49.650683318126,8.05,12.42236024844721,86.58385093167702,26.91614906832298,31.08680057388809,-303.6861,1.8121,-26.91614906832298,114.1615194382399,6,2022-10-14,0.5,深交所,可转债
128042.SZ,凯中转债,2024-01-09,124.624,124.756,126.578,124.5,126.071,1.447,1.161092566439851,164,0.898630136986,0.5546448087431693,9.518445955057071,-20.1231,108.98565718,17.08534282,15.67668926543422,10.05,9.950248756218906,122.7860696517413,3.284930348258706,2.675328200972448,62.5662,2.708,-3.284930348258706,112.6625950871211,6,2018-07-27,0.4,深交所,可转债
113615.SH,金诚转债,2024-01-09,308.283,308.25,313.8,306.359,311.848,3.565,1.156404991517534,18,0.07397260274,2.953551912568306,0.4810035658397681,-28.8655,105.63610877,206.21189123,195.2096623314498,12.43,8.045052292839904,308.9300080450523,2.917991954947707,0.9445479166666667,24.424,3.41,-2.917991954947707,292.4473569143684,6,2020-12-23,0.4,上交所,可转债
127073.SZ,天赐转债,2024-01-09,111.0,111.064,112.944,110.431,112.277,1.277,1.150450450450451,109,0.149315068493,3.704918032786885,0.4453271818805276,-0.1161,99.50014924,12.77685076,12.84103677993639,28.88,3.462603878116343,78.04709141274238,34.22990858725762,43.85801952085182,18.5691,3.299,-34.22990858725762,78.43917020113042,5,2022-09-23,0.3,深交所,可转债
127090.SZ,兴瑞转债,2024-01-09,123.008,123.013,125.288,123.013,124.423,1.415,1.150331685744017,170,0.093150684932,5.538251366120218,0.1607419850027728,-0.8289,86.77938544,37.64361456,43.37852171818745,26.2,3.816793893129771,92.63358778625954,31.78941221374046,34.31737124021426,28.5397,5.1436,-31.78941221374046,106.7460749077408,6,2023-07-24,0.2,深交所,可转债
127012.SZ,招路转债,2024-01-09,126.656,126.33,128.33,125.58,128.08,1.424,1.124305204648813,294,1.208219178082,1.199453551912568,1.171143035602748,-14.4031,103.31667612,24.76332388,23.96837065416037,7.87,12.70648030495553,128.5895806861499,-0.5095806861499365,-0.3962845849802372,10.8809,1.1227,0.5095806861499365,124.4615927604911,6,2019-03-21,0.1,深交所,可转债
113534.SH,鼎胜转债,2024-01-09,144.151,144.8,148.548,142.651,145.759,1.608,1.115496944176593,276,1.361095890411,1.248633879781421,1.234915168188585,-19.3397,105.12531526,40.63368474,38.6526162984655,7.84,12.75510204081633,145.1530612244898,0.6059387755102041,0.4174481546572935,16.2225,1.5994,-0.6059387755102041,138.0762196674432,6,2019-04-08,0.4,上交所,可转债
123227.SZ,雅创转债,2024-01-09,128.3,128.909,131.1,128.384,129.689,1.389,1.082618862042089,82,0.067397260274,5.778688524590164,0.2313226256660164,-1.2421,76.3021794,53.3868206,69.96762218301723,53.34,1.874765654293213,86.50168728908886,43.18731271091114,49.92655526657998,51.1432,3.7004,-43.18731271091114,113.3672563081322,6,2023-10-20,0.3,深交所,可转债
110045.SH,海澜转债,2024-01-09,121.601,121.792,123.5,120.252,122.915,1.314,1.080583218888003,181,0.892602739726,0.5081967213114754,null,-23.8774,106.59189949,16.32310051,15.31364070637597,6.1,16.39344262295082,122.7868852459016,0.1281147540983607,0.1043391188251002,10.0384,2.2388,-0.1281147540983607,115.1934488768736,6,2018-07-13,0.3,上交所,可转债
113651.SH,松霖转债,2024-01-09,126.16,125.85,128.736,125.622,127.514,1.354,1.073240329740013,174,0.238356164384,4.527322404371585,0.392113807111376,-1.9549,100.6348589,26.8791411,26.70957299866597,16.13,6.199628022318661,114.6931184128952,12.82088158710477,11.1784227027027,18.3009,3.1316,-12.82088158710477,113.9695724389745,6,2022-07-20,0.3,上交所,可转债
111016.SH,神通转债,2024-01-09,128.782,130.36,130.746,129.001,130.156,1.374,1.066919289962883,169,0.092602739726,5.540983606557377,0.1536617597344725,-1.4922,87.49157035,42.66442965,48.76404604389411,11.55,8.658008658008658,96.53679653679653,33.61920346320346,34.8252735426009,155.9239,3.159,-33.61920346320346,110.3383973457239,6,2023-07-25,0.2,上交所,可转债
123085.SZ,万顺转2,2024-01-09,112.985,113.203,115.187,113.002,114.18,1.195,1.05766252157366,30,0.123287671233,2.920765027322404,1.313715186547557,-0.8837,95.72970254,18.45029746,19.27332580218837,6.67,14.99250374812594,87.10644677661169,27.07355322338831,31.0809982788296,260.021,0.9618,-27.07355322338831,90.99207922453834,6,2020-12-11,0.4,深交所,可转债
123221.SZ,力诺转债,2024-01-09,127.304,128.774,129.527,127.079,128.645,1.341,1.053384025639414,140,0.115068493151,5.620218579234972,0.2331998911733841,-2.3046,72.52162735,56.12337265,77.3884628638301,14.4,6.944444444444445,116.5277777777778,12.11722222222222,10.39856972586413,54.5263,2.7111,-12.11722222222222,160.6800371638072,6,2023-08-23,0.3,深交所,可转债
113598.SH,法兰转债,2024-01-09,126.487,126.8,128.79,126.593,127.818,1.331,1.052282052701068,163,0.669863013699,2.557377049180328,1.173543632352251,-2.8054,104.49566517,23.32233483,22.31894958710276,7.68,13.02083333333333,105.078125,22.739875,21.6409219330855,15.7202,1.9877,-22.739875,100.5574009496494,6,2020-07-31,0.4,上交所,可转债
113637.SH,华翔转债,2024-01-09,116.98,116.833,118.879,116.833,118.206,1.226,1.048042400410327,19,0.052054794521,3.950819672131148,0.8459807454782329,0.389,96.84911075,21.35688925,22.05171434679383,12.57,7.955449482895784,95.3062848050915,22.89971519490851,24.02749749582638,13.9509,2.1057,-22.89971519490851,98.40697975132568,6,2021-12-22,0.4,上交所,可转债
127070.SZ,大中转债,2024-01-09,116.0,115.739,117.2,115.109,117.2,1.2,1.03448275862069,146,0.2,4.603825136612022,0.4266211604095563,-0.0756,100.32162463,16.87837537,16.82426439189933,11.06,9.041591320072333,93.30922242314648,23.89077757685353,25.60387596899225,14.0827,2.9105,-23.89077757685353,93.01007910037718,6,2022-08-17,0.3,深交所,可转债
113680.SH,丽岛转债,2024-01-09,135.657,136.0,139.26,135.558,137.05,1.393,1.026854493317706,56,0.030684931507,5.849726775956285,0.1459321415541773,-2.1549,75.83881275,61.21118725,80.7122171753671,13.01,7.686395080707149,100.5380476556495,36.5119523443505,36.31655198776758,36.5997,1.7073,-36.5119523443505,132.568066416163,6,2023-11-15,0.2,上交所,可转债
113575.SH,东时转债,2024-01-09,159.245,159.3,161.347,159.0,160.855,1.61,1.011020754183805,276,1.134246575342,2.248633879781421,0.9325168630132729,-15.2866,104.71327882,56.14172118,53.61471039074851,12.15,8.23045267489712,35.96707818930041,124.8879218106996,347.2284324942792,77.6522,1.4108,-124.8879218106996,34.34815392527923,6,2020-04-09,0.4,上交所,可转债
123233.SZ,凯盛转债,2024-01-09,118.5,118.68,121.676,118.057,119.692,1.192,1.005907172995781,42,0.02301369863,5.887978142076503,0.1670955452327641,0.0299,85.39123467,34.30076533,40.16895347930915,20.26,4.935834155972359,92.74432379072063,26.94767620927937,29.05587653006919,44.3597,5.3008,-26.94767620927937,108.6110584407605,6,2023-11-29,0.2,深交所,可转债
128049.SZ,华源转债,2024-01-09,128.851,129.0,130.376,128.583,130.136,1.285,0.9972759233533306,44,0.361643835616,0.8825136612021858,7.684268764984324,-17.533,105.29926746,24.83673254,23.58680467500377,7.37,13.5685210312076,119.4029850746269,10.73301492537313,8.9889,92.7803,2.0576,-10.73301492537313,113.3939370660716,6,2018-11-26,0.5,深交所,可转债
113050.SH,南银转债,2024-01-09,105.194,105.16,106.798,104.911,106.242,1.048,0.9962545392322756,209,0.400821917808,3.431693989071038,0.6588731386833833,1.1983,100.99784656,5.24415344,5.192341835609925,9.11,10.97694840834248,82.65642151481887,23.58557848518112,28.5344780876494,3.822,0.5771,-23.58557848518112,81.83978602525451,6,2021-06-11,0.2,上交所,可转债
123112.SZ,万讯转债,2024-01-09,139.87,139.87,148.799,139.008,141.26,1.39,0.9937799385143348,277,0.758904109589,3.245901639344262,0.7079144839303412,-4.1923,104.24950664,37.01049336,35.5018402991648,8.46,11.82033096926714,135.2245862884161,6.035413711583924,4.463251748251748,57.8936,2.9024,-6.035413711583924,129.7124472304516,6,2021-04-08,0.4,深交所,可转债
123218.SZ,宏昌转债,2024-01-09,127.35,127.45,129.48,127.403,128.6,1.25,0.9815469179426777,153,0.125753424658,5.584699453551913,0.2332814930015552,-1.0901,77.89927881,50.70072119,65.08496864734967,29.62,3.37609723160027,100.101282916948,28.49871708305199,28.46988195615514,31.1454,2.2545,-28.49871708305199,128.5009109790345,6,2023-08-10,0.3,深交所,可转债
127079.SZ,华亚转债,2024-01-09,119.59,119.9,124.58,119.784,120.762,1.172,0.9800150514257044,25,0.041095890411,4.934426229508197,0.4968450340338849,0.0065,82.34753977,38.41446023,46.64918993001265,55.69,1.795654516071108,90.44711797450171,30.3148820254983,33.51669207861823,42.2249,3.9277,-30.3148820254983,109.8358472240023,6,2022-12-16,0.4,深交所,可转债
113602.SH,景20转债,2024-01-09,117.385,117.5,118.933,117.111,118.526,1.141,0.972015163777314,139,0.571232876712,2.622950819672131,1.265545112464776,-2.408,103.2077655,15.3182345,14.84213365708417,23.08,4.332755632582322,90.16464471403813,28.36135528596187,31.45507352234503,18.7622,2.1754,-28.36135528596187,87.36226802046028,6,2020-08-24,0.4,上交所,可转债
123067.SZ,斯莱转债,2024-01-09,126.7,126.979,128.66,126.703,127.928,1.228,0.9692186266771902,115,0.472602739726,2.688524590163934,1.17253455068476,-2.6998,103.73208286,24.19591714,23.32539410459496,9.66,10.351966873706,95.44513457556936,32.48286542443064,34.03302386117137,41.4175,2.6023,-32.48286542443064,92.01120033845753,6,2020-09-17,0.4,深交所,可转债
128076.SZ,金轮转债,2024-01-09,129.85,130.499,131.888,129.85,131.1,1.25,0.9626492106276473,88,0.43397260274,1.762295081967213,1.372997711670481,-8.7129,102.34578858,28.75421142,28.09515840265755,13.76,7.267441860465116,111.1191860465116,19.98081395348837,17.98142576847613,26.498,1.3048,-19.98081395348837,108.5723092158832,6,2019-10-14,0.4,深交所,可转债
127039.SZ,北港转债,2024-01-09,117.55,117.552,118.993,117.242,118.679,1.129,0.9604423649510846,195,0.534246575342,3.469945355191257,0.8426090546769015,-1.6111,102.4521307,16.2268693,15.8384888524334,8.0,12.5,94.875,23.804,25.08985507246377,15.8671,1.0001,-23.804,92.60422340830829,6,2021-06-29,0.2,深交所,可转债
113627.SH,太平转债,2024-01-09,108.434,119.999,121.7,109.31,109.464,1.03,0.9498865669439475,179,0.490410958904,3.513661202185793,0.9135423518234306,1.263,102.63774966,6.82625034,6.650818400259927,21.81,4.585052728106374,73.8193489225126,35.64465107748739,48.28632546583851,27.3059,1.7983,-35.64465107748739,71.92222078820723,6,2021-07-15,0.3,上交所,可转债
123141.SZ,宏丰转债,2024-01-09,124.833,125.091,126.98,125.091,125.999,1.166,0.934047887978339,301,0.577260273973,4.180327868852459,0.5555599647616251,-0.9472,80.71940311,45.27959689,56.09505911273332,5.37,18.6219739292365,117.1322160148976,8.86678398510242,7.569893481717012,44.2259,3.1599,-8.86678398510242,145.1103594699235,6,2022-03-15,0.5,深交所,可转债
113632.SH,鹤21转债,2024-01-09,108.933,109.205,110.237,108.632,109.95,1.017,0.9336013880091433,54,0.147945205479,3.855191256830601,0.9095043201455207,1.4936,102.88083733,7.06916267,6.871214167245737,19.84,5.040322580645161,76.15927419354838,33.79072580645161,44.36849768365321,20.9528,1.577,-33.79072580645161,74.0266857950041,6,2021-11-17,0.3,上交所,可转债
127065.SZ,瑞鹄转债,2024-01-09,188.702,188.702,195.198,188.702,190.457,1.755,0.9300378374368051,202,0.332054794521,4.450819672131147,0.3150317394477494,-9.8723,85.91721605,104.53978395,121.6750131768265,17.06,5.861664712778429,177.3739742086753,13.08302579132474,7.375955717118308,29.1801,3.9358,-13.08302579132474,206.4475344562509,6,2022-06-22,0.4,深交所,可转债
