代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118015.SH,芯海转债,2022-08-18,100.0,130.0,157.3,130.0,143.543,43.543,43.543,29,0.031780821918,5.923287671232877,0.2786621430512111,-2.8291,74.91791576,68.62508424,91.60036493786195,56.0,1.785714285714286,100.9285714285714,42.61442857142857,42.22236376503892,1955.4457,7.7945,-42.61442857142857,134.7188725216232,6,2022-07-21,0.4,上交所,可转债
127067.SZ,恒逸转2,2022-08-18,100.0,123.504,123.504,119.112,119.94,19.94,19.94,29,0.015890410959,5.923287671232877,0.1667500416875104,-0.9835,93.30685175,26.63314825,28.54361469762053,10.5,9.523809523809524,85.71428571428571,34.22571428571428,39.93,11.2662,1.2674,-34.22571428571428,91.86279904067786,6,2022-07-21,0.2,深交所,可转债
128139.SZ,祥鑫转债,2022-08-18,270.5,277.211,295.447,273.991,293.0,22.5,8.317929759704251,261,0.42904109589,0.00273972602739726,0.1464304081537236,-23989.2168,100.41314317,192.58685683,191.7944710723271,26.25,3.809523809523809,296.4190476190476,-3.419047619047619,-1.153450713275929,91.1509,7.03,3.419047619047619,295.1994512483377,6,2020-12-01,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2022-08-18,210.664,213.5,228.417,211.302,225.739,15.075,7.155945011962177,58,0.063561643836,5.843835616438356,0.1771957880561179,-10.2344,75.42718718,150.31181282,199.2806817272594,17.36,5.76036866359447,184.389400921659,41.34959907834102,22.42514964073727,53.0357,4.9925,-41.34959907834102,244.4601314399154,6,2022-06-22,0.4,深交所,可转债
128082.SZ,华锋转债,2022-08-18,186.49,186.001,203.28,186.001,196.7,10.21,5.474824387366615,258,0.989589041096,3.295890410958904,0.7117437722419929,-14.0841,88.61928204,108.08071796,121.9607239778988,9.13,10.95290251916758,167.7984665936473,28.90153340635268,17.22395561357702,104.4382,2.4115,-28.90153340635268,189.3475807194063,6,2019-12-04,0.6,深交所,可转债
123137.SZ,锦浪转债,2022-08-18,184.563,185.246,199.98,185.008,194.601,10.038,5.43879325758684,190,0.156164383562,0.1095890410958904,0.09672056057378431,-8.8212,99.53202642,95.06897358,95.51596305176483,151.36,0.6606765327695561,186.958245243129,7.642754756871036,4.087947416778571,132.0851,37.6927,-7.642754756871036,187.8372740591178,6,2022-02-10,0.3,深交所,可转债
123135.SZ,泰林转债,2022-08-18,160.0,158.88,172.0,154.6,168.0,8.0,5.0,234,0.320547945205,5.361643835616438,0.2976190476190476,-5.9883,79.11384284,88.88615716,112.3522179800614,54.43,1.837222120154327,70.64119051993386,97.35880948006614,137.8215864759428,57.3995,6.253,-97.35880948006614,89.29055647416692,6,2021-12-28,0.5,深交所,可转债
123084.SZ,高澜转债,2022-08-18,149.32,149.377,158.0,146.572,156.3,6.98,4.674524511117064,252,0.483287671233,0.01095890410958904,0.3128861777929686,-3258.3169,100.40090217,55.89909783,55.67589197092172,9.01,11.09877913429523,157.3806881243063,-1.080688124306326,-0.6866713681241184,126.0604,4.5902,1.080688124306326,156.7522648928268,6,2020-12-10,0.5,深交所,可转债
123023.SZ,迪森转债,2022-08-18,146.3,146.3,161.66,144.6,153.1,6.8,4.647983595352017,152,0.624657534247,0.09863013698630137,0.5019550298399281,-11.1454,100.26452761,52.83547239,52.69607671769492,4.58,21.83406113537118,151.528384279476,1.571615720524018,1.037175792507205,248.4056,2.0759,-1.571615720524018,151.1286073863306,6,2019-03-19,0.4,深交所,可转债
113537.SH,文灿转债,2022-08-18,464.198,467.5,488.5,467.0,480.98,16.782,3.615267622867828,70,0.383561643836,2.810958904109589,0.4158177055179009,-39.4779,103.73654368,377.24345632,363.6553165716578,19.13,5.227391531625719,471.5629900679561,9.41700993204391,1.99697816206629,86.8806,8.5104,-9.41700993204391,454.5775031049849,6,2019-06-06,0.5,上交所,可转债
