代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123048.SZ,应急转债,2020-05-11,100.0,118.2,119.999,116.111,116.904,16.904,16.904,32,0.026301369863,5.915068493150685,0.2566208170806816,-0.5672,91.38571668,25.51828332,27.92371088947726,8.9,11.23595505617978,97.41573033707866,19.48826966292135,20.00525951557093,-90.0268,3.7493,-19.48826966292135,106.5984202741372,6,2020-04-10,0.3,深交所,可转债
113514.SH,威帝转债,2020-05-11,143.19,149.6,165.88,147.38,162.2,19.01,13.27606676443886,297,0.486575342466,0.3060109289617486,0.3699136868064119,-11.3232,98.4614202,63.7385798,64.73457286166587,4.85,20.61855670103093,129.6907216494845,32.50927835051547,25.06677265500795,173.7519,4.1266,-32.50927835051547,131.7172973800804,5,2018-07-20,0.4,上交所,可转债
123013.SZ,横河转债,2020-05-11,262.1,269.009,295.888,262.23,291.9,29.8,11.36970621900038,291,0.635616438356,4.207650273224044,0.2740664611168208,-20.0499,84.21387628,207.68612372,246.6174612714312,9.22,10.84598698481562,72.66811279826464,219.2318872017354,301.6892537313433,-121.2028,3.0856,-219.2318872017354,86.28995126248883,6,2018-07-26,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-05-11,312.0,328.3,369.694,325.111,345.0,33.0,10.57692307692308,143,0.272328767123,0.8684931506849315,0.2028985507246377,-21.4819,97.69908377,247.30091623,253.1251130380995,6.77,14.77104874446086,140.1772525849335,204.8227474150665,146.1169652265543,-56.5025,2.0993,-204.8227474150665,143.4785743896373,6,2018-12-21,0.5,深交所,可转债
128041.SZ,盛路转债,2020-05-11,220.0,223.0,242.489,221.018,238.5,18.5,8.409090909090908,300,0.573424657534,4.183060109289618,0.2935010482180294,-16.2671,83.53108784,154.96891216,185.522439809279,6.85,14.5985401459854,109.3430656934307,129.1569343065694,118.1208277703605,314.7944,2.3974,-129.1569343065694,130.9010435765811,6,2018-07-17,0.5,深交所,可转债
128053.SZ,尚荣转债,2020-05-11,196.7,200.0,220.848,198.116,212.9,16.2,8.235892221657346,88,0.14301369863,4.762295081967213,0.2818224518553312,-12.3312,96.09460479,116.80539521,121.552500752004,4.89,20.44989775051125,155.8282208588957,57.07177914110429,36.6248031496063,38.3487,2.1766,-57.07177914110429,162.1612588963078,6,2019-02-14,0.4,深交所,可转债
128091.SZ,新天转债,2020-05-11,160.5,167.8,173.396,165.4,173.0,12.5,7.788161993769471,134,0.218630136986,5.636612021857924,0.3468208092485549,-6.4216,76.56685415,96.43314585,125.9463339855657,16.49,6.064281382656155,104.3056397816859,68.69436021831413,65.85872093023256,161.695,2.8475,-68.69436021831413,136.2281903045717,6,2019-12-30,0.6,深交所,可转债
128036.SZ,金农转债,2020-05-11,153.5,156.0,165.0,155.56,163.6,10.1,6.579804560260587,64,0.175342465753,3.827397260273973,0.6112469437652812,-9.9441,71.27840177,92.32159823,129.5225425057956,9.62,10.3950103950104,103.1185031185031,60.48149688149688,58.65241935483871,15.6945,2.3015,-60.48149688149688,144.6700551048328,6,2018-03-09,0.4,深交所,可转债
110044.SH,广电转债,2020-05-11,164.94,170.0,176.99,170.0,174.87,9.93,6.020371044016006,320,0.524383561644,4.128415300546448,0.343112026076514,-10.2425,97.4432782,77.4267218,79.45824815241079,6.9,14.49275362318841,97.53623188405797,77.33376811594204,79.28722139673106,-42.0826,1.3195,-77.33376811594204,100.0953926076534,6,2018-06-27,0.4,上交所,可转债
123014.SZ,凯发转债,2020-05-11,162.0,163.0,176.5,161.2,171.5,9.5,5.864197530864198,290,0.475068493151,3.210382513661202,0.3498542274052478,-13.305,86.38281525,85.11718475,98.53485847117028,8.14,12.28501228501229,101.965601965602,69.53439803439804,68.19397590361446,-14.5797,1.987,-69.53439803439804,118.0392207298453,5,2018-07-27,0.4,深交所,可转债
