代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113680.SH,丽岛转债,2023-12-05,100.0,130.0,157.3,130.0,157.3,57.3,57.3,21,0.011506849315,5.945355191256831,0.1271455816910362,-4.3965,74.07278177,83.22721823,112.3587048322622,13.01,7.686395080707149,95.77248270561107,61.52751729438893,64.24341894060996,34.8649,1.6264,-61.52751729438893,129.2951073485937,6,2023-11-15,0.2,上交所,可转债
123230.SZ,金钟转债,2023-12-05,188.76,196.392,225.5,195.0,210.0,21.24,11.25238397965671,27,0.029589041096,5.92896174863388,0.1904761904761905,-8.9837,65.95227193,144.04772807,218.41207869668,29.1,3.436426116838488,105.8075601374571,104.192439862543,98.47353036700227,39.7623,3.6683,-104.192439862543,160.430500786627,6,2023-11-09,0.4,深交所,可转债
123226.SZ,中富转债,2023-12-05,214.5,213.0,245.988,210.5,237.0,22.5,10.48951048951049,51,0.027945205479,5.863387978142076,0.08438818565400844,-11.1232,84.20493143,152.79506857,181.4561997440962,36.44,2.74423710208562,96.54226125137212,140.4577387486279,145.488345650938,159.239,5.4758,-140.4577387486279,114.6515526013203,6,2023-10-16,0.2,深交所,可转债
128041.SZ,盛路转债,2023-12-05,348.587,349.0,385.761,343.89,375.785,27.198,7.80235637014576,142,0.778082191781,0.6147540983606558,null,-115.0508,105.00644377,270.77855623,257.8685140724293,6.83,14.64128843338214,131.9180087847731,243.8669912152269,184.8625471698113,37.7893,2.4924,-243.8669912152269,125.6284891179808,6,2018-07-17,0.5,深交所,可转债
127096.SZ,泰坦转债,2023-12-05,265.906,265.003,291.735,255.003,286.291,20.385,7.666242958037802,42,0.057534246575,5.887978142076503,0.1746474740735825,-13.7673,66.34399572,219.94700428,331.5251092325978,13.81,7.24112961622013,92.97610427226647,193.3148957277335,207.9189026479751,17.4496,2.0572,-193.3148957277335,140.1424548871994,6,2023-10-25,0.5,深交所,可转债
123227.SZ,雅创转债,2023-12-05,180.71,179.62,194.98,178.02,188.0,7.29,4.034087764927231,47,0.038630136986,5.874316939890711,0.1595744680851064,-7.3616,74.49784023,113.50215977,152.3563091488028,53.34,1.874765654293213,94.84439445069367,93.15560554930633,98.21941095078078,56.0758,4.0573,-93.15560554930633,127.3116028033524,6,2023-10-20,0.3,深交所,可转债
128036.SZ,金农转债,2023-12-05,144.0,144.8,150.498,144.3,148.1,4.1,2.847222222222222,272,1.490410958904,0.2595628415300547,4.051316677920324,-109.5178,102.88418997,45.21581003,43.94825875888655,6.81,14.68428781204112,101.4684287812041,46.63157121879589,45.95672937771346,-13.5174,3.0968,-46.63157121879589,98.62392736025943,6,2018-03-09,0.4,深交所,可转债
127097.SZ,三羊转债,2023-12-05,265.548,265.0,278.5,262.166,272.278,6.73,2.534381731363068,41,0.033698630137,5.890710382513661,0.1101815056670021,-13.3235,73.11450277,199.16349723,272.3994415396884,37.65,2.656042496679947,99.04382470119522,173.2341752988048,174.9065888978279,126.3133,3.7019,-173.2341752988048,135.4639927084814,6,2023-10-26,0.3,深交所,可转债
123223.SZ,九典转02,2023-12-05,171.445,170.994,177.728,164.919,175.351,3.906,2.278281664673802,82,0.067397260274,5.778688524590164,0.1710854229516798,-6.6181,73.89786022,101.45313978,137.2883321356879,21.85,4.576659038901602,149.7025171624714,25.6484828375286,17.13296698257414,27.3146,6.1964,-25.6484828375286,202.5803138504886,6,2023-09-15,0.3,深交所,可转债
113678.SH,中贝转债,2023-12-05,155.389,159.0,162.242,154.438,158.252,2.863,1.842472761907213,48,0.026301369863,5.871584699453552,0.1263807092485403,-4.5271,74.71056923,83.54143077,111.8200967159195,32.8,3.048780487804878,114.6036585365854,43.64834146341463,38.0863421122639,94.1288,6.9613,-43.64834146341463,153.3968482876534,6,2023-10-19,0.2,上交所,可转债
