代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123224.SZ,宇邦转债,2024/09/24,98.4290,98.8900,101.7500,98.6000,101.3280,2.8990,2.94527019475967448600,6,0.006575342466,4.98630136986301369863,0.39475761882204326500,3.5246,92.385797516594,8.942202483406007,9.679196071019295,36.940,2.7070925825663238,76.5565782349756362,24.7714217650243638,32.35701272984441295500,40.9125,1.9280,-24.7714217650243638,82.86617672075064,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999585
127081.SZ,中旗转债,2024/09/24,106.6800,107.0870,109.9860,106.7200,109.8180,3.1380,2.94150731158605174400,206,0.282191780822,4.43835616438356164384,0.45529876705093882600,1.2873,92.252112759819,17.565887240181,19.0411760930769,20.700,4.8309178743961353,92.2222222222222222,17.5957777777777778,19.07975903614457834200,48.7820,1.5540,-17.5957777777777778,99.96759907529209,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732167
127040.SZ,国泰转债,2024/09/24,106.3980,106.2500,109.9930,106.2180,109.5220,3.1240,2.93614541626722306800,80,0.328767123288,2.78356164383561643836,1.36958784536440167300,0.5894,104.93448439127,4.587515608730001,4.371790298815876,8.220,12.1654501216545012,83.0900243309002433,26.4319756690997567,31.81125036603221084900,11.3118,0.7508,-26.4319756690997567,79.18276323832863,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87156
127050.SZ,麒麟转债,2024/09/24,125.8080,126.7000,130.4000,125.4910,129.5010,3.6930,2.93542541014879816900,319,0.871232876712,3.13114754098360655738,0.77219480930649184200,-3.9910,106.6484407586,22.8525592414,21.42793563492132,20.160,4.9603174603174603,119.6924603174603175,9.8085396825396825,8.19478491504351426200,11.5256,2.0510,-9.8085396825396825,112.23085819734169,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987168
123158.SZ,宙邦转债,2024/09/24,106.5110,106.6900,110.8000,106.5000,109.6270,3.1160,2.92551942991803663500,365,0.498630136986,4.00546448087431693989,0.45609202112618241900,1.1835,104.70891622438,4.918083775619991,4.696910208755349,41.380,2.4166263895601740,72.9821169647172547,36.6448830352827453,50.21077019867549671400,27.3775,2.5391,-36.6448830352827453,69.70000225035696,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694456
113684.SH,湘泵转债,2024/09/24,113.6820,113.8920,117.7000,113.8920,117.0030,3.3210,2.92130680318783976400,177,0.096986301370,5.51780821917808219178,0.17093578797124860000,0.1407,98.74483639869,18.258163601310002,18.490246444473552,16.590,6.0277275467148885,93.6106088004822182,23.3923911995177818,24.98903863490019317900,17.6173,1.8547,-23.3923911995177818,94.80051029961916,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.7739
111020.SH,合顺转债,2024/09/24,108.1140,108.5680,111.4200,108.2460,111.2700,3.1560,2.91914090682057827800,65,0.035616438356,5.82465753424657534247,0.17974296755639435600,1.3099,99.390511271468,11.879488728531996,11.952336874578727,10.730,9.3196644920782852,87.0456663560111836,24.2243336439888164,27.82945396145610278000,9.6450,1.6880,-24.2243336439888164,87.57945325209265,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
118049.SH,汇成转债,2024/09/24,103.0000,103.0000,106.5000,102.9000,105.9950,2.9950,2.90776699029126213600,49,0.026849315068,5.86849315068493150685,0.18868814566724845500,1.6461,96.409400625718,9.585599374281998,9.942598244641466,7.700,12.9870129870129870,88.7012987012987013,17.2937012987012987,19.49655929721815519600,47.9537,1.8845,-17.2937012987012987,92.00482331142808,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
118039.SH,煜邦转债,2024/09/24,97.7500,97.7990,100.6360,97.5000,100.5670,2.8170,2.88184143222506393900,67,0.128493150685,4.81917808219178082192,0.69605337735042310100,3.5372,83.646156388035,16.920843611964997,20.229074882376075,10.070,9.9304865938430983,78.8480635551142006,21.7189364448857994,27.54530100755667505600,25.3174,2.4530,-21.7189364448857994,94.26382150703682,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10791
127028.SZ,英特转债,2024/09/24,113.3810,114.1000,116.6570,113.7330,116.6460,3.2650,2.87967119711415492900,264,1.080821917808,2.28142076502732240437,1.28594208116866416300,-2.0735,106.11269416656,10.533305833439996,9.926527562203228,9.680,10.3305785123966942,96.4876033057851240,20.1583966942148760,20.89221413276231259200,9.4732,1.1388,-20.1583966942148760,90.92936906712892,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113621.SH,彤程转债,2024/09/24,116.0900,116.5000,119.5970,116.0300,119.4280,3.3380,2.87535532776294254500,243,0.994520547945,2.33879781420765027322,1.25598687075057775400,-2.2669,107.62238303613,11.805616963869994,10.969481097539644,31.860,3.1387319522912743,83.7413684871311990,35.6866315128688010,42.61529535232383807300,25.5231,5.0510,-35.6866315128688010,77.81036446574345,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3646852604
113600.SH,新星转债,2024/09/24,110.3340,110.7000,113.7000,110.2100,113.4900,3.1560,2.86040567730708575800,43,0.294520547945,1.88493150684931506849,2.20283725438364613600,4.1834,103.69601457976,9.793985420239991,9.444900519977784,10.000,10.0000000000000000,108.5000000000000000,4.9900000000000000,4.59907834101382488500,-16.3257,1.3241,-4.9900000000000000,104.6327580087901,6.0000,2020/08/13,0.4000,上交所,可转债,A-,3.87
118012.SH,微芯转债,2024/09/24,98.6020,98.6160,103.0490,98.6160,101.4090,2.8070,2.84679823938662501800,82,0.269589041096,3.77808219178082191781,1.18332692364583025200,4.7806,99.483326441622,1.9256735583780085,1.9356746776134557,25.260,3.9588281868566904,63.9746634996041172,37.4343365003958828,58.51431559405940589400,-80.3531,4.3058,-37.4343365003958828,64.3069203532767,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
111010.SH,立昂转债,2024/09/24,90.4770,90.9980,93.5000,90.2100,93.0270,2.5500,2.81839583540568321200,316,0.431506849315,4.13934426229508196721,0.53747836649574854600,5.7809,106.15604371495,-13.12904371495,-12.367683699859882,33.590,2.9770765108663293,57.7552843108067877,35.2717156891932123,61.07097577319587638500,-97.4065,1.7346,-35.2717156891932123,54.406025591808195,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89639
123035.SZ,利德转债,2024/09/24,110.9750,111.7770,114.6700,111.0420,114.1000,3.1250,2.81594953818427573800,316,1.553424657534,1.13934426229508196721,1.57756354075372480300,-1.7964,109.2144724854,4.8855275146,4.473333435962991,4.270,23.4192037470725995,95.0819672131147541,19.0180327868852459,20.00172413793103448100,40.0628,1.2443,-19.0180327868852459,87.05986033657352,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.986893
123205.SZ,大叶转债,2024/09/24,121.8390,122.1000,125.2500,121.8000,125.2500,3.4110,2.79959618841257725400,70,0.076712328767,4.81095890410958904110,0.31936127744510978000,-1.1642,92.086258297874,33.163741702126,36.01377916219629,11.190,8.9365504915102770,116.2645218945487042,8.9854781054512958,7.72847809377401998500,21.7676,2.6850,-8.9854781054512958,126.2561038352374,6.0000,2023/07/17,0.2000,深交所,可转债,A+,2.835163
123147.SZ,中辰转债,2024/09/24,102.7980,102.8980,105.8300,102.7580,105.6540,2.8560,2.77826416856359073100,117,0.256438356164,3.68219178082191780822,0.75718855888087531000,3.4144,106.48177281565,-0.8277728156500075,-0.7773845173324789,6.460,15.4798761609907121,87.9256965944272446,17.7283034055727554,20.16282394366197180600,40.6657,1.7200,-17.7283034055727554,82.57347174962183,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
113047.SH,旗滨转债,2024/09/24,99.7540,99.8500,102.9340,99.8500,102.5140,2.7600,2.76680634360526896200,169,0.463013698630,2.53972602739726027397,0.97547652028015685700,3.8907,106.90129328101,-4.3872932810100025,-4.104060059850897,11.430,8.7489063867016623,43.7445319335083115,58.7694680664916885,134.3470040000000000,8.2699,0.9529,-58.7694680664916885,40.920488977170415,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98473
113043.SH,财通转债,2024/09/24,106.8640,107.1000,110.3510,106.9420,109.8190,2.9550,2.76519688576134151800,290,0.791780821918,2.21038251366120218579,0.91058924229869148300,-0.3438,104.26883331561,5.550166684390007,5.322939279075156,11.240,8.8967971530249110,61.2099644128113879,48.6090355871886121,79.41359883720930232700,17.2313,0.9190,-48.6090355871886121,58.70398897390147,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
123107.SZ,温氏转债,2024/09/24,108.6800,108.8870,111.8580,108.8870,111.6640,2.9840,2.74567537725432462300,180,0.739726027397,2.50958904109589041096,1.34331566126952285400,-0.1323,105.80638316571,5.857616834289999,5.53616583331841,16.940,5.9031877213695396,96.9303423848878394,14.7336576151121606,15.20025334957369066100,41.1492,3.2531,-14.7336576151121606,91.6110535912367,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234952
127019.SZ,国城转债,2024/09/24,93.1480,93.5970,95.8910,93.4140,95.7040,2.5560,2.74402026881951303300,72,0.355068493151,1.80547945205479452055,1.88079913065284627600,9.0798,106.36062143363,-10.656621433630008,-10.019329795172208,12.580,7.9491255961844197,79.0143084260731320,16.6896915739268680,21.12236619718309852300,129.2122,3.8373,-16.6896915739268680,74.28906240020304,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
113683.SH,伟24转债,2024/09/24,155.5450,160.0000,167.4280,159.2600,159.8100,4.2650,2.74197177665627310400,181,0.099178082192,5.50684931506849315068,0.12514861397910018100,-5.9275,100.59327102833,59.21672897167001,58.8674852366545,18.030,5.5463117027176927,102.1630615640599002,57.6469384359400998,56.42640065146579799400,11.0340,2.6504,-57.6469384359400998,101.56053234941311,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.85
123226.SZ,中富转债,2024/09/24,106.0780,106.2780,109.1000,106.0000,108.9850,2.9070,2.74043628273534568900,345,0.188493150685,5.06010928961748633880,0.18351149240721200200,1.9024,101.7844690811,7.2005309189,7.0742923590462015,27.820,3.5945363048166786,85.5499640546369518,23.4350359453630482,27.39339075630252105800,82.0986,3.6958,-23.4350359453630482,84.05011572686232,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199464
118021.SH,新致转债,2024/09/24,120.5350,121.8800,123.9690,119.4720,123.8170,3.2820,2.72286057991454764200,364,0.696164383562,4.00819672131147540984,0.56535047691350945300,-1.2870,88.626344354218,35.19065564578199,39.706766540131085,10.600,9.4339622641509434,100.5660377358490566,23.2509622641509434,23.12009380863039400100,65.3987,2.0551,-23.2509622641509434,113.47194614494194,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.49731
128090.SZ,汽模转2,2024/09/24,111.5670,111.8000,114.9990,111.4510,114.6000,3.0330,2.71854580655570195500,273,1.341369863014,1.25683060109289617486,1.57068062827225130900,-1.9737,108.11527381652,6.484726183479992,5.997974157180673,4.200,23.8095238095238095,92.6190476190476190,21.9809523809523810,23.73264781491002577100,17.7994,1.7251,-21.9809523809523810,85.66694080267449,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
123050.SZ,聚飞转债,2024/09/24,119.4000,120.5000,122.9720,119.5000,122.6300,3.2300,2.70519262981574539400,164,1.123287671233,1.55342465753424657534,2.03865285819130718400,-1.1366,115.54162261405,7.088377385949997,6.13491244590505,4.780,20.9205020920502092,103.9748953974895397,18.6551046025104603,17.94193158953722339600,22.5857,2.1877,-18.6551046025104603,89.98912516989878,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.745385
113598.SH,法兰转债,2024/09/24,123.4200,123.0010,127.3000,123.0000,126.7560,3.3360,2.70296548371414681600,56,0.383561643836,1.84931506849315068493,1.97229322477831424200,-4.0621,111.66404610285,15.091953897150006,13.515499772638828,7.450,13.4228187919463087,91.2751677852348993,35.4808322147651007,38.87238235294117651400,14.1422,1.6371,-35.4808322147651007,81.7408744988198,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75229
127051.SZ,博杰转债,2024/09/24,107.8900,107.9900,111.1070,107.9900,110.8060,2.9160,2.70275280378162943700,313,0.854794520548,3.14754098360655737705,0.90247820515134559500,2.6555,109.59310746189,1.2128925381099975,1.1067233754018424,26.820,3.7285607755406413,91.5734526472781506,19.2325473527218494,21.00231758957654727600,94.2561,2.1466,-19.2325473527218494,83.5576750838295,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
118025.SH,奕瑞转债,2024/09/24,99.0000,99.0000,102.4190,98.9860,101.6670,2.6670,2.69393939393939393900,337,0.368219178082,4.08196721311475409836,0.39344133297923613400,3.0146,104.18825191354,-2.5212519135399987,-2.4199003891842286,162.780,0.61432608428553876398,54.7487406315272146,46.9182593684727854,85.69742212746858184200,20.6955,3.0162,-46.9182593684727854,52.54790211564364,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
127032.SZ,苏行转债,2024/09/24,115.3010,115.7800,118.7970,115.4480,118.4000,3.0990,2.68774772118194985300,166,0.682191780822,2.54794520547945205479,1.26689189189189189200,-1.6735,107.81502467618,10.584975323820004,9.81771822212325,6.390,15.6494522691705790,112.2065727699530516,6.1934272300469484,5.51966527196652723700,4.4519,0.6429,-6.1934272300469484,104.07322458716952,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.994232
110063.SH,鹰19转债,2024/09/24,79.4290,79.6580,81.6480,79.4300,81.5570,2.1280,2.67912223495196968400,287,1.567123287671,1.21857923497267759563,2.45227264367252351100,31.2751,110.11915327289,-28.56215327289,-25.937498086376635,2.250,44.4444444444444444,65.3333333333333333,16.2236666666666667,24.83214285714285720700,28.9383,0.4979,-16.2236666666666667,59.32967280580934,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44409
127093.SZ,章鼓转债,2024/09/24,100.1200,100.1680,102.7990,100.0880,102.7990,2.6790,2.67578905313623651600,344,0.234931506849,5.06284153005464480874,0.24319302716952499500,2.9590,91.114055697787,11.684944302213012,12.824524397169185,10.250,9.7560975609756098,70.8292682926829268,31.9697317073170732,45.13632920110192843500,17.6147,1.8687,-31.9697317073170732,77.73692845768389,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
123207.SZ,冠中转债,2024/09/24,94.3100,94.4900,96.8560,94.4500,96.8200,2.5100,2.66143569080691337100,66,0.108493150685,4.82191780821917808219,0.61970667217517041900,4.7776,85.168459824878,11.651540175121994,13.680581049698093,10.440,9.5785440613026820,88.7931034482758621,8.0268965517241379,9.03999999999999996200,75.7639,1.5197,-8.0268965517241379,104.2558520265023,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
128136.SZ,立讯转债,2024/09/24,110.1110,110.2100,114.9000,110.1210,113.0390,2.9280,2.65913487299179918400,327,1.339726027397,2.10928961748633879781,1.32697564557365157200,-0.7475,106.53573851618,6.503261483819998,6.104300373186338,56.680,1.7642907551164432,68.4015525758645025,44.6374474241354975,65.25794480268248638600,25.8770,4.7365,-44.6374474241354975,64.20526438222052,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
113636.SH,甬金转债,2024/09/24,104.8580,105.1990,109.6870,105.1990,107.6440,2.7860,2.65692651013751931200,287,0.626849315068,3.21857923497267759563,0.74319051688900449600,3.4545,108.9558267417,-1.3118267416999885,-1.2039987038140854,27.540,3.6310820624546115,60.9658678286129267,46.6781321713870733,76.56436926742108384000,7.1739,1.1771,-46.6781321713870733,55.95466497917898,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
110079.SH,杭银转债,2024/09/24,112.2210,112.4840,115.8000,112.1120,115.1930,2.9720,2.64834567505190650600,180,0.591780821918,2.50958904109589041096,1.04172996623058692800,-1.4886,105.50937616055,9.683623839449993,9.177974689865245,11.720,8.5324232081911263,108.1058020477815700,7.0871979522184300,6.55579794790844511200,3.7582,0.7476,-7.0871979522184300,102.46084848732369,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,149.98861
127076.SZ,中宠转2,2024/09/24,106.5870,106.5340,109.6460,106.5340,109.4000,2.8130,2.63915862159550414200,336,0.367123287671,4.08469945355191256831,0.36563071297989031100,1.5358,102.32206155943,7.0779384405700085,6.9173141477989555,28.060,3.5637918745545260,74.3763364219529579,35.0236635780470421,47.08979396262577872300,21.5471,2.7134,-35.0236635780470421,72.68846550629182,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690049
113670.SH,金23转债,2024/09/24,94.7240,94.7450,97.5000,94.5900,97.2110,2.4870,2.62552257083738017800,161,0.220547945205,4.56164383561643835616,0.51434508440402835100,4.7798,107.56369482184,-10.352694821840004,-9.624711050496535,38.260,2.6136957658128594,43.4918975431259801,53.7191024568740199,123.5151959134615400,18.4756,0.9614,-53.7191024568740199,40.43362178582887,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113064.SH,东材转债,2024/09/24,95.9030,95.8510,99.7710,95.1450,98.4110,2.5080,2.61514238344994421400,314,0.428767123288,4.14480874316939890710,0.50807328449055491800,4.3137,106.14236313632,-7.731363136319999,-7.283956101853987,11.630,8.5984522785898538,60.7050730868443680,37.7059269131556320,62.11330453257790371900,19.8085,1.4704,-37.7059269131556320,57.19212507910726,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
113030.SH,东风转债,2024/09/24,108.2820,108.4840,111.2500,108.4820,111.1020,2.8200,2.60431096581149221500,276,1.356164383562,1.24863387978142076503,1.62013285089377328900,1.9656,110.82239770713,0.2796022928700097,0.25229763897449126,3.100,32.2580645161290323,81.2903225806451613,29.8116774193548387,36.67309523809523807900,-17.8518,0.8499,-29.8116774193548387,73.35188938563742,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
127045.SZ,牧原转债,2024/09/24,105.1000,105.1060,108.4260,105.1060,107.8310,2.7310,2.59847764034253092300,40,0.131506849315,2.89315068493150684932,1.11285251921989038400,0.6032,103.15916625303,4.671833746970009,4.528762607009522,46.550,2.1482277121374866,82.4274973147153598,25.4035026852846402,30.81920901746155855400,126.4371,3.3252,-25.4035026852846402,79.90322169969485,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434413
123217.SZ,富仕转债,2024/09/24,98.6470,98.5920,102.0670,98.4590,101.2090,2.5620,2.59713929465670522200,48,0.052602739726,4.87123287671232876712,0.39522176881502633200,2.6083,97.975073506335,3.2339264936650096,3.3007645495217783,29.680,3.3692722371967655,71.1927223719676550,30.0162776280323450,42.16200283956460006800,16.7911,2.1048,-30.0162776280323450,72.66411733527752,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699817
113055.SH,成银转债,2024/09/24,118.3450,118.5820,122.2380,118.0050,121.4170,3.0720,2.59580041404368583400,206,0.395068493151,3.43835616438356164384,0.57652552772675984400,-2.7199,102.9013667883,18.515633211700006,17.993573642022078,12.230,8.1766148814390842,115.7808667211774325,5.6361332788225675,4.86793149717514128200,4.3786,0.7979,-5.6361332788225675,112.51635457804419,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,51.96409
110086.SH,精工转债,2024/09/24,79.7030,79.7170,82.1100,78.0000,81.7710,2.0680,2.59463257342885462300,156,0.427397260274,3.57534246575342465753,1.22292744371476440300,10.5861,107.16166297999,-25.390662979989997,-23.69379335288136,4.860,20.5761316872427984,51.0288065843621399,30.7421934156378601,60.24478225806451618500,9.1404,0.5889,-30.7421934156378601,47.61852808675674,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
111003.SH,聚合转债,2024/09/24,108.3410,108.6000,111.4330,108.5080,111.1360,2.7950,2.57981742830507379500,202,0.553424657534,3.44931506849315068493,0.89979844514828678400,2.2985,108.05127079854,3.084729201459993,2.8548754481670326,13.930,7.1787508973438622,67.0495333811916726,44.0864666188083274,65.75208565310492517500,9.6450,1.6880,-44.0864666188083274,62.0534426718632,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03694
123150.SZ,九强转债,2024/09/24,102.9830,103.2920,105.9890,103.2690,105.6350,2.6520,2.57518231164366934300,87,0.238356164384,3.76438356164383561644,0.94665593789937047400,2.2802,102.18578101385,3.449218986150001,3.3754392753356774,17.350,5.7636887608069164,67.6080691642651297,38.0269308357348703,56.24614236999147481200,13.7844,1.8763,-38.0269308357348703,66.16191459661272,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210249
127086.SZ,恒邦转债,2024/09/24,109.8800,109.8800,113.1900,109.8800,112.7010,2.8210,2.56734619585001820200,105,0.115068493151,4.71506849315068493151,0.35492142926859566500,-0.0767,101.14924387916,11.551756120839997,11.420506647227672,11.330,8.8261253309796999,84.9955869373345102,27.7054130626654898,32.59629595015576316200,18.5234,1.2343,-27.7054130626654898,84.02987869971248,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593416
123059.SZ,银信转债,2024/09/24,115.2000,116.0000,118.1560,114.9040,118.1450,2.9450,2.55642361111111111100,72,0.493150684932,1.80547945205479452055,2.11604384442845655800,1.1121,114.65314286459,3.491857135410001,3.0455834425175987,9.250,10.8108108108108108,91.6756756756756757,26.4693243243243243,28.87278891509433958800,43.9141,2.3705,-26.4693243243243243,79.9591475516274,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
123141.SZ,宏丰转债,2024/09/24,102.2110,102.5560,105.0000,102.1430,104.8200,2.6090,2.55256283570261517800,194,0.531506849315,3.47123287671232876712,0.95401640908223621400,4.1991,94.482870556044,10.337129443955988,10.940744478994588,5.350,18.6915887850467290,88.0373831775700935,16.7826168224299065,19.06305732484076427400,-391.5724,2.5016,-16.7826168224299065,93.17814187847874,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.2059
123218.SZ,宏昌转债,2024/09/24,98.3930,98.5000,101.1300,97.6600,100.9020,2.5090,2.54997814885205248300,46,0.063013698630,4.87671232876712328767,0.49553031654476620900,3.8366,93.576890803174,7.325109196826006,7.827904019843271,19.640,5.0916496945010183,76.5784114052953157,24.3235885947046843,31.76298404255319145900,27.4665,1.6067,-24.3235885947046843,81.83474653626543,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795874
123119.SZ,康泰转2,2024/09/24,105.8480,105.8770,108.6500,105.8770,108.5390,2.6910,2.54232484317134003500,72,0.295890410959,2.80547945205479452055,1.38199172647619749600,2.2110,108.34405133072,0.1949486692799951,0.17993481588104424,19.810,5.0479555779909137,70.9742554265522463,37.5647445734477537,52.92728236130867718500,47.4906,1.7403,-37.5647445734477537,65.50821623782875,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.992356
111000.SH,起帆转债,2024/09/24,110.0060,110.5000,112.8220,110.2000,112.8000,2.7940,2.53986146210206716000,124,0.509589041096,2.66301369863013698630,1.32978723404255319100,1.8992,109.76795737651,3.0320426234899998,2.7622292479124217,19.590,5.1046452271567126,75.2424706482899438,37.5575293517100562,49.91533242876526468400,16.4707,1.3670,-37.5575293517100562,68.54684413066394,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
123191.SZ,智尚转债,2024/09/24,104.3500,103.8500,107.1440,103.5050,107.0000,2.6500,2.53953042644944897000,168,0.184109589041,4.54246575342465753425,0.37383177570093457900,1.8818,100.66965857306,6.330341426939995,6.288231743972601,9.350,10.6951871657754011,80.2139037433155080,26.7860962566844920,33.39333333333333336900,16.4119,1.4114,-26.7860962566844920,79.68031766503019,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123215.SZ,铭利转债,2024/09/24,86.6630,87.3000,88.8680,86.5870,88.8560,2.1930,2.53049167464777356000,53,0.072602739726,4.85753424657534246575,0.56270820203475285900,7.0560,105.31203747841,-16.45603747841001,-15.625979586411153,37.420,2.6723677177979690,37.7338321753073223,51.1221678246926777,135.4809858356940500,-29.0880,2.5226,-51.1221678246926777,35.83050245613482,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
128083.SZ,新北转债,2024/09/24,114.8000,115.5000,118.1480,114.0440,117.6550,2.8550,2.48693379790940766600,288,1.415342465753,1.21584699453551912568,1.52989673197059198500,-4.1643,108.95233140927,8.70266859073,7.987592810693676,5.400,18.5185185185185185,106.8518518518518519,10.8031481481481481,10.11039861351819752400,107.7604,1.3229,-10.8031481481481481,98.07211141767321,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.76768
123189.SZ,晓鸣转债,2024/09/24,84.6000,84.6010,87.1380,84.6010,86.7000,2.1000,2.48226950354609929100,172,0.235616438356,4.53150684931506849315,0.57670126874279123400,7.3945,85.858851971322,0.8411480286780062,0.979687020458835,19.460,5.1387461459403905,48.1500513874614594,38.5499486125385406,80.06211312700106725000,-30.4393,2.8471,-38.5499486125385406,56.080474269029615,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
118023.SH,广大转债,2024/09/24,64.3710,64.4380,66.1350,64.4380,65.9580,1.5870,2.46539590809526028800,348,0.475342465753,4.05191256830601092896,0.75805815822189878400,16.2985,105.55331675188,-39.595316751880006,-37.51214833443382,33.010,3.0293850348379279,29.2032717358376250,36.7547282641623750,125.8582551867219900,24.1384,0.6231,-36.7547282641623750,27.666844239944254,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
113673.SH,岱美转债,2024/09/24,113.3880,113.7660,116.5000,113.0460,116.1810,2.7930,2.46322362154725367800,69,0.094520547945,4.81369863013698630137,0.43036296812731858000,0.1124,104.21931355822,11.961686441780003,11.477418180362367,9.930,10.0704934541792548,95.4682779456193353,20.7127220543806647,21.69592088607594942800,18.6461,3.6000,-20.7127220543806647,91.60324961484987,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07916
128132.SZ,交建转债,2024/09/24,112.7800,112.9030,115.8470,112.9030,115.5550,2.7750,2.46054264940592303600,10,0.049315068493,1.97534246575342465753,1.55769979663363766200,-0.7780,108.96594920469,6.589050795310001,6.046889733353877,10.150,9.8522167487684729,92.4137931034482759,23.1412068965517241,25.04085820895522382900,42.2042,1.9024,-23.1412068965517241,84.80979037758952,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483377
123236.SZ,家联转债,2024/09/24,102.7920,103.0280,114.9400,102.8370,105.3000,2.5080,2.43987858977352323100,278,0.151780821918,5.24316939890710382514,0.18993352326685660000,2.5341,101.26331887243,4.036681127569992,3.9863211797900298,18.490,5.4083288263926447,73.8777717685235262,31.4222282314764738,42.53272327964860913600,21.2534,1.7046,-31.4222282314764738,72.95610354386432,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49997
123054.SZ,思特转债,2024/09/24,127.2000,127.6600,130.5000,126.5820,130.3000,3.1000,2.43710691823899371100,107,0.732876712329,1.70958904109589041096,1.91864927091327705300,-5.9386,112.14402327988,18.15597672012001,16.18987458190954,9.880,10.1214574898785425,100.1012145748987854,30.1987854251012146,30.16825075834175938600,-21.1794,2.2077,-30.1987854251012146,89.26130135805299,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.671865
128133.SZ,奇正转债,2024/09/24,113.7200,113.7200,116.7990,113.5980,116.4810,2.7610,2.42789307069996482600,3,0.014794520548,1.99452054794520547945,1.54531640353362350900,-1.1699,108.91967736467,7.561322635330001,6.942108917578054,19.610,5.0994390617032126,98.5211626721060683,17.9598373278939317,18.22942080745341618800,15.7252,2.7998,-17.9598373278939317,90.45304306424904,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
