代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-08-01,116.802,116.802,121.0,116.002,116.99,0.188,0.1609561480111642,230,0.18904109589,1.23013698630137,0.256432173690059,-0.975,94.4414788,22.5485212,23.87565451802307,15.11,6.618133686300463,106.9490403706155,10.04095962938451,9.388545792079208,26.1884,5.3753,-10.04095962938451,113.2437163516922,6,2017-12-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-08-01,103.638,103.638,104.98,103.08,103.75,0.112,0.1080684690943476,224,0.184109589041,2.6,0.2891566265060241,1.1267,88.87531581,14.87468419,16.73657534089611,47.61,2.100399075824407,78.09283763915144,25.65716236084856,32.85469338353954,28.9206,10.139,-25.65716236084856,87.86785951467151,6,2017-12-21,0.3,深交所,可转债
128019.SZ,久立转2,2018-08-01,95.702,95.5,96.409,95.5,95.8,0.098,0.102401203736599,267,0.219452054795,2.435616438356164,0.3131524008350731,2.8168,89.91581986,5.88418014,6.544098857310914,8.22,12.1654501216545,73.72262773722628,22.07737226277372,29.94653465346535,26.4426,1.8588,-22.07737226277372,81.99071959974705,6,2017-11-08,0.3,深交所,可转债
123009.SZ,星源转债,2018-08-01,133.9,134.488,136.4,133.7,134.0,0.1,0.07468259895444361,148,0.121643835616,1.632876712328767,0.2238805970149254,-3.4256,92.40855123,41.59144877,45.00822512245764,27.69,3.611412062116287,138.6782231852654,-4.678223185265439,-3.3734375,24.1172,4.9945,4.678223185265439,150.0707687106821,6,2018-03-07,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-01,102.26,102.29,104.79,102.25,102.3,0.04,0.03911597887737141,154,0.126575342466,2.093150684931507,0.2932551319648094,2.2829,92.17173185,10.12826815,10.98847547584623,18.84,5.307855626326964,82.59023354564756,19.70976645435244,23.86452442159383,20.7952,2.1183,-19.70976645435244,89.60473226222402,5,2018-03-01,0.3,上交所,可转债
113012.SH,骆驼转债,2018-08-01,98.98,98.94,99.49,98.92,99.0,0.02,0.02020610224287735,131,0.179452054795,3.09041095890411,0.5050505050505051,1.2353,88.50158773,10.49841227,11.86239991764722,13.44,7.440476190476191,86.38392857142857,12.61607142857143,14.6046511627907,19.1254,1.8342,-12.61607142857143,97.60720772034963,6,2017-03-24,0.3,上交所,可转债
113506.SH,鼎信转债,2018-08-01,98.09,98.09,99.0,97.96,98.1,0.01,0.01019471913548782,108,0.088767123288,0.7671232876712328,0.3058103975535168,2.1616,96.26369447,1.83630553,1.907578490634674,21.65,4.618937644341801,85.77367205542726,12.32632794457275,14.37075928917609,67.8282,3.8116,-12.32632794457275,89.10282586563109,6,2018-04-16,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,1.594520547945,0.5424657534246575,4.8328767123288,6.6341,102.6256713,-2.6256713,-2.558493666096974,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-08-01,91.39,91.39,91.39,91.39,91.39,0.0,0.0,227,0.186575342466,5.380821917808219,0.328263486158223,3.6795,83.82134867,7.56865133,9.029503163683707,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,77.84304325233484,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,58,0.397260273973,0.7452054794520548,2.2534246575342,4.8491,99.40193293,0.59806707,0.601665432825301,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113008.SH,电气转债,2018-08-01,100.69,100.69,100.69,100.69,100.69,0.0,0.0,181,0.743835616438,2.506849315068493,1.489720925613268,3.5002,99.50668616,1.18331384,1.189180230660392,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.44099471241365,6,2015-02-02,0.2,上交所,可转债
121001.SZ,价值转S,2018-08-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,233,1.787397260274,0.03835616438356165,2.8,7.6842,101.60891292,-1.60891292,-1.583436800732973,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113015.SH,隆基转债,2018-08-01,97.59,97.5,98.59,97.5,97.55,-0.04,-0.04098780612767702,273,0.224383561644,1.093150684931507,0.3075345976422347,2.4652,95.76310243,1.78689757,1.865956223908023,22.98,4.351610095735422,68.23324630113142,29.31675369886858,42.96549744897959,20.1469,3.1008,-29.31675369886858,71.25212589160623,6,2017-11-02,0.3,上交所,可转债
110031.SH,航信转债,2018-08-01,105.3,105.41,105.78,105.18,105.23,-0.07,-0.06647673314339982,51,0.209589041096,2.863013698630137,1.425449016440179,1.5836,98.45164243,6.77835757,6.884961390887382,42.38,2.359603586597451,65.17225106182161,40.05774893817839,61.46442433019551,127.0692,5.1833,-40.05774893817839,66.1972207402834,6,2015-06-12,0.2,上交所,可转债
128036.SZ,金农转债,2018-08-01,90.827,90.753,91.0,90.753,90.76,-0.067,-0.07376661124995872,146,0.16,5.602739726027397,0.4407227853680035,3.788,56.74899159,34.01100841,59.93235731080944,9.62,10.3950103950104,77.75467775467776,13.00532224532225,16.72609625668449,-38.6042,1.6677,-13.00532224532225,137.0150826933447,6,2018-03-09,0.4,深交所,可转债
110044.SH,广电转债,2018-08-01,95.01,95.0,95.8,94.7,94.93,-0.08,-0.08420166298284391,36,0.039452054795,5.904109589041096,0.4213631096597493,3.1016,82.49175932,12.43824068,15.07816148246988,6.91,14.47178002894356,87.84370477568741,7.086295224312591,8.066935749588138,19.9702,1.2244,-7.086295224312591,106.48785466549,6,2018-06-27,0.4,上交所,可转债
113504.SH,艾华转债,2018-08-01,105.3,104.88,107.0,104.0,105.21,-0.09,-0.08547008547008547,153,0.125753424658,5.583561643835616,0.285143997718848,0.9989,82.8866106,22.3233894,26.93244329621557,27.53,3.632401017072285,76.24409734834725,28.96590265165274,37.99101000476417,39.9998,3.9893,-28.96590265165274,91.986023793748,6,2018-03-02,0.3,上交所,可转债
128024.SZ,宁行转债,2018-08-01,112.0,112.0,113.5,111.9,111.9,-0.1,-0.08928571428571429,240,0.131506849315,1.057534246575343,0.1787310098302055,-0.463,96.11512095,15.78487905,16.4228884008911,18.01,5.55247084952804,94.39200444197668,17.50799555802332,18.54817647058824,7.6354,1.6052,-17.50799555802332,98.20723681040812,6,2017-12-05,0.2,深交所,可转债
123002.SZ,国祯转债,2018-08-01,105.85,105.456,106.889,105.456,105.75,-0.1,-0.0944733112895607,251,0.206301369863,5.315068493150685,0.2836879432624114,0.8631,84.30012864,21.44987136,25.44464843179627,11.61,8.613264427217915,95.26270456503015,10.48729543496985,11.00881555153707,33.5129,3.2885,-10.48729543496985,113.0042220597852,6,2017-11-24,0.3,深交所,可转债
127006.SZ,敖东转债,2018-08-01,99.42,99.06,99.7,99.06,99.3,-0.12,-0.1207000603500302,142,0.077808219178,5.613698630136986,0.2014098690835851,1.6285,83.41034406,15.88965594,19.04998249206359,20.82,4.803073967339097,81.98847262247838,17.31152737752161,21.11458699472759,16.3163,0.952,-17.31152737752161,98.29532960983974,6,2018-03-13,0.2,深交所,可转债
110030.SH,格力转债,2018-08-01,103.45,103.59,103.59,103.09,103.32,-0.13,-0.125664572257129,220,0.904109589041,1.4,1.451800232288037,2.9031,101.20451513,2.11548487,2.090306808231432,7.24,13.8121546961326,62.56906077348067,40.75093922651934,65.12953642384106,10.8719,1.1916,-40.75093922651934,61.82437680088579,5,2014-12-25,0.6,上交所,可转债
113505.SH,杭电转债,2018-08-01,97.63,97.13,98.0,97.13,97.5,-0.13,-0.1331557922769641,149,0.122465753425,5.594520547945206,0.3076923076923077,2.74,84.32056299,13.17943701,15.63015774878426,7.29,13.71742112482853,84.77366255144032,12.72633744855967,15.0121359223301,23.7242,2.0148,-12.72633744855967,100.5373535770795,6,2018-03-06,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-01,122.2,122.11,122.784,122.02,122.02,-0.18,-0.1472995090016367,223,0.183287671233,4.391780821917808,0.245861334207507,-2.6462,89.26161082,32.75838918,36.69930318203505,8.75,11.42857142857143,107.0857142857143,14.93428571428571,13.94610458911419,9.8475,2.2834,-14.93428571428571,119.9683865235833,5,2017-12-22,0.3,深交所,可转债
128038.SZ,利欧转债,2018-08-01,89.038,89.04,89.21,88.76,88.902,-0.136,-0.15274377232193,133,0.109315068493,1.663013698630137,0.3374502260916515,4.6134,92.24936097,-3.34736097,-3.628600713113428,2.75,36.36363636363637,76.36363636363636,12.53836363636364,16.41928571428571,26.5319,1.4148,-12.53836363636364,82.77958303523667,6,2018-03-22,0.3,深交所,可转债
113010.SH,江南转债,2018-08-01,102.33,102.32,102.42,102.12,102.13,-0.2,-0.1954461057363432,137,0.375342465753,0.5561643835616439,0.9093969678719964,2.7055,98.20114117,3.92885883,4.000828079175365,6.02,16.61129568106312,71.42857142857143,30.70142857142857,42.982,27.2411,1.5192,-30.70142857142857,72.73700751085826,6,2016-03-18,0.3,上交所,可转债
113014.SH,林洋转债,2018-08-01,91.5,91.5,91.95,91.24,91.28,-0.22,-0.2404371584699453,279,0.229315068493,3.161643835616439,0.3286590709903594,3.8939,87.73767403,3.54232597,4.037405834110417,8.76,11.41552511415525,57.42009132420091,33.85990867579908,58.96874751491054,15.1311,1.0059,-33.85990867579908,65.44519439228279,6,2017-10-27,0.3,上交所,可转债
128039.SZ,三力转债,2018-08-01,95.075,94.7,95.22,94.7,94.84,-0.235,-0.2471732842492769,55,0.045205479452,5.852054794520548,0.3163222269084774,2.7084,65.77185582,29.06814418,44.19541431148263,7.38,13.55013550135501,78.45528455284553,16.38471544715447,20.88414507772021,28.6749,2.0235,-16.38471544715447,119.283975759414,6,2018-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-08-01,101.102,100.999,101.56,100.611,100.84,-0.262,-0.2591442305790192,239,0.196438356164,5.347945205479452,0.2975009916699722,1.7754,76.32814402,24.51185598,32.11378488854287,16.1,6.211180124223603,97.95031055900621,2.889689440993789,2.950158528852251,31.801,3.1431,-2.889689440993789,128.3279081610325,6,2017-12-06,0.3,深交所,可转债
128040.SZ,华通转债,2018-08-01,94.261,94.201,94.24,93.98,93.993,-0.268,-0.2843169497459183,49,0.053698630137,4.580821917808219,0.425563605800432,3.2991,81.78272791,12.21027209,14.93013549687059,11.45,8.733624454148472,80.26200873362446,13.73099126637555,17.10770946681175,47.3039,3.0396,-13.73099126637555,98.14053747626386,6,2018-06-14,0.4,深交所,可转债
110045.SH,海澜转债,2018-08-01,100.8,100.32,101.12,100.18,100.5,-0.3,-0.2976190476190476,20,0.016438356164,5.947945205479452,0.2985074626865671,1.8494,83.86631082,16.63368918,19.8335768169181,12.4,8.064516129032258,91.93548387096774,8.564516129032258,9.31578947368421,11.3219,4.1578,-8.564516129032258,109.6214713298721,6,2018-07-13,0.3,上交所,可转债
128018.SZ,时达转债,2018-08-01,89.531,89.8,89.902,89.256,89.257,-0.274,-0.3060392489752153,269,0.221095890411,3.241095890410959,0.3361080923625038,4.6067,87.34578818,1.91121182,2.188098430185807,11.83,8.4530853761623,55.70583262890956,33.55116737109045,60.22918209408194,-83.1641,1.3562,-33.55116737109045,63.77620923645726,6,2017-11-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-01,99.899,102.5,106.0,98.521,99.588,-0.311,-0.3113144275718476,192,0.52602739726,2.580821917808219,1.00413704462385,1.3876,92.14281978,7.44518022,8.080043825201026,9.28,10.77586206896552,66.91810344827586,32.66989655172414,48.82071497584541,17.0624,2.4915,-32.66989655172414,72.62432776427875,6,2016-01-22,0.5,深交所,可转债
113510.SH,再升转债,2018-08-01,95.82,95.81,95.99,95.5,95.5,-0.32,-0.3339595074097266,44,0.048219178082,1.646575342465753,0.418848167539267,3.0065,89.42836948,6.07163052,6.78937853312631,11.32,8.8339222614841,76.59010600706713,18.90989399293286,24.68973471741638,36.8435,3.8109,-18.90989399293286,85.6440819087012,6,2018-06-19,0.4,上交所,可转债
127005.SZ,长证转债,2018-08-01,96.13,96.17,96.599,95.801,95.804,-0.326,-0.3391241027774888,143,0.078356164384,5.610958904109589,0.2087595507494468,2.5211,86.57317313,9.23082687,10.66245643571226,7.45,13.42281879194631,69.53020134228188,26.27379865771812,37.78760617760618,22.2253,1.0675,-26.27379865771812,80.31379563490637,6,2018-03-12,0.2,深交所,可转债
113018.SH,常熟转债,2018-08-01,101.35,101.12,101.45,100.81,101.0,-0.35,-0.3453379378391712,195,0.160273972603,0.7917808219178082,0.297029702970297,1.5813,96.78610876,4.21389124,4.353818222457072,7.43,13.45895020188425,77.65814266487214,23.34185733512786,30.05719237435009,9.0174,1.1016,-23.34185733512786,80.23686834795748,6,2018-01-19,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-08-01,88.848,88.941,89.19,88.51,88.53,-0.318,-0.357914640734738,227,0.621917808219,1.208219178082192,1.12956060092624,7.4594,96.43636508,-7.90636508,-8.19853078601747,9.79,10.21450459652707,55.36261491317671,33.16738508682329,59.90935424354244,19.3041,1.9388,-33.16738508682329,57.40844220668205,6,2015-12-18,0.5,深交所,可转债
110033.SH,国贸转债,2018-08-01,106.69,106.71,108.03,106.25,106.3,-0.39,-0.3655450370231512,209,0.515342465753,3.263013698630137,0.8466603951081844,-0.1778,93.02774133,13.27225867,14.26699012600868,8.61,11.6144018583043,85.59814169570267,20.70185830429733,24.18493894165536,6.3583,1.1262,-20.70185830429733,92.01356549339181,6,2016-01-05,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-01,93.0,93.35,93.455,92.402,92.604,-0.396,-0.4258064516129032,247,0.20301369863,5.326027397260274,0.3239600881171439,3.457,84.2520342,8.3519658,9.913073173015448,11.23,8.904719501335707,48.88691006233304,43.71708993766696,89.42493989071038,16.4076,2.1653,-43.71708993766696,58.02460501580748,6,2017-11-28,0.3,深交所,可转债
128037.SZ,岩土转债,2018-08-01,88.919,88.919,89.3,88.521,88.535,-0.384,-0.4318537095558879,140,0.115068493151,5.619178082191781,0.3388490427514542,4.542,84.20947137,4.32552863,5.136629597155967,8.03,12.453300124533,65.37982565379825,23.15517434620174,35.41639047619048,48.0671,2.5722,-23.15517434620174,77.63951559146126,6,2018-03-15,0.3,深交所,可转债
113016.SH,小康转债,2018-08-01,95.02,95.75,95.75,94.58,94.6,-0.42,-0.4420122079562198,269,0.221095890411,4.901369863013699,0.3171247357293869,3.1651,75.87461303,18.72538697,24.67938381787356,22.76,4.393673110720562,76.01054481546574,18.58945518453427,24.4564161849711,17.8223,3.4902,-18.58945518453427,100.179153184494,6,2017-11-06,0.3,上交所,可转债
113507.SH,天马转债,2018-08-01,97.95,97.36,97.98,97.36,97.51,-0.44,-0.4492087799897907,107,0.117260273973,1.301369863013699,0.4102143369910778,2.7175,91.73552618,5.77447382,6.29469744215512,10.98,9.107468123861567,82.60473588342441,14.90526411657559,18.04407938257993,39.4598,3.2179,-14.90526411657559,90.04661478840869,6,2018-04-17,0.4,上交所,可转债
128023.SZ,亚太转债,2018-08-01,89.452,89.451,89.54,89.0,89.0,-0.452,-0.505298931270402,241,0.198082191781,5.342465753424658,0.3370786516853933,4.6831,86.10128689,2.89871311,3.366631573931403,10.34,9.671179883945841,56.67311411992263,32.32688588007737,57.04095563139932,47.8946,1.609,-32.32688588007737,65.82144839754396,6,2017-12-04,0.3,深交所,可转债
110043.SH,无锡转债,2018-08-01,98.19,98.19,98.24,97.62,97.64,-0.55,-0.5601385069762705,184,0.151232876712,5.498630136986302,0.3072511265874642,2.2096,85.1589583,12.4810417,14.65617000155344,6.7,14.92537313432836,87.31343283582089,10.32656716417911,11.82700854700855,10.1368,1.1313,-10.32656716417911,102.5299446809002,6,2018-01-30,0.3,上交所,可转债
128015.SZ,久其转债,2018-08-01,96.053,96.329,97.0,95.51,95.51,-0.543,-0.5653129001696979,55,0.075342465753,4.364383561643836,0.5235053921055387,3.4552,67.16166683,28.34833317,42.20909710557879,12.87,7.77000777000777,71.63947163947164,23.87052836052836,33.3203579175705,219.8546,2.6571,-23.87052836052836,106.6672032140088,6,2017-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-01,92.85,92.65,93.399,92.32,92.32,-0.53,-0.5708131394722671,232,0.254246575342,5.367123287671233,0.4332755632582322,3.6243,76.79075251,15.52924749,20.22280936493977,11.64,8.59106529209622,66.66666666666667,25.65333333333333,38.48,39.065,1.1786,-25.65333333333333,86.81600907346892,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-08-01,104.8,104.013,105.9,104.0,104.2,-0.6,-0.5725190839694656,311,0.255616438356,1.701369863013699,0.2879078694817658,1.1866,93.75602926,10.44397074,11.13951905006264,22.55,4.434589800443459,74.67849223946784,29.52150776053215,39.53147268408551,63.8441,3.9359,-29.52150776053215,79.65193580497402,6,2017-09-25,0.3,深交所,可转债
113013.SH,国君转债,2018-08-01,104.33,104.48,104.7,103.69,103.72,-0.61,-0.5846832167161891,26,0.035616438356,4.931506849315069,0.4820671037408407,1.1837,89.85214453,13.86785547,15.43408400827848,19.8,5.05050505050505,74.14141414141415,29.57858585858586,39.89482288828338,14.1537,1.1206,-29.57858585858586,82.51490771782267,6,2017-07-07,0.2,上交所,可转债
127004.SZ,模塑转债,2018-08-01,88.099,88.19,88.23,87.45,87.55,-0.549,-0.6231625784628656,61,0.11698630137,4.835616438356165,0.799543118218161,5.9272,82.78934313,4.76065687,5.750325694122946,7.72,12.95336787564767,47.66839378238342,39.88160621761658,83.66467391304347,70.8942,1.2024,-39.88160621761658,57.57793452658768,6,2017-06-02,0.5,深交所,可转债
113511.SH,千禾转债,2018-08-01,99.08,99.08,99.3,98.33,98.41,-0.67,-0.6762212353653613,43,0.035342465753,1.824657534246575,0.304847068387359,2.4356,88.192809,10.217191,11.58506131718744,25.86,3.866976024748646,81.28383604021656,17.12616395978345,21.0695813510942,15.5804,5.8419,-17.12616395978345,92.16605861847144,6,2018-06-20,0.3,上交所,可转债
110042.SH,航电转债,2018-08-01,109.71,109.2,110.48,108.91,108.94,-0.77,-0.7018503326952876,220,0.120547945205,2.104109589041096,0.1835872957591335,0.1828,92.75687067,16.18312933,17.44682546220702,14.23,7.027406886858749,96.13492621222768,12.80507378777231,13.31989766081871,81.1077,3.346,-12.80507378777231,103.6418386237347,6,2017-12-25,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-08-01,87.699,87.999,87.999,87.0,87.081,-0.618,-0.7046830636609311,4,0.01095890411,3.991780821917808,1.148356128202478,6.7079,36.48361228,50.59738772,138.6852467669081,9.98,10.02004008016032,36.47294589178357,50.60805410821644,138.7550494505495,20.1644,1.2596,-50.60805410821644,99.97076389219748,6,2016-07-29,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-08-01,96.09,96.003,96.34,95.381,95.41,-0.68,-0.7076698928088251,237,0.194794520548,1.528767123287671,0.3144324494287811,2.852,94.03982118,1.37017882,1.457019805872838,24.18,4.13564929693962,52.10918114143921,43.3008188585608,83.09633333333333,112.9626,3.1123,-43.3008188585608,55.41182499879272,6,2017-12-08,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-01,96.6,96.599,96.599,95.9,95.9,-0.7,-0.7246376811594203,188,0.154520547945,5.487671232876712,0.3128258602711158,2.5552,85.20295523,10.69704477,12.5547813935843,6.92,14.45086705202312,81.9364161849711,13.9635838150289,17.04197530864198,13.6884,1.0692,-13.9635838150289,96.16616696426658,6,2018-01-26,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-01,92.0,92.0,92.0,91.3,91.31,-0.69,-0.75,218,0.179178082192,5.405479452054794,0.3285510896944475,3.6792,86.33680824,4.97319176,5.76022192779639,2.96,33.78378378378378,76.6891891891892,14.62081081081081,19.06502202643172,46.3488,1.0845,-14.62081081081081,88.82560144684494,6,2017-12-27,0.3,上交所,可转债
113508.SH,新凤转债,2018-08-01,103.26,103.0,103.8,102.3,102.47,-0.79,-0.7650590741816773,98,0.080547945205,3.084931506849315,0.2927686152044501,1.768,86.70786777,15.76213223,18.17843367087563,23.74,4.212299915754001,90.1010951979781,12.3689048020219,13.72780738662927,17.1956,2.7047,-12.3689048020219,103.9134019959745,6,2018-04-26,0.3,上交所,可转债
128035.SZ,大族转债,2018-08-01,110.12,109.672,109.877,108.68,109.2,-0.92,-0.8354522339266255,177,0.09698630137,5.517808219178082,0.1831501831501831,-0.1011,84.01584332,25.18415668,29.97548519995026,52.5,1.904761904761905,87.31428571428572,21.88571428571429,25.06544502617801,24.0106,5.9513,-21.88571428571429,103.9259766538587,6,2018-02-06,0.2,深交所,可转债
110041.SH,蒙电转债,2018-08-01,99.02,98.09,99.4,98.09,98.13,-0.89,-0.8988083215512018,223,0.244383561644,3.263013698630137,0.4076225415265464,1.5426,90.05455154,8.07544846,8.967285186482869,2.92,34.24657534246575,81.16438356164383,16.96561643835617,20.90278481012658,718.3075,1.3453,-16.96561643835617,90.12801926573653,6,2017-12-22,0.4,上交所,可转债
127003.SZ,海印转债,2018-08-01,90.939,91.0,91.0,90.0,90.1,-0.839,-0.9225964657627641,55,0.150684931507,3.852054794520548,1.109877913429523,6.4977,88.28118342,1.81881658,2.060253963006967,5.25,19.04761904761905,49.33333333333334,40.76666666666667,82.63513513513513,40.8051,1.7844,-40.76666666666667,55.88204804485768,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-08-01,91.0,91.01,91.03,90.16,90.16,-0.84,-0.9230769230769231,265,0.290410958904,4.145205479452055,0.4436557231588287,4.5252,78.86294066,11.29705934,14.32492783740433,45.27,2.208968411751712,60.43737574552684,29.72262425447316,49.17921052631579,57.7703,2.9031,-29.72262425447316,76.6359651817818,6,2017-11-10,0.4,上交所,可转债
110034.SH,九州转债,2018-08-01,106.55,106.54,106.7,105.0,105.5,-1.05,-0.985452839042703,199,0.327123287671,3.457534246575342,0.5687203791469194,1.5007,95.77496124,9.72503876,10.15405136592045,18.42,5.428881650380022,86.86210640608034,18.63789359391965,21.456875,33.912,2.0909,-18.63789359391965,90.69396142945423,6,2016-01-15,0.2,上交所,可转债
113011.SH,光大转债,2018-08-01,106.9,106.61,107.6,105.72,105.76,-1.14,-1.066417212347989,138,0.18904109589,4.624657534246575,0.4727685325264751,0.8302,91.04459532,14.71540468,16.16285363044217,4.13,24.21307506053269,87.409200968523,18.350799031477,20.99412742382271,5.2338,0.6997,-18.350799031477,96.00701794686499,6,2017-03-17,0.2,上交所,可转债
128017.SZ,金禾转债,2018-08-01,108.474,107.316,108.849,107.14,107.141,-1.333,-1.228865903350112,274,0.225205479452,5.252054794520548,0.2800048534174592,0.6182,84.57720489,22.56379511,26.67834097774474,23.32,4.288164665523156,90.95197255574614,16.18902744425386,17.79953418198963,11.0225,3.2762,-16.18902744425386,107.5372172372415,6,2017-11-01,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-01,98.353,98.091,98.6,97.01,97.1,-1.253,-1.273982491637266,218,0.179178082192,5.405479452054794,0.3089598352214212,2.4837,83.71289975,13.38710025,15.99168143736414,9.03,11.07419712070875,85.93576965669989,11.16423034330011,12.99136597938144,41.0146,2.3327,-11.16423034330011,102.6553493109643,6,2017-12-27,0.3,深交所,可转债
