代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128064.SZ,司尔转债,2021-04-09,108.052,108.05,110.797,107.926,110.3,2.248,2.080479769000111,2,0.005479452055,0.3780821917808219,0.345260124939456,0.9109,98.74134395,11.55865605,11.70599425490198,6.07,16.47446457990115,100.8237232289951,9.476276771004942,9.398856209150328,16.3929,1.1482,-9.476276771004942,102.1089233705888,6,2019-04-04,0.4,深交所,可转债
123066.SZ,赛意转债,2021-04-09,130.3,130.3,134.8,129.6,132.9,2.6,1.995395241749808,206,0.225753424658,0.3534246575342466,0.2754156488038149,-1.6848,97.33996133,35.56003867,36.53179864068886,22.58,4.428697962798937,132.2409211691763,0.6590788308237377,0.4983924983255191,149.1573,5.9563,-0.6590788308237377,135.8547089625973,6,2020-09-16,0.4,深交所,可转债
113582.SH,火炬转债,2021-04-09,239.79,244.0,250.88,241.52,244.49,4.7,1.960048375662038,318,0.348493150685,5.131506849315069,0.1636058734508569,-13.8418,92.06059236,152.42940764,165.5750888978964,25.33,3.947887879984208,240.1894986182392,4.300501381760758,1.790461867192636,49.3432,8.0579,-4.300501381760758,260.9037075049288,6,2020-05-27,0.4,上交所,可转债
123029.SZ,英科转债,2021-04-09,2023.54,2023.54,2124.5,2016.8,2062.5,38.96,1.925338762762288,237,0.519452054795,4.353424657534247,0.03878787878787879,-46.887,114.87602594,1947.62397406,1695.413780310653,11.32,8.8339222614841,1558.657243816254,503.8427561837456,32.32543640897756,8.8692,6.6588,-503.8427561837456,1356.816821492715,6,2019-08-16,0.5,深交所,可转债
113543.SH,欧派转债,2021-04-09,232.98,234.0,239.6,232.01,236.97,3.99,1.712593355652846,237,0.389589041096,0.2575342465753425,0.2289174804509685,-15.5575,99.40802444,137.56197556,138.3811581961662,71.69,1.394894685451249,237.6900544008927,-0.7200544008927326,-0.3029383802816901,53.0807,9.4885,0.7200544008927326,239.105500526626,6,2019-08-16,0.4,上交所,可转债
128062.SZ,亚药转债,2021-04-09,75.07,75.18,77.2,75.143,76.33,1.26,1.678433462102038,8,0.021917808219,3.980821917808219,1.310100877767588,12.1093,103.45609376,-27.12609376,-26.21990911712536,16.25,6.153846153846154,24.36923076923077,51.96076923076923,213.2228535353536,77.9082,4.662,-51.96076923076923,23.55514294379132,6,2019-04-02,0.3,深交所,可转债
110057.SH,现代转债,2021-04-09,105.9,105.88,107.8,105.76,107.53,1.63,1.53918791312559,9,0.024657534247,2.186301369863014,0.9299730307821074,0.6531,95.05801962,12.47198038,13.1203873485451,9.89,10.11122345803842,96.66329625884732,10.86670374115268,11.24180962343096,15.1323,1.2474,-10.86670374115268,101.6887335179762,6,2019-03-29,0.2,上交所,可转债
113567.SH,君禾转债,2021-04-09,105.55,105.8,110.85,105.38,107.16,1.61,1.525343439128375,37,0.081095890411,1.931506849315068,0.7465472191116088,2.1735,86.48140504,20.67859496,23.91103029655402,11.46,8.726003490401396,99.30191972076788,7.858080279232111,7.913321616871705,24.7432,3.522,-7.858080279232111,114.8245911069993,6,2020-03-04,0.5,上交所,可转债
113576.SH,起步转债,2021-04-09,102.27,102.0,106.72,101.8,103.77,1.5,1.466705778820769,365,0.5,5.002739726027397,0.4818348270212971,3.3442,101.48655922,2.28344078,2.249993297191222,10.55,9.47867298578199,88.05687203791469,15.71312796208531,17.84429494079656,38.1928,2.8751,-15.71312796208531,86.76702877178764,6,2020-04-10,0.5,上交所,可转债
128081.SZ,海亮转债,2021-04-09,104.9,104.9,106.4,104.803,106.399,1.499,1.428979980934223,140,0.230136986301,4.619178082191781,0.5639150743897969,1.7119,94.02500734,12.37399266,13.16032086576171,9.76,10.24590163934426,99.48770491803279,6.911295081967213,6.946883625128733,26.21,2.1029,-6.911295081967213,105.8098347796766,6,2019-11-20,0.3,深交所,可转债
110076.SH,华海转债,2021-04-09,105.45,105.36,107.89,105.3,106.91,1.46,1.384542437174016,159,0.130684931507,5.567123287671233,0.2806098587597044,1.3593,89.85578508,17.05421492,18.97954027647343,34.66,2.885170225043278,57.01096364685517,49.89903635314484,87.52533400809716,25.6471,4.6493,-49.89903635314484,63.44718216650983,6,2020-11-02,0.3,上交所,可转债
113550.SH,常汽转债,2021-04-09,125.81,126.1,128.85,125.0,127.46,1.65,1.311501470471346,143,0.313424657534,1.027397260273973,0.6276478895339714,-1.0933,94.75601776,32.70398224,34.51388419765943,9.65,10.36269430051813,121.8652849740933,5.594715025906736,4.590901360544218,13.654,1.2073,-5.594715025906736,128.6095467654162,6,2019-11-18,0.5,上交所,可转债
113549.SH,白电转债,2021-04-09,100.11,100.11,101.99,100.11,101.4,1.29,1.288582559184897,146,0.2,4.602739726027397,0.4930966469428008,2.7875,93.99610735,7.40389265,7.876807730378848,8.88,11.26126126126126,90.990990990991,10.40900900900901,11.43960396039604,-38.7544,1.5239,-10.40900900900901,96.8029353089918,6,2019-11-15,0.3,上交所,可转债
113609.SH,永安转债,2021-04-09,101.49,101.56,103.42,101.56,102.78,1.29,1.271061188294413,137,0.150136986301,5.627397260273972,0.3891807744697412,2.9233,83.60346075,19.17653925,22.93749454624102,20.34,4.916420845624385,102.1632251720747,0.6167748279252704,0.6037151106833494,26.6409,1.4024,-0.6167748279252704,122.1997561531264,6,2020-11-24,0.4,上交所,可转债
123086.SZ,海兰转债,2021-04-09,104.2,104.188,105.996,104.0,105.502,1.302,1.249520153550864,120,0.131506849315,1.375342465753425,0.3791397319482095,2.8685,92.04468017,13.45731983,14.6204210880469,10.88,9.191176470588236,104.2279411764706,1.274058823529412,1.222377425044092,93.2149,3.02,-1.274058823529412,113.2362467705564,6,2020-12-11,0.4,深交所,可转债
123093.SZ,金陵转债,2021-04-09,106.6,106.6,111.49,106.6,107.91,1.31,1.228893058161351,81,0.11095890411,5.780821917808219,0.4633490872022982,3.269,79.35554478,28.55445522,35.98293641504505,49.29,2.028809089064719,92.10793264353825,15.80206735646176,17.15603303964758,148.4116,8.5225,-15.80206735646176,116.0699392826199,6,2021-01-19,0.5,深交所,可转债
127019.SZ,国城转债,2021-04-09,86.802,87.003,88.0,87.003,87.799,0.997,1.148591046289256,269,0.221095890411,5.265753424657534,0.3416895408831536,5.3872,91.21953496,-3.42053496,-3.749783378636948,21.07,4.746084480303749,42.76222116753678,45.03677883246322,105.3190821309656,88.5665,4.6333,-45.03677883246322,46.87835909960309,6,2020-07-15,0.3,深交所,可转债
123056.SZ,雪榕转债,2021-04-09,104.6,104.399,105.87,104.201,105.797,1.197,1.144359464627151,290,0.317808219178,5.208219178082191,0.378082554325737,2.6874,86.59496195,19.20203805,22.17454412773721,11.89,8.410428931875526,86.29100084104289,19.50599915895711,22.60490545808967,15.7021,2.3671,-19.50599915895711,99.64898522718606,6,2020-06-24,0.4,深交所,可转债
123059.SZ,银信转债,2021-04-09,100.848,100.851,102.24,100.851,101.998,1.15,1.140330001586546,269,0.294794520548,5.265753424657534,0.3921645522461225,3.8799,88.3419838,13.6560162,15.45812716965498,9.91,10.09081735620585,78.50655903128154,23.49144096871846,29.92290231362468,21.1517,2.5672,-23.49144096871846,88.86664715274543,6,2020-07-15,0.4,深交所,可转债
128094.SZ,星帅转债,2021-04-09,113.0,113.0,114.25,113.0,114.249,1.249,1.105309734513274,84,0.161095890411,0.8821917808219178,0.6126968288562701,1.2371,93.47337374,20.77562626,22.22625056605772,13.95,7.168458781362007,110.1075268817204,4.14147311827957,3.761298828125,25.8804,3.2885,-4.14147311827957,117.7956058245945,6,2020-01-16,0.5,深交所,可转债
123047.SZ,久吾转债,2021-04-09,110.398,110.141,111.75,110.141,111.6,1.202,1.088787840359427,21,0.04602739726,0.5342465753424658,0.4222516816418728,3.1549,95.95515781,15.64484219,16.30432646567913,17.61,5.678591709256105,99.31856899488926,12.28143100511073,12.36569468267581,43.1963,2.6888,-12.28143100511073,103.505190613671,6,2020-03-20,0.5,深交所,可转债
128137.SZ,洁美转债,2021-04-09,128.6,128.72,131.2,128.102,130.0,1.4,1.088646967340591,157,0.172054794521,5.572602739726028,0.3076923076923077,-1.8613,81.68654049,48.31345951,59.14494507931144,27.77,3.601008282319049,113.4317608930501,16.56823910694995,14.60634920634921,44.7946,7.2669,-16.56823910694995,138.862241212108,6,2020-11-04,0.4,深交所,可转债
123071.SZ,天能转债,2021-04-09,99.038,99.038,100.55,98.2,100.1,1.062,1.072315676810921,171,0.187397260274,5.534246575342466,0.3996003996003996,3.5758,84.61190902,15.48809098,18.30485939791174,20.05,4.987531172069826,68.22942643391521,31.87057356608479,46.7108918128655,21.2972,2.1827,-31.87057356608479,80.6380889217233,6,2020-10-21,0.4,深交所,可转债
113569.SH,科达转债,2021-04-09,93.0,93.2,94.16,92.89,93.99,0.99,1.064516129032258,32,0.070136986301,4.915068493150685,0.8511543781253325,5.2587,79.48973173,14.50026827,18.24168726503262,14.84,6.738544474393531,53.6388140161725,40.35118598382749,75.2275879396985,46.7644,2.1271,-40.35118598382749,67.47892192964696,6,2020-03-09,0.4,上交所,可转债
123023.SZ,迪森转债,2021-04-09,96.003,96.004,97.2,95.903,97.0,0.997,1.038509213253753,21,0.057534246575,1.457534246575343,1.030927835051546,4.3275,92.68314757,4.31685243,4.657645476206608,7.04,14.20454545454546,69.46022727272727,27.53977272727273,39.64826175869121,34.0839,1.3496,-27.53977272727273,74.94375093408071,6,2019-03-19,0.4,深交所,可转债
113585.SH,寿仙转债,2021-04-09,125.85,125.85,127.12,125.73,127.12,1.27,1.009137862534764,305,0.417808219178,2.158904109589041,0.3933291378225299,-1.4955,88.83659444,38.28340556,43.09418410434059,28.68,3.486750348675035,126.39470013947,0.7252998605299861,0.5738372413793104,60.6446,4.3971,-0.7252998605299861,142.2777414377773,6,2020-06-09,0.5,上交所,可转债
128119.SZ,龙大转债,2021-04-09,117.318,117.318,118.54,117.1,118.5,1.182,1.007518027924104,271,0.222739726027,5.260273972602739,0.2531645569620253,0.2763,85.53545683,32.96454317,38.53903912095351,9.57,10.44932079414838,104.7021943573668,13.79780564263323,13.17814371257485,11.0611,3.1177,-13.79780564263323,122.4079443048516,6,2020-07-13,0.3,深交所,可转债
110072.SH,广汇转债,2021-04-09,86.41,86.4,87.73,86.12,87.27,0.86,0.9952551787987501,235,0.128767123288,5.358904109589041,0.2291738283488026,5.2852,92.79792265,-5.52792265,-5.956946548091721,4.03,24.81389578163772,72.95285359801488,14.31714640198511,19.62520408163265,13.6319,0.6041,-14.31714640198511,78.61474860074887,6,2020-08-18,0.2,上交所,可转债
113589.SH,天创转债,2021-04-09,86.91,86.88,88.3,86.85,87.76,0.85,0.9780232424347025,290,0.317808219178,5.208219178082191,0.4557885141294439,5.5043,74.26197845,13.49802155,18.17622130696142,12.44,8.038585209003216,49.83922829581994,37.92077170418006,76.0861935483871,30.4842,1.2464,-37.92077170418006,67.11271277182077,6,2020-06-24,0.4,上交所,可转债
113527.SH,维格转债,2021-04-09,86.56,86.7,87.45,86.66,87.39,0.83,0.9588724584103512,76,0.208219178082,3.794520547945206,1.144295686005264,8.7728,101.69217563,-14.30217563,-14.06418492022187,9.85,10.15228426395939,58.47715736040609,28.91284263959391,49.44296875,3.8394,0.7201,-28.91284263959391,57.50408721037812,6,2019-01-24,0.5,上交所,可转债
128126.SZ,赣锋转2,2021-04-09,160.3,161.043,167.28,158.831,161.799,1.499,0.9351216469120399,247,0.20301369863,0.09041095890410959,0.1417283595653558,-420.8914,99.82206889,61.97693111,62.08740391695963,60.27,1.659200265472043,161.9545379127261,-0.155537912726066,-0.09603800840077859,129.1671,13.0741,0.155537912726066,162.243219073323,6,2020-08-06,0.3,深交所,可转债
128044.SZ,岭南转债,2021-04-09,91.885,91.884,92.864,91.785,92.73,0.845,0.9196277956140828,239,0.654794520548,3.347945205479452,1.07839965491211,5.7344,79.0423022,13.6876978,17.31692703657106,5.91,16.92047377326565,53.80710659898477,38.92289340101523,72.33783018867925,47.7303,0.9879,-38.92289340101523,68.0738099743567,6,2018-08-14,0.3,深交所,可转债
123028.SZ,清水转债,2021-04-09,94.55,94.55,96.611,94.5,95.412,0.862,0.9116869381279746,295,0.646575342466,0.6438356164383562,0.8384689556869157,6.185,96.0830573,-0.6710573,-0.6984137670648413,11.84,8.445945945945946,65.96283783783784,29.44916216216216,44.64508066581306,17.9345,1.1217,-29.44916216216216,68.65189315519193,6,2019-06-18,0.6,深交所,可转债
128093.SZ,百川转债,2021-04-09,101.962,102.01,102.889,101.699,102.889,0.927,0.9091622369117907,97,0.212602739726,0.8958904109589041,0.7775369573035018,5.2137,95.45290237,7.43609763,7.790331614198355,5.87,17.03577512776831,92.33390119250426,10.55509880749574,11.43144464944649,63.4964,2.167,-10.55509880749574,96.73241871116115,6,2020-01-03,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-04-09,112.996,113.001,114.02,112.111,114.02,1.024,0.9062267690891713,317,0.347397260274,5.134246575342465,0.3508156463778285,-0.1259,90.46066578,23.55933422,26.04373294940832,17.79,5.621135469364812,107.982012366498,6.037987633501968,5.591660593440916,7.9924,2.1032,-6.037987633501968,119.3690223650464,6,2020-05-28,0.4,深交所,可转债
113563.SH,柳药转债,2021-04-09,109.85,109.47,111.0,109.47,110.82,0.97,0.8830223031406463,84,0.138082191781,4.772602739726027,0.5414185165132648,0.398,91.6785298,19.1414702,20.87890179059133,24.47,4.086636697997548,95.42296689824275,15.39703310175725,16.13556316916488,11.891,1.7112,-15.39703310175725,104.084311895502,6,2020-01-16,0.3,上交所,可转债
113588.SH,润达转债,2021-04-09,108.05,108.0,109.6,108.0,109.0,0.95,0.8792225821378992,297,0.244109589041,5.189041095890411,0.2752293577981652,0.9207,90.88385767,18.11614233,19.93328935901891,13.36,7.485029940119761,92.21556886227545,16.78443113772455,18.2012987012987,22.7104,2.3823,-16.78443113772455,101.4652890253745,6,2020-06-17,0.3,上交所,可转债
128022.SZ,众信转债,2021-04-09,103.723,103.7,104.989,103.427,104.6,0.877,0.8455212440827975,130,0.46301369863,1.701369863013699,1.24282982791587,1.5207,77.22421531,27.37578469,35.44974148342693,7.92,12.62626262626263,84.46969696969697,20.13030303030303,23.83139013452915,-14.5456,2.8553,-20.13030303030303,109.3823959629911,6,2017-12-01,0.3,深交所,可转债
123048.SZ,应急转债,2021-04-09,110.426,110.5,112.3,110.287,111.324,0.898,0.8132142792458298,365,0.3,5.002739726027397,0.2694836692896411,0.3234,93.26031163,18.06368837,19.36910573671005,8.9,11.23595505617978,94.15730337078652,17.16669662921348,18.23193317422435,-1552.8764,3.4158,-17.16669662921348,100.9618150798651,6,2020-04-10,0.3,深交所,可转债
110074.SH,精达转债,2021-04-09,106.94,107.04,108.5,107.03,107.8,0.86,0.8041892650084159,234,0.256438356164,5.361643835616438,0.3710575139146567,1.6201,92.54378066,15.25621934,16.48540748086615,3.75,26.66666666666667,98.13333333333334,9.666666666666666,9.85054347826087,16.8797,1.9188,-9.666666666666666,106.0399009349629,6,2020-08-19,0.4,上交所,可转债
113566.SH,翔港转债,2021-04-09,104.07,104.07,108.0,104.07,104.87,0.8,0.7687133660036514,41,0.089863013699,4.890410958904109,0.7628492419185658,3.5645,82.17457316,22.69542684,27.61855153882006,10.77,9.285051067780874,81.15134633240483,23.71865366759517,29.22767734553776,182.7846,3.0765,-23.71865366759517,98.75481333428667,6,2020-02-28,0.5,上交所,可转债
123052.SZ,飞鹿转债,2021-04-09,116.1,115.95,117.5,115.305,116.99,0.89,0.7665805340223945,309,0.423287671233,5.156164383561644,0.4273869561500983,1.696,82.56347582,34.42652418,41.69703835513741,9.9,10.1010101010101,116.5656565656566,0.4243434343434343,0.3640381282495667,67.6746,2.9766,-0.4243434343434343,141.1830781201437,6,2020-06-05,0.5,深交所,可转债
127024.SZ,盈峰转债,2021-04-09,118.592,118.592,119.999,118.001,119.494,0.902,0.7605909336211549,157,0.08602739726,5.572602739726028,0.167372420372571,-0.728,92.13120572,27.36279428,29.69981133554191,8.31,12.03369434416366,97.47292418772564,22.02107581227437,22.59199259259259,21.4027,1.5856,-22.02107581227437,105.7979469887324,6,2020-11-04,0.2,深交所,可转债
123030.SZ,九洲转债,2021-04-09,149.555,149.555,158.0,148.01,150.646,1.091,0.7294975092775233,233,0.446849315068,0.4356164383561644,0.4646655072155915,-5.1733,97.96195186,52.68404814,53.78011272712508,5.65,17.69911504424779,137.5221238938053,13.12387610619469,9.543101673101674,39.4419,1.3692,-13.12387610619469,140.3832011129605,6,2019-08-20,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-04-09,118.15,118.15,119.62,117.93,119.01,0.86,0.7278882776132035,55,0.150684931507,3.852054794520548,0.8402655239055542,-1.0613,96.98637155,22.02362845,22.70796205490172,4.89,20.44989775051125,114.7239263803681,4.286073619631901,3.735989304812834,26.9577,1.5538,-4.286073619631901,118.2887085545042,6,2019-02-14,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-04-09,119.7,119.4,120.659,119.4,120.535,0.835,0.697577276524645,58,0.127123287671,0.8931506849315068,0.6637076367859958,-0.8953,97.37786632,23.15713368,23.78069530082101,4.54,22.02643171806167,115.8590308370044,4.675969162995595,4.035912547528517,19.7613,2.1885,-4.675969162995595,118.9788144014906,6,2020-02-11,0.5,深交所,可转债
128120.SZ,联诚转债,2021-04-09,98.141,98.141,99.1,98.141,98.821,0.68,0.6928806513078122,267,0.365753424658,5.271232876712329,0.5059653312555024,3.5789,68.52024583,30.30075417,44.22160750149195,24.37,4.103405826836275,82.72466146901928,16.09633853098071,19.45772668650794,22.8712,2.1554,-16.09633853098071,120.7302461731686,6,2020-07-17,0.5,深交所,可转债
128057.SZ,博彦转债,2021-04-09,121.0,121.0,123.679,120.88,121.797,0.797,0.6586776859504132,36,0.098630136986,0.6438356164383562,0.6073433889153755,-1.1961,96.64906774,25.14793226,26.01983945427346,8.72,11.46788990825688,120.2981651376147,1.498834862385321,1.245933269780744,16.8743,1.8887,-1.498834862385321,124.4690382955728,6,2019-03-04,0.5,深交所,可转债
128122.SZ,兴森转债,2021-04-09,100.34,100.34,101.299,100.3,101.0,0.66,0.6577636037472593,261,0.214520547945,4.287671232876712,0.297029702970297,2.7532,94.06816847,6.93183153,7.368944928709528,14.18,7.052186177715091,67.06629055007052,33.93370944992948,50.59726603575184,23.202,4.479,-33.93370944992948,71.29541442221142,5,2020-07-23,0.3,深交所,可转债
127027.SZ,能化转债,2021-04-09,96.1,96.0,97.17,95.4,96.731,0.631,0.6566077003121749,121,0.132602739726,5.671232876712328,0.413517900156103,3.2085,92.15395518,4.57704482,4.966737250788501,3.33,30.03003003003003,92.1921921921922,4.538807807807808,4.923201954397394,15.7755,0.8887,-4.538807807807808,100.0414925350925,6,2020-12-10,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-04-09,137.8,137.91,139.396,136.6,138.7,0.9,0.6531204644412192,176,0.096438356164,5.52054794520548,0.144196106705119,-4.3422,87.6070012,51.0929988,58.32067996866899,11.5,8.695652173913043,126.5217391304348,12.17826086956522,9.625429553264604,13.1435,2.1351,-12.17826086956522,144.4196666903316,6,2020-10-16,0.2,深交所,可转债
113012.SH,骆驼转债,2021-04-09,122.5,123.0,124.68,122.8,123.3,0.8,0.6530612244897959,17,0.069863013699,0.4027397260273973,0.54327900543279,-7.2629,99.07927022,24.22072978,24.44580962921832,10.06,9.940357852882704,114.7117296222664,8.588270377733599,7.48682842287695,21.5464,1.9319,-8.588270377733599,115.777729657834,6,2017-03-24,0.3,上交所,可转债
113537.SH,文灿转债,2021-04-09,128.38,127.63,130.63,124.5,129.21,0.83,0.6465181492444306,304,0.666301369863,4.16986301369863,0.619147124835539,-1.5031,93.45307336,35.75692664,38.26190552584305,19.43,5.14668039114771,123.3144621718991,5.895537828100875,4.780897328881469,62.9204,2.6348,-5.895537828100875,131.9533512791678,6,2019-06-06,0.5,上交所,可转债
123077.SZ,汉得转债,2021-04-09,96.06,96.0,96.999,95.802,96.68,0.62,0.6454299396210702,138,0.151232876712,2.052054794520548,0.4137360364087712,4.841,92.45812385,4.22187615,4.566257646379875,9.72,10.2880658436214,70.88477366255144,25.79522633744856,36.39036284470247,111.6556,1.9151,-25.79522633744856,76.66689600748528,6,2020-11-23,0.4,深交所,可转债
113595.SH,花王转债,2021-04-09,91.52,91.52,92.31,91.33,92.1,0.58,0.6337412587412588,263,0.360273972603,5.282191780821917,0.5428881650380022,6.1494,103.12083717,-11.02083717,-10.68730381991719,6.93,14.43001443001443,70.70707070707071,21.39292929292929,30.25571428571429,205.323,1.4808,-21.39292929292929,68.56720004173984,6,2020-07-21,0.5,上交所,可转债
128063.SZ,未来转债,2021-04-09,100.1,100.1,101.177,100.1,100.7,0.6,0.5994005994005994,7,0.028767123288,3.983561643835616,1.489572989076465,6.2785,99.28866521,1.41133479,1.421446030133413,8.63,11.58748551564311,69.4090382387022,31.2909617612978,45.08196994991653,87.9941,2.2701,-31.2909617612978,69.90630611449852,6,2019-04-03,0.5,深交所,可转债
113542.SH,好客转债,2021-04-09,115.25,114.7,116.0,114.7,115.94,0.69,0.5986984815618221,252,0.414246575342,4.312328767123288,0.5175090564084871,-0.2131,95.44518875,20.49481125,21.47285946878072,16.27,6.146281499692686,107.8057775046097,8.134222495390288,7.545256556442418,22.7752,2.2287,-8.134222495390288,112.9504576568923,6,2019-08-01,0.4,上交所,可转债
128075.SZ,远东转债,2021-04-09,115.812,116.0,117.0,115.521,116.493,0.681,0.5880219666355818,199,0.327123287671,2.589041095890411,0.5150524065823697,-0.3147,92.27489657,24.21810343,26.24560344169888,5.54,18.05054151624549,115.1624548736462,1.330545126353791,1.155363636363636,11.9268,1.3433,-1.330545126353791,124.8036672534048,6,2019-09-20,0.3,深交所,可转债
123057.SZ,美联转债,2021-04-09,99.944,99.944,101.5,99.944,100.5,0.556,0.5563115344592972,283,0.310136986301,2.010958904109589,0.3980099502487562,3.228,89.40890498,11.09109502,12.40491092300144,9.91,10.09081735620585,80.82744702320888,19.67255297679112,24.33895131086142,41.315,4.912,-19.67255297679112,90.40200977887973,6,2020-07-01,0.4,深交所,可转债
110058.SH,永鼎转债,2021-04-09,97.08,97.16,97.79,96.96,97.6,0.52,0.5356407086938607,359,0.590136986301,4.019178082191781,0.6147540983606558,4.2445,89.19995782,8.40004218,9.417092098799829,5.04,19.84126984126984,63.49206349206349,34.10793650793651,53.72,-21.7031,1.666,-34.10793650793651,71.17947703538891,6,2019-04-15,0.4,上交所,可转债
