代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110040.SH,生益转债,2019-07-25,133.94,140.11,152.78,139.0,152.58,18.64,13.91667911004928,244,0.334246575342,0.01917808219178082,0.2244499629208678,-7.3356,100.26417445,52.31582555,52.17798464604024,11.27,8.873114463176575,147.6486246672582,4.931375332741792,3.339939903846154,36.3279,5.7042,-4.931375332741792,147.2596024224864,6,2017-11-24,0.3,上交所,可转债
128030.SZ,天康转债,2019-07-25,126.92,127.99,134.78,127.05,132.371,5.451,4.294831389851876,216,0.295890410959,4.410958904109589,0.3777262391309275,-3.6293,92.52807817,39.84292183,43.06035812912637,8.05,12.42236024844721,132.5465838509317,-0.175583850931677,-0.1324695407685098,92.7211,3.3668,0.175583850931677,143.2501209064415,6,2017-12-22,0.3,深交所,可转债
128047.SZ,光电转债,2019-07-25,118.654,118.532,124.01,118.532,122.92,4.266,3.59532759114737,263,0.144109589041,0.2657534246575343,0.1600328089547022,-2.1183,99.07189927,23.84810073,24.07150857682351,30.87,3.239390994493035,119.1124068675089,3.807593132491092,3.196638564046777,32.9882,5.7516,-3.807593132491092,120.2282460972033,6,2018-11-02,0.2,深交所,可转债
128027.SZ,崇达转债,2019-07-25,111.511,111.54,115.39,111.54,114.25,2.739,2.456259920545955,223,0.305479452055,0.2493150684931507,0.3752885105362538,-0.7099,99.28759398,14.96240602,15.06976392540437,14.75,6.779661016949152,101.7627118644068,12.48728813559322,12.27098600932712,25.3311,4.3411,-12.48728813559322,102.4928772923084,6,2017-12-15,0.3,深交所,可转债
113517.SH,曙光转债,2019-07-25,109.52,109.98,112.2,109.87,111.66,2.14,1.953981008035062,354,0.387945205479,0.6830601092896175,0.3582303421099767,0.2965,97.61922079,14.04077921,14.38321172446638,36.53,2.737476047084588,97.6731453599781,13.9868546400219,14.32006165919283,158.0985,8.6754,-13.9868546400219,100.0552397053999,6,2018-08-06,0.4,上交所,可转债
128020.SZ,水晶转债,2019-07-25,107.1,107.6,110.0,107.6,109.1,2.0,1.867413632119515,251,0.343835616438,0.5589041095890411,0.458295142071494,0.5351,98.16490517,10.93509483,11.13951550308415,12.23,8.176614881439084,88.30744071954211,20.79255928045789,23.54564814814815,52.0299,3.2511,-20.79255928045789,89.95826009979133,6,2017-11-17,0.3,深交所,可转债
113529.SH,绝味转债,2019-07-25,127.33,127.36,129.75,127.11,129.6,2.27,1.782769182439331,137,0.150136986301,0.3287671232876712,0.2158807258989429,-1.6369,98.65311182,30.94688818,31.36939890600199,28.51,3.50754121360926,133.1111890564714,-3.511189056471414,-2.637786561264822,30.0455,6.8012,3.511189056471414,134.928525416758,6,2019-03-08,0.4,上交所,可转债
128061.SZ,启明转债,2019-07-25,113.6,112.819,116.657,112.819,115.601,2.001,1.761443661971831,121,0.132602739726,0.6475409836065574,0.337509134372739,0.4153,97.16865796,18.43234204,18.96943152964794,28.29,3.534817956875221,102.7571580063627,12.84384199363733,12.49921878224974,-160.8608,7.3465,-12.84384199363733,105.751340158123,6,2019-03-26,0.4,深交所,可转债
128024.SZ,宁行转债,2019-07-25,132.891,132.19,135.2,132.19,135.199,2.308,1.736761706962849,233,0.255342465753,0.07671232876712329,0.2107497147533044,-4.8912,99.99120318,35.20779682,35.21089425898835,17.7,5.649717514124294,135.6497175141243,-0.4507175141242938,-0.3322657226155769,9.5168,1.8428,0.4507175141242938,135.6616514254092,6,2017-12-05,0.2,深交所,可转债
113525.SH,台华转债,2019-07-25,104.24,104.5,109.99,104.5,105.9,1.66,1.59247889485802,221,0.242191780822,3.452054794520548,0.3777148253068933,1.6209,87.73223071,18.16776929,20.70820397814093,8.11,12.3304562268804,96.17755856966708,9.722441430332923,10.10884615384615,27.475,2.3414,-9.722441430332923,109.6262545604058,6,2018-12-17,0.4,上交所,可转债
113516.SH,苏农转债,2019-07-25,105.55,105.55,107.4,105.46,107.21,1.66,1.57271435338702,358,0.490410958904,5.021917808219178,0.4663744053726331,1.5488,94.26553577,12.94446423,13.73191604361472,5.67,17.63668430335097,96.29629629629629,10.9137037037037,11.33346153846154,11.2605,0.8925,-10.9137037037037,102.1542979729635,6,2018-08-02,0.5,上交所,可转债
123022.SZ,长信转债,2019-07-25,106.78,105.916,109.651,105.916,108.43,1.65,1.545233189735906,130,0.142465753425,5.647540983606557,0.3689015954994006,1.1151,87.29997942,21.13002058,24.20392389595365,6.25,16.0,90.56,17.87,19.73277385159011,14.7467,2.5045,-17.87,103.7342741678278,6,2019-03-15,0.4,深交所,可转债
123016.SZ,洲明转债,2019-07-25,117.186,117.493,119.357,117.279,118.901,1.715,1.463485399279777,261,0.357534246575,0.6311475409836066,0.4205179098577809,-0.5102,96.56799593,22.33300407,23.1267138298994,7.82,12.78772378516624,114.8337595907928,4.067240409207162,3.541850779510022,25.1343,3.6086,-4.067240409207162,118.914924644427,6,2018-11-06,0.5,深交所,可转债
127005.SZ,长证转债,2019-07-25,118.7,118.7,120.6,118.31,120.4,1.7,1.432181971356361,136,0.14904109589,4.631147540983607,0.3322259136212625,-2.0258,92.11390753,28.28609247,30.70773266326551,7.43,13.45895020188425,110.0942126514132,10.30578734858681,9.360880195599021,14.7778,1.7207,-10.30578734858681,119.5196421512759,6,2018-03-12,0.2,深交所,可转债
128033.SZ,迪龙转债,2019-07-25,100.65,101.48,102.148,100.2,102.001,1.351,1.34227521112767,211,0.28904109589,4.424657534246576,0.490191272634582,1.8186,90.402031,11.598969,12.83042966147519,8.93,11.19820828667413,83.87458006718926,18.12641993281075,21.6113391188251,114.3936,2.2728,-18.12641993281075,92.77953065809909,6,2017-12-27,0.3,深交所,可转债
123014.SZ,凯发转债,2019-07-25,103.8,103.88,108.0,103.72,105.09,1.29,1.242774566473988,364,0.398904109589,4.005479452054795,0.3806261299838234,1.0484,78.99871899,26.09128101,33.02747353827693,8.14,12.28501228501229,95.82309582309583,9.266904176904177,9.670846153846155,-18.4752,2.1855,-9.266904176904177,121.2970248735622,5,2018-07-27,0.4,深交所,可转债
110046.SH,圆通转债,2019-07-25,115.87,116.0,118.16,115.67,117.29,1.42,1.22551134892552,248,0.339726027397,0.6612021857923497,0.4262938016881235,-0.2783,97.97941462,19.31058538,19.70881889312517,10.73,9.319664492078285,113.9794967381174,3.310503261882572,2.904472608340147,23.7575,3.0915,-3.310503261882572,116.3300446120969,6,2018-11-20,0.5,上交所,可转债
123020.SZ,富祥转债,2019-07-25,106.411,106.411,107.785,106.161,107.7,1.289,1.211340932798301,147,0.241643835616,1.112328767123288,0.5571030640668524,2.165,93.53542072,14.16457928,15.14354580432361,14.93,6.697923643670462,103.4829202947086,4.21707970529136,4.075145631067962,19.405,3.7565,-4.21707970529136,110.6350081050971,6,2019-02-28,0.6,深交所,可转债
113511.SH,千禾转债,2019-07-25,119.84,120.83,121.33,119.3,121.28,1.44,1.201602136181575,36,0.049315068493,0.8442622950819673,null,-1.4929,94.99436497,26.28563503,27.6707308252455,18.31,5.461496450027307,115.7837247405789,5.496275259421082,4.747018867924528,48.2116,7.5619,-5.496275259421082,121.8848347237695,6,2018-06-20,0.3,上交所,可转债
110055.SH,伊力转债,2019-07-25,111.23,111.2,112.93,111.2,112.53,1.3,1.168749438101232,133,0.182191780822,5.639344262295082,0.4443259575224385,0.4726,87.76022187,24.76977813,28.22437956764933,17.25,5.797101449275362,102.2608695652174,10.26913043478261,10.04209183673469,13.0207,2.9567,-10.26913043478261,116.5230298946798,6,2019-03-14,0.5,上交所,可转债
128016.SZ,雨虹转债,2019-07-25,115.701,116.48,118.0,115.231,117.01,1.309,1.131364465302806,304,0.416438356164,0.7213114754098361,0.427313904794462,-1.4339,98.14396867,18.86603133,19.2228127572824,22.33,4.478280340349306,103.448275862069,13.56172413793104,13.10966666666667,67.6275,4.5134,-13.56172413793104,105.4046186066759,6,2017-09-25,0.3,深交所,可转债
128048.SZ,张行转债,2019-07-25,105.101,105.101,106.331,105.101,106.189,1.088,1.035194717462251,256,0.280547945205,5.301369863013699,0.3766868508037556,1.4277,91.67217821,14.51682179,15.83558073284272,5.91,16.92047377326565,96.44670050761421,9.742299492385786,10.10122631578947,9.9043,1.0535,-9.742299492385786,105.2082566279563,6,2018-11-09,0.4,深交所,可转债
127010.SZ,平银转债,2019-07-25,120.85,120.85,122.45,120.768,122.0,1.15,0.9515928837401738,186,0.101917808219,0.1534246575342466,0.1082416348529098,-0.6207,99.52394425,22.47605575,22.58356611504573,11.63,8.598452278589853,122.0980223559759,-0.0980223559759243,-0.08028169014084505,7.9147,0.9502,0.0980223559759243,122.6820573441812,6,2019-01-18,0.2,深交所,可转债
128035.SZ,大族转债,2019-07-25,98.826,98.9,99.96,98.8,99.761,0.935,0.94610729969846,170,0.186301369863,4.536986301369863,0.4009582903138501,1.8733,90.22454755,9.53645245,10.56968719595425,52.3,1.912045889101338,53.2887189292543,46.47228107074569,87.20847865087909,39.183,3.4996,-46.47228107074569,59.06232879663169,6,2018-02-06,0.2,深交所,可转债
128058.SZ,拓邦转债,2019-07-25,113.152,113.23,114.5,113.2,114.2,1.048,0.9261877828054299,141,0.154520547945,1.33972602739726,0.3502626970227671,1.3613,94.33384481,19.86615519,21.05941428552275,5.54,18.05054151624549,105.0541516245487,9.145848375451264,8.705841924398625,16.1894,2.5149,-9.145848375451264,111.3642212253097,6,2019-03-07,0.4,深交所,可转债
113524.SH,奇精转债,2019-07-25,99.38,99.38,101.0,99.38,100.3,0.92,0.925739585429664,224,0.245479452055,5.389041095890411,0.3988035892323031,3.1748,82.57207322,17.72792678,21.46963990206082,14.56,6.868131868131868,85.92032967032966,14.37967032967033,16.73605115907274,32.3145,2.4651,-14.37967032967033,104.0549502026052,6,2018-12-14,0.4,上交所,可转债
