代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113575.SH,东时转债,2022-06-16,170.68,185.5,260.0,185.02,235.62,64.94,38.04780876494024,69,0.18904109589,3.813698630136986,0.4244121891180715,-17.8705,98.09923248,137.52076752,140.1853654135745,12.15,8.23045267489712,51.85185185185186,183.7681481481482,354.41,145.2012,2.141,-183.7681481481482,52.85653163741435,6,2020-04-09,0.4,上交所,可转债
128143.SZ,锋龙转债,2022-06-16,119.99,121.0,152.862,120.7,140.5,20.51,17.09309109092424,160,0.306849315068,4.564383561643836,0.498220640569395,-3.2551,83.23320442,57.26679558,68.80282452064219,12.73,7.855459544383346,84.76040848389631,55.73959151610369,65.7613531047266,32.3829,3.4329,-55.73959151610369,101.8348495345559,6,2021-01-08,0.5,深交所,可转债
127057.SZ,盘龙转债,2022-06-16,408.584,413.5,477.0,402.599,473.0,64.416,15.76566874865389,106,0.116164383562,0.7863013698630137,0.08456659619450317,-21.4656,93.93416449,379.06583551,403.5441604958912,26.41,3.786444528587656,150.7762211283605,322.2237788716395,213.7099447513812,42.9648,4.253,-322.2237788716395,160.5126547374696,6,2022-03-03,0.4,深交所,可转债
123138.SZ,丝路转债,2022-06-16,167.0,167.061,198.0,167.061,187.207,20.207,12.1,107,0.146575342466,5.709589041095891,0.2670840299775115,-7.4037,75.62130544,111.58569456,147.5585404281802,26.61,3.757985719654265,71.32656895903796,115.8804310409621,162.4646085353003,-19.6106,2.9269,-115.8804310409621,94.32073215878347,6,2022-03-02,0.5,深交所,可转债
111002.SH,特纸转债,2022-06-16,127.76,128.0,152.0,127.3,140.33,12.57,9.83876017532874,191,0.15698630137,5.47945205479452,0.2137818000427564,-3.3034,94.27707685,46.05292315,48.84848437046126,18.5,5.405405405405405,94.5945945945946,45.73540540540541,48.34885714285714,16.978,3.1549,-45.73540540540541,100.3367920975104,6,2021-12-08,0.3,上交所,可转债
123015.SZ,Z蓝转退,2022-06-16,311.7,316.0,365.0,304.816,342.0,30.3,9.720885466794995,308,1.265753424658,2.158904109589041,0.4385964912280702,-40.9727,46.24452925,295.75547075,639.5469378683317,5.79,17.27115716753022,30.9153713298791,311.0846286701209,1006.245810055866,-2.0912,2.4727,-311.0846286701209,66.85195380138744,6,2018-08-13,0.4,深交所,可转债
123072.SZ,乐歌转债,2022-06-16,133.6,134.0,149.0,134.0,145.0,11.4,8.532934131736527,239,0.523835616438,4.347945205479452,0.5517241379310345,-2.7198,90.68592254,54.31407746,59.89251246359984,48.98,2.041649652919559,35.2184565128624,109.7815434871376,311.7159420289855,52.8366,2.0232,-109.7815434871376,38.8356379098731,6,2020-10-21,0.5,深交所,可转债
123034.SZ,通光转债,2022-06-16,210.0,215.0,249.8,213.81,226.0,16.0,7.619047619047619,225,0.616438356164,3.386301369863014,0.4424778761061947,-17.8679,90.36573882,135.63426118,150.0947847614798,7.95,12.57861635220126,106.4150943396226,119.5849056603774,112.3758865248227,55.1244,2.3268,-119.5849056603774,117.760442983365,6,2019-11-04,0.5,深交所,可转债
128036.SZ,金农转债,2022-06-16,150.25,151.503,177.999,150.856,160.926,10.676,7.10549084858569,100,0.493150684932,1.728767123287671,1.118526527720816,-20.8465,88.92164959,72.00435041,80.97505021780152,6.94,14.40922190201729,102.1613832853026,58.7646167146974,57.52135966149506,-8.2213,3.3339,-58.7646167146974,114.8892128703734,6,2018-03-09,0.4,深交所,可转债
127021.SZ,特发转2,2022-06-16,114.83,114.68,128.198,114.68,122.1,7.27,6.331098145084037,314,0.430136986301,0.9013698630136986,0.4095004095004095,-2.4681,98.38455485,23.71544515,24.10484571095257,7.33,13.64256480218281,87.8581173260573,34.24188267394271,38.97406832298137,191.9452,2.8444,-34.24188267394271,89.30072150045135,5,2020-08-07,0.3,深交所,可转债
