代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127057.SZ,盘龙转债,2022-10-14,174.1,174.6,191.828,174.6,183.74,9.64,5.537047673750718,226,0.247671232877,0.4575342465753425,0.2176989223903342,-7.5388,96.76302312,86.97697688,89.88658484980994,26.41,3.786444528587656,121.0526315789474,62.68736842105263,51.78521739130435,35.5432,3.0624,-62.68736842105263,125.1021595602948,6,2022-03-03,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-10-14,143.417,144.062,151.749,142.321,150.7,7.283,5.078198539922045,322,0.529315068493,4.120547945205479,0.39814200398142,-6.4951,100.00260121,50.69739879,50.69608007849539,15.49,6.455777921239509,113.557133634603,37.14286636539703,32.70852757248436,18.3745,2.7784,-37.14286636539703,113.5541798519212,6,2020-11-27,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-14,166.58,167.501,177.189,166.001,174.7,8.12,4.874534758074199,115,0.12602739726,5.687671232876713,0.2289639381797367,-6.311,76.75497751,97.94502249,127.6073886898596,17.36,5.76036866359447,142.9147465437788,31.7852534562212,22.24070939137445,41.1064,3.8696,-31.7852534562212,186.1960633434609,6,2022-06-22,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-10-14,237.271,249.128,256.55,245.352,248.698,11.427,4.816012070585955,28,0.076712328767,3.926027397260274,0.4020941061045927,-17.1769,96.4960585,152.2019415,157.7286615286986,9.96,10.04016064257028,239.9598393574297,8.73816064257028,3.641509623430963,95.8246,10.9069,-8.73816064257028,248.6732029137021,6,2020-09-17,0.4,深交所,可转债
123090.SZ,三诺转债,2022-10-14,123.43,123.615,130.02,123.615,129.302,5.872,4.757352345458965,298,0.408219178082,4.186301369863013,0.3866916211659526,-2.4468,101.29341864,28.00858136,27.65093896133902,35.01,2.856326763781777,89.20308483290488,40.09891516709511,44.95238616714698,41.9676,6.4304,-40.09891516709511,88.06404802066703,6,2020-12-21,0.3,深交所,可转债
118006.SH,阿拉转债,2022-10-14,120.173,120.665,132.0,120.665,125.86,5.687,4.732344203772894,214,0.234520547945,5.416438356164384,0.3178134435086604,-0.6478,78.89318338,46.96681662,59.53216058449282,45.23,2.210921954455008,84.3687817820031,41.4912182179969,49.17840146750524,53.6453,6.1659,-41.4912182179969,106.9405215601824,6,2022-03-15,0.4,上交所,可转债
123119.SZ,康泰转2,2022-10-14,122.6,122.78,128.363,122.779,128.221,5.621,4.584828711256117,92,0.12602739726,4.750684931506849,0.3899517239765717,-1.9784,98.93502199,29.28597801,29.6012245420637,33.66,2.9708853238265,95.63279857397505,32.58820142602495,34.07638583410997,149.6588,4.1323,-32.58820142602495,96.66223006817674,6,2021-07-15,0.3,深交所,可转债
113579.SH,健友转债,2022-10-14,114.892,114.72,122.003,114.72,120.088,5.196,4.522508094558368,175,0.479452054795,3.523287671232877,0.8327226700419692,-1.6697,101.41825591,18.66974409,18.40866215109023,24.65,4.056795131845842,71.19675456389453,48.89124543610548,68.67060968660968,23.1091,4.9101,-48.89124543610548,70.20112298822761,6,2020-04-23,0.3,上交所,可转债
113622.SH,杭叉转债,2022-10-14,120.645,120.2,126.81,120.2,126.095,5.45,4.517385718430105,204,0.223561643836,0.4410958904109589,0.3163520437678258,-2.6147,99.05922351,27.03577649,27.2925382736023,15.45,6.472491909385114,92.29773462783172,33.79726537216828,36.61765427769986,13.5433,2.2307,-33.79726537216828,93.17429650406486,6,2021-03-25,0.2,上交所,可转债
123046.SZ,天铁转债,2022-10-14,352.5,353.629,376.0,348.8,368.388,15.888,4.507234042553192,210,0.575342465753,0.9863013698630136,0.27145292463381,-28.8179,96.53557837,271.85242163,281.6085283998077,3.94,25.38071065989848,289.0862944162437,79.30170558375634,27.43184547848991,33.3335,4.6123,-79.30170558375634,299.4608819851251,6,2020-03-19,0.5,深交所,可转债
123151.SZ,康医转债,2022-10-14,114.296,114.95,119.39,114.7,119.204,4.908,4.29411352978232,106,0.116164383562,5.712328767123288,0.3355592094225026,0.3565,76.76600508,42.43799492,55.28227615306304,28.22,3.543586109142452,81.39617292700213,37.80782707299787,46.44914584240313,39.9964,5.0807,-37.80782707299787,106.0315341956077,6,2022-07-01,0.4,深交所,可转债
123098.SZ,一品转债,2022-10-14,124.0,124.01,134.658,124.0,129.3,5.3,4.274193548387097,260,0.427397260274,0.7780821917808219,0.4640371229698376,-1.0669,96.65766606,32.64233394,33.7710760776464,25.31,3.951007506914263,97.51086527064402,31.78913472935599,32.6006077795786,22.9342,3.8731,-31.78913472935599,100.8827020612254,6,2021-01-28,0.4,深交所,可转债
113642.SH,上22转债,2022-10-14,135.674,139.0,145.09,133.167,141.401,5.727,4.221147751227206,228,0.187397260274,0.09041095890410959,0.1511295041315054,-3.5044,99.6765431,41.7244569,41.85985549091539,102.4,0.9765625,144.53125,-3.13025,-2.165794594594594,20.6797,5.4645,3.13025,145.0002633568459,6,2022-03-01,0.3,上交所,可转债
110038.SH,济川转债,2022-10-14,114.077,114.647,121.3,114.002,118.785,4.708,4.127037001323667,336,5.523287671233,0.0821917808219178,null,-130.9515,105.82956639,12.95543361,12.24179031619294,22.67,4.411116012351124,119.1001323334804,-0.3151323334803705,-0.2645944444444444,11.8888,2.5613,0.3151323334803705,112.5395637496766,5,2017-11-13,0.2,上交所,可转债
113618.SH,美诺转债,2022-10-14,124.228,124.86,130.2,124.269,129.348,5.12,4.121454100524842,274,0.450410958904,4.252054794520548,0.4638649225345579,-2.8028,90.34267592,39.00532408,43.17486025601001,26.51,3.772161448509996,94.03998491135421,35.3080150886458,37.54574729241877,14.3773,2.8737,-35.3080150886458,104.0925387184992,6,2021-01-14,0.4,上交所,可转债
123145.SZ,药石转债,2022-10-14,126.4,126.59,132.21,125.75,131.595,5.195,4.10996835443038,178,0.146301369863,5.515068493150685,0.227972187393138,-2.4406,94.32278958,37.27221042,39.51559383046822,92.88,1.076658053402239,87.46770025839793,44.12729974160207,50.44982274741507,52.9743,6.9895,-44.12729974160207,92.73230854162989,6,2022-04-20,0.3,深交所,可转债
128091.SZ,新天转债,2022-10-14,166.8,166.66,175.579,166.5,173.56,6.76,4.052757793764988,289,1.108493150685,3.210958904109589,0.8066374740723669,-11.4397,93.55178694,80.00821306,85.52291268504977,11.5,8.695652173913043,135.3913043478261,38.16869565217392,28.19139370584457,22.4589,2.7027,-38.16869565217392,144.7233759785477,6,2019-12-30,0.6,深交所,可转债
127036.SZ,三花转债,2022-10-14,131.7,131.7,137.265,130.725,136.8,5.1,3.87243735763098,136,0.14904109589,0.7972602739726027,0.2923976608187134,-3.8627,98.06462388,38.73537612,39.49984672087237,21.3,4.694835680751174,105.0234741784038,31.77652582159625,30.25659365221279,40.0363,7.1267,-31.77652582159625,107.096188230854,6,2021-06-01,0.2,深交所,可转债
118012.SH,微芯转债,2022-10-14,126.671,126.5,131.52,126.5,131.427,4.756,3.754608394975961,102,0.111780821918,5.723287671232876,0.304351465071865,-1.3903,76.60998638,54.81701362,71.55335251999297,25.36,3.943217665615142,91.8769716088328,39.5500283911672,43.04672618025751,-248.072,6.7513,-39.5500283911672,119.9281920676838,6,2022-07-05,0.4,上交所,可转债
113061.SH,拓普转债,2022-10-14,143.047,144.469,148.888,142.062,148.172,5.125,3.582738540479702,93,0.05095890411,5.747945205479452,0.1349782684987717,-4.4433,95.27808022,52.89391978,55.51530809380953,71.38,1.400952647800504,106.8926870271785,41.27931297282152,38.61752765399738,59.3991,7.6493,-41.27931297282152,112.1902191777584,6,2022-07-14,0.2,上交所,可转债
123121.SZ,帝尔转债,2022-10-14,172.76,175.85,183.432,171.5,178.799,6.039,3.495600833526279,71,0.116712328767,4.808219178082192,0.335572346601491,-7.9943,91.55825975,87.24074025,95.28440196243463,119.68,0.8355614973262032,149.9916443850268,28.80735561497326,19.20597359478581,70.7027,13.2517,-28.80735561497326,163.8209865440641,6,2021-08-05,0.4,深交所,可转债
123014.SZ,凯发转债,2022-10-14,139.244,139.45,144.999,139.0,144.03,4.786,3.437131941053115,80,0.438356164384,0.7835616438356164,4.16579879191835,-33.6977,100.50825408,43.52174592,43.30166344881354,8.03,12.453300124533,88.29389788293898,55.73610211706102,63.12565585331453,-81.4217,1.5624,-55.73610211706102,87.8474098382617,5,2018-07-27,0.4,深交所,可转债
128111.SZ,中矿转债,2022-10-14,897.399,917.7,931.0,913.011,928.019,30.62,3.412083142504059,126,0.414246575342,1.071232876712329,0.1293076973639548,-42.8059,96.05996967,831.95903033,866.082961704104,10.96,9.124087591240876,844.4343065693431,83.58469343065694,9.898306212857914,16.0209,7.804,-83.58469343065694,879.0699283689905,6,2020-06-11,0.5,深交所,可转债
113025.SH,明泰转债,2022-10-14,295.324,295.211,310.241,291.892,305.363,10.039,3.399317359916566,188,0.772602739726,1.027397260273973,0.4912186479697933,-33.18,99.63446484,205.72853516,206.4833042365142,7.66,13.05483028720627,257.8328981723238,47.53010182767624,18.43445974683544,8.7455,1.6617,-47.53010182767624,258.7788257671378,6,2019-04-09,0.4,上交所,可转债
123092.SZ,天壕转债,2022-10-14,273.0,273.5,284.237,271.0,282.199,9.199,3.36959706959707,295,0.565753424658,4.194520547945206,0.2480519066332624,-18.5888,87.36380257,194.83519743,223.0159307384644,5.14,19.45525291828794,256.6147859922179,25.5842140077821,9.969890826383624,28.541,3.1046,-25.5842140077821,293.7312461721272,6,2020-12-24,0.5,深交所,可转债
118010.SH,洁特转债,2022-10-14,113.369,113.679,117.293,113.679,117.07,3.701,3.264560858788558,109,0.089589041096,5.704109589041096,0.2562569402921329,-0.3022,72.56989745,44.50010255,61.32033269119633,48.23,2.073398299813394,62.78250051834957,54.28749948165043,86.46915785997358,30.3736,4.2959,-54.28749948165043,86.51314487746954,6,2022-06-28,0.3,上交所,可转债
127038.SZ,国微转债,2022-10-14,180.0,180.576,186.28,178.302,185.801,5.801,3.222777777777778,127,0.139178082192,4.654794520547945,0.2152840942729049,-10.0418,99.17842596,86.62257404,87.3401379398137,98.18,1.018537380321858,151.3546547158281,34.44634528417193,22.75869569313593,52.6977,15.619,-34.44634528417193,152.6084460917654,6,2021-06-10,0.2,深交所,可转债
123064.SZ,万孚转债,2022-10-14,112.164,112.33,116.49,112.33,115.711,3.547,3.162333725616062,44,0.120547945205,3.882191780821918,0.8642220705032365,-0.3212,100.51022862,15.20077138,15.12360641171129,51.73,1.933114247052001,62.55557703460274,53.15542296539726,84.97311588380717,6.106,3.2498,-53.15542296539726,62.23802083975674,6,2020-09-01,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-10-14,322.0,325.435,333.9,322.311,331.966,9.966,3.095031055900621,47,0.193150684932,2.873972602739726,0.4518535030695915,-31.2804,92.41993016,239.54606984,259.1930868431637,6.25,16.0,239.36,92.606,38.68900401069519,52.855,4.8797,-92.606,258.9917559833828,6,2019-08-29,0.4,深交所,可转债
113053.SH,隆22转债,2022-10-14,125.629,127.0,130.445,125.698,129.484,3.855,3.068559011056364,283,0.155068493151,5.227397260273973,0.1544592382070372,-2.9128,95.58624725,33.89775275,35.46300197489969,58.84,1.699524133242692,87.04962610469069,42.43437389530931,48.74733619679812,29.9612,7.3552,-42.43437389530931,91.06919521279845,6,2022-01-05,0.2,上交所,可转债
123109.SZ,昌红转债,2022-10-14,113.551,113.5,118.5,113.5,117.02,3.469,3.055014927213323,197,0.323835616438,4.463013698630137,0.512732866176722,0.6917,93.5581387,23.4618613,25.07730660956383,27.88,3.586800573888092,65.92539454806312,51.09460545193687,77.50367791077258,65.754,8.68,-51.09460545193687,70.4646281596698,6,2021-04-01,0.4,深交所,可转债
123057.SZ,美联转债,2022-10-14,215.318,218.5,223.484,211.089,221.816,6.498,3.017861953018326,106,0.290410958904,0.4958904109589041,0.3532484779437101,-16.0722,98.03593778,123.78006222,126.2598849187037,9.5,10.52631578947369,204.8421052631579,16.97389473684211,8.286330935251799,26.4813,7.0813,-16.97389473684211,208.9459334013196,6,2020-07-01,0.4,深交所,可转债
127043.SZ,川恒转债,2022-10-14,139.099,139.9,143.5,138.71,143.235,4.136,2.97342180748963,64,0.105205479452,4.827397260273973,0.4188920305791182,-3.5632,91.45569244,51.77930756,56.61682305228851,20.7,4.830917874396135,119.4202898550725,23.81471014492754,19.94192961165049,21.0099,2.9542,-23.81471014492754,130.5772081201165,6,2021-08-12,0.4,深交所,可转债
118017.SH,深科转债,2022-10-14,122.03,122.03,125.95,122.03,125.44,3.41,2.794394820945669,68,0.055890410959,1.241095890410959,0.2391581632653061,-0.6144,90.73166695,34.70833305,38.25382495080456,26.68,3.748125937031484,82.79610194902548,42.64389805097451,51.50471706654595,47.7974,2.3226,-42.64389805097451,91.25380887651099,6,2022-08-08,0.3,上交所,可转债
127028.SZ,英特转债,2022-10-14,124.021,124.641,128.094,124.058,127.467,3.446,2.778561695196781,283,0.387671232877,4.227397260273973,0.3922583884456369,-2.907,99.58612171,27.88087829,27.99675076331477,10.85,9.216589861751151,110.8755760368664,16.59142396313364,14.96400249376559,16.0668,1.9889,-16.59142396313364,111.3363731140588,6,2021-01-05,0.3,深交所,可转债
128079.SZ,英联转债,2022-10-14,131.91,132.11,137.49,132.11,135.5,3.59,2.721552573724509,359,0.983561643836,0.821917808219178,0.7380073800738007,-4.8833,93.23460915,42.26539085,45.33229799033271,8.29,12.0627261761158,82.62967430639324,52.87032569360675,63.98467153284672,851.4641,2.7475,-52.87032569360675,88.6255383700434,6,2019-10-21,0.4,深交所,可转债
113601.SH,塞力转债,2022-10-14,108.705,108.89,111.83,108.706,111.614,2.909,2.676049859712065,55,0.150684931507,3.852054794520548,0.895944953142079,1.9351,82.26874701,29.34525299,35.66998897702064,16.98,5.889281507656066,63.01531213191991,48.59868786808009,77.12202990654205,648.0691,1.4938,-48.59868786808009,76.59690273909267,6,2020-08-21,0.5,上交所,可转债
113634.SH,珀莱转债,2022-10-14,142.402,143.499,146.23,142.18,146.138,3.736,2.623558657884018,311,0.255616438356,5.15068493150685,0.2052854151555379,-3.8027,100.0107702,46.1272298,46.12226234010144,138.92,0.7198387561186295,124.7264612726749,21.41153872732508,17.16679725284239,82.7195,16.8898,-21.41153872732508,124.7130294299792,6,2021-12-08,0.3,上交所,可转债
110057.SH,现代转债,2022-10-14,115.312,115.43,118.4,115.43,118.33,3.018,2.617247120854725,197,0.809589041096,0.6712328767123288,1.267641342009634,-3.2267,100.20772892,18.12227108,18.08470391986207,9.69,10.31991744066048,91.64086687306502,26.68913312693498,29.12361486486487,20.2793,1.0787,-26.68913312693498,91.4508969125782,6,2019-03-29,0.2,上交所,可转债
127030.SZ,盛虹转债,2022-10-14,149.911,150.8,154.236,148.475,153.8,3.889,2.594205895497995,207,0.226849315068,4.435616438356164,0.2600780234070221,-6.9461,98.32817604,55.47182396,56.41498316559234,13.46,7.429420505200595,119.3907875185736,34.40921248142645,28.82065961418793,30.5135,3.2306,-34.40921248142645,121.4207283474935,6,2021-03-22,0.2,深交所,可转债
128117.SZ,道恩转债,2022-10-14,124.0,124.001,129.5,124.001,127.1,3.1,2.5,105,0.287671232877,3.715068493150685,0.7867820613690008,-1.0047,99.95657644,27.14342356,27.15521532121814,28.03,3.567606136282554,69.8180520870496,57.28194791295041,82.04460909555442,47.2305,4.2112,-57.28194791295041,69.84838274143834,6,2020-07-02,0.4,深交所,可转债
123012.SZ,万顺转债,2022-10-14,210.999,213.0,217.57,207.981,216.22,5.221,2.474419310044123,87,0.42904109589,1.764383561643836,0.8324854315049487,-32.8067,98.89991136,117.32008864,118.6250695543596,5.27,18.9753320683112,191.2713472485769,24.94865275142315,13.04359126984127,30.111,1.989,-24.94865275142315,193.3989066505235,6,2018-07-20,0.4,深交所,可转债
110055.SH,伊力转债,2022-10-14,176.427,177.8,183.327,177.595,180.79,4.363,2.472977492107217,214,0.879452054795,2.416438356164384,0.8296919077382598,-17.8271,105.95352435,74.83647565,70.63141703789866,16.0,6.25,133.1875,47.6025,35.74096668230877,39.1676,2.6669,-47.6025,125.7036996334705,6,2019-03-14,0.5,上交所,可转债
113563.SH,柳药转债,2022-10-14,110.957,110.902,113.95,110.902,113.697,2.74,2.469425092603441,272,0.745205479452,3.257534246575343,0.8795306824278565,-0.387,101.64351103,12.05348897,11.85859170728806,23.39,4.275331338178709,70.02992731936725,43.66707268063275,62.35487362637363,8.0378,1.0783,-43.66707268063275,68.89758786342787,6,2020-01-16,0.3,上交所,可转债
123027.SZ,蓝晓转债,2022-10-14,383.4,388.0,395.479,383.881,392.69,9.29,2.423056859676578,126,0.690410958904,0.0273972602739726,0.1883740424755558,-2713.638,100.5346517,292.1553483,290.6016416825165,19.07,5.243838489774515,393.3927635028841,-0.7027635028841112,-0.1786416955478539,63.2197,11.2762,0.7027635028841112,391.3006678302185,6,2019-06-10,0.5,深交所,可转债
128140.SZ,润建转债,2022-10-14,159.854,159.8,168.4,158.5,163.7,3.846,2.405945425200495,312,0.512876712329,0.8547945205479452,0.3665241295051924,-8.3334,98.35799281,65.34200719,66.4328391859545,26.2,3.816793893129771,133.206106870229,30.49389312977099,22.89226361031519,16.8337,2.0201,-30.49389312977099,135.4298751577269,6,2020-12-07,0.3,深交所,可转债
127029.SZ,中钢转债,2022-10-14,117.955,118.229,120.979,118.229,120.773,2.818,2.389046670340384,210,0.230136986301,1.046575342465753,0.3311998542720641,-0.6673,97.6166687,23.1563313,23.72169795218591,5.64,17.73049645390071,94.32624113475177,26.44675886524823,28.03754135338346,12.8614,1.0905,-26.44675886524823,96.62923596034554,6,2021-03-19,0.2,深交所,可转债
123155.SZ,中陆转债,2022-10-14,116.4,116.396,119.4,116.396,119.18,2.78,2.388316151202749,64,0.070136986301,5.827397260273973,0.3356267830172848,0.3382,75.87504365,43.30495635,57.0740447277489,31.8,3.144654088050315,69.40251572327044,49.77748427672956,71.72288173991844,144.2153,2.3121,-49.77748427672956,91.46949034179625,6,2022-08-12,0.4,深交所,可转债
113636.SH,甬金转债,2022-10-14,120.206,121.599,123.525,120.013,123.037,2.831,2.355123704307605,306,0.251506849315,5.164383561643835,0.2438290920617375,-0.3938,89.41050667,33.62649333,37.60910723178211,36.05,2.773925104022192,76.78224687933425,46.25475312066574,60.24146856936416,15.4869,2.5019,-46.25475312066574,85.87608966664885,6,2021-12-13,0.3,上交所,可转债
123117.SZ,健帆转债,2022-10-14,111.523,112.081,115.1,111.5,114.11,2.587,2.319700868879065,114,0.156164383562,4.69041095890411,0.4381736920515292,0.131,97.50387179,16.60612821,17.03125004693724,89.68,1.115075825156111,56.42283675289919,57.68716324710081,102.2408063241107,27.3153,12.4772,-57.68716324710081,57.86727820862384,6,2021-06-23,0.3,深交所,可转债
113047.SH,旗滨转债,2022-10-14,125.73,125.9,129.5,125.9,128.646,2.916,2.319255547602004,189,0.207123287671,4.484931506849315,0.3109307712637781,-2.7339,99.38617183,29.25982817,29.44054251334775,12.01,8.32639467110741,80.93255620316403,47.71344379683597,58.95457407407407,12.085,2.1805,-47.71344379683597,81.43241128313014,6,2021-04-09,0.2,上交所,可转债
127064.SZ,杭氧转债,2022-10-14,165.199,166.0,173.351,164.02,169.01,3.811,2.306914690766893,149,0.081643835616,5.594520547945206,0.1183361931246672,-7.108,94.18405104,74.82594896,79.44651789104016,28.69,3.485535029627048,130.0104566050889,38.99954339491112,29.99723592493298,24.6904,4.8622,-38.99954339491112,138.0387179883284,6,2022-05-19,0.2,深交所,可转债
123139.SZ,铂科转债,2022-10-14,144.5,145.18,147.77,143.174,147.77,3.27,2.262975778546713,218,0.238904109589,0.1315068493150685,0.1965290376288218,-3.6292,99.21707645,48.55292355,48.9360554525793,76.0,1.31578947368421,126.3289473684211,21.44105263157895,16.97239870846787,63.528,9.3781,-21.44105263157895,127.3258111289783,6,2022-03-11,0.4,深交所,可转债
113016.SH,小康转债,2022-10-14,316.292,319.5,328.5,319.5,323.425,7.133,2.255194567045642,343,1.691506849315,0.6986301369863014,0.5565432480482337,-64.7884,99.78051171,223.64448829,224.1364415327872,20.17,4.95785820525533,269.9058006941002,53.51919930589985,19.82884368111683,-23.5948,6.1255,-53.51919930589985,270.4995154550307,6,2017-11-06,0.3,上交所,可转债
128137.SZ,洁美转债,2022-10-14,123.194,123.0,126.381,122.3,125.95,2.756,2.237121937756709,345,0.567123287671,4.057534246575343,0.4763795156808257,-1.8597,93.12816106,32.82183894,35.24373139812538,27.43,3.645643456069996,84.14145096609552,41.80854903390448,49.68840987868284,43.1864,4.4532,-41.80854903390448,90.35016906635299,6,2020-11-04,0.4,深交所,可转债
110048.SH,福能转债,2022-10-14,182.378,180.631,186.998,180.631,186.44,4.062,2.227242320893967,312,1.282191780822,2.147945205479452,0.8045483801759279,-21.3364,106.42488355,80.01511645,75.18459384774211,7.64,13.0890052356021,146.0732984293194,40.36670157068063,27.63455197132616,9.4369,1.1977,-40.36670157068063,137.2548351069531,6,2018-12-07,0.4,上交所,可转债
113537.SH,文灿转债,2022-10-14,440.433,443.6,458.0,443.0,450.234,9.801,2.225310092567995,127,0.695890410959,2.654794520547945,0.4442134534486512,-39.7617,104.37233766,345.86166234,331.3729193904499,19.13,5.227391531625719,425.2483010977522,24.98569890224778,5.875555255070682,78.7106,7.7101,-24.98569890224778,407.4339146096617,6,2019-06-06,0.5,上交所,可转债
113595.SH,花王转债,2022-10-14,111.746,112.2,114.93,112.2,114.221,2.475,2.214844379217153,86,0.235616438356,3.767123287671233,0.8754957494681364,2.2468,111.9502507,2.2707493,2.028355707826923,4.48,22.32142857142857,94.64285714285714,19.57814285714286,20.68633962264151,-16.6969,3.1637,-19.57814285714286,84.54010290381345,6,2020-07-21,0.5,上交所,可转债
127031.SZ,洋丰转债,2022-10-14,118.086,118.26,121.013,118.26,120.7,2.614,2.213640905780533,204,0.279452054795,4.443835616438356,0.4142502071251036,-0.7504,100.22264325,20.47735675,20.4318665782146,17.57,5.691519635742743,76.32327831531019,44.37672168468981,58.14310216256525,9.5022,2.0475,-44.37672168468981,76.15372718211579,6,2021-03-25,0.3,深交所,可转债
123022.SZ,长信转债,2022-10-14,138.4,139.5,143.0,138.008,141.45,3.05,2.203757225433526,211,0.867123287671,2.424657534246575,1.060445387062566,-8.8837,105.92895429,35.52104571,33.53289565452955,6.0,16.66666666666667,104.6666666666667,36.78333333333333,35.14331210191083,21.136,1.9497,-36.78333333333333,98.80836393430488,6,2019-03-15,0.4,深交所,可转债
123131.SZ,奥飞转债,2022-10-14,117.8,117.899,120.403,117.899,120.38,2.58,2.190152801358234,316,0.432876712329,5.136986301369863,0.4153513872736335,0.2178,81.05538948,39.32461052,48.51572581697747,12.17,8.216926869350862,71.73377156943303,48.64622843056697,67.81495990836197,40.3854,3.9819,-48.64622843056697,88.49969388788512,6,2021-12-03,0.5,深交所,可转债
123035.SZ,利德转债,2022-10-14,121.3,121.0,124.33,121.0,123.929,2.629,2.167353668590272,335,0.917808219178,3.084931506849315,0.8069136360335354,-2.6439,105.07503135,18.85396865,17.94333859125706,6.91,14.47178002894356,83.79160636758321,40.13739363241679,47.90144905008636,27.519,1.8491,-40.13739363241679,79.74454567467822,6,2019-11-14,0.5,深交所,可转债
