代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2020-12-09,176.0,175.0,183.0,172.0,183.0,7.0,3.977272727272727,191,0.784931506849,2.479452054794521,0.819672131147541,-17.8196,97.41501214,85.58498786,87.85605624829314,7.46,13.40482573726542,81.50134048257372,101.4986595174263,124.5361842105263,-109.9732,2.1444,-101.4986595174263,83.66404591259925,6,2017-06-02,0.5,深交所,可转债
123014.SZ,凯发转债,2020-12-09,132.819,132.477,138.0,131.697,138.0,5.181,3.900797325683826,136,0.372602739726,2.63013698630137,0.7246376811594203,-8.835,87.59953702,50.40046298,57.53507917341274,8.12,12.31527093596059,101.4778325123153,36.52216748768473,35.99029126213592,152.9886,1.8204,-36.52216748768473,115.842886805608,5,2018-07-27,0.4,深交所,可转债
123052.SZ,飞鹿转债,2020-12-09,136.71,136.71,141.0,134.35,141.0,4.29,3.138029405310511,188,0.257534246575,5.487671232876712,0.3546099290780142,-1.8889,79.79013416,61.20986584,76.71357679040653,9.9,10.1010101010101,127.3737373737374,13.62626262626263,10.69785884218874,73.9038,3.2506,-13.62626262626263,159.6359483721632,6,2020-06-05,0.5,深交所,可转债
113592.SH,安20转债,2020-12-09,150.57,152.03,158.0,151.23,155.17,4.6,3.055057448362888,155,0.127397260274,0.2438356164383562,0.1287143309900496,-6.5399,99.0676204,56.1023796,56.63038980191352,115.9,0.8628127696289906,159.611734253667,-4.441734253666954,-2.782836910103249,86.614,13.6354,4.441734253666954,161.1139276478139,6,2020-07-08,0.3,上交所,可转债
123030.SZ,九洲转债,2020-12-09,151.706,151.706,156.666,149.5,156.1,4.394,2.896391705008372,112,0.214794520548,0.7671232876712328,0.4484304932735426,-22.8174,95.78771462,60.31228538,62.96453111890728,5.65,17.69911504424779,141.4159292035398,14.68407079646018,10.38360450563204,40.0234,1.3894,-14.68407079646018,147.6347251466974,6,2019-08-20,0.5,深交所,可转债
128079.SZ,英联转债,2020-12-09,129.44,130.4,133.001,128.21,133.001,3.561,2.751081582200247,50,0.082191780822,2.668493150684931,0.4511244276358825,-2.5618,73.7552646,59.2457354,80.32746641383481,13.41,7.457121551081283,106.4876957494407,26.51330425055928,24.89799789915966,31.5003,3.7092,-26.51330425055928,144.3797894658231,6,2019-10-21,0.4,深交所,可转债
123065.SZ,宝莱转债,2020-12-09,121.701,121.8,125.001,120.901,125.0,3.299,2.710741900230894,97,0.106301369863,5.736986301369863,0.32,-0.5183,83.12421644,41.87578356,50.3773573495594,40.54,2.46669955599408,69.51159348791317,55.48840651208683,79.82611781405252,9.8058,4.941,-55.48840651208683,83.6237578709538,6,2020-09-04,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-12-09,132.51,132.34,142.56,132.34,136.0,3.49,2.633763489547959,20,0.054794520548,0.2103825136612022,0.1933924254633382,-5.2537,98.89424075,37.10575925,37.52064727793565,57.4,1.742160278745645,126.8815331010453,9.118466898954704,7.18659892901277,102.0816,6.0108,-9.118466898954704,128.3002247034748,6,2018-11-20,0.3,深交所,可转债
123012.SZ,万顺转债,2020-12-09,135.0,134.62,138.8,133.57,138.5,3.5,2.592592592592593,143,0.391780821918,3.610958904109589,0.7220216606498195,-6.2207,87.8891752,50.6108248,57.58482166299815,5.31,18.83239171374765,114.6892655367232,23.81073446327684,20.76108374384236,61.5256,1.2064,-23.81073446327684,130.4930502257383,6,2018-07-20,0.4,深交所,可转债
128103.SZ,同德转债,2020-12-09,157.33,158.0,161.411,153.78,161.4,4.07,2.586919214390135,259,0.354794520548,1.227397260273973,0.3097893432465923,-5.2907,90.84378506,70.55621494,77.66763008982885,5.18,19.3050193050193,138.2239382239382,23.17606177606178,16.76703910614525,22.285,2.3363,-23.17606177606178,152.1556352288105,6,2020-03-26,0.5,深交所,可转债
128110.SZ,永兴转债,2020-12-09,175.45,176.251,189.98,176.251,179.79,4.34,2.473639213451126,184,0.151232876712,0.2076502732240437,0.1184029769891373,-8.201,99.24809221,80.54190779,81.15209672703894,17.06,5.861664712778429,188.862837045721,-9.072837045720984,-4.803929236499069,34.7172,3.373,9.072837045720984,190.2936699741334,6,2020-06-09,0.3,深交所,可转债
113545.SH,金能转债,2020-12-09,132.27,132.69,140.2,132.37,135.2,2.93,2.215165948438799,57,0.093698630137,4.846575342465753,0.4437869822485207,-3.3591,92.53759583,42.66240417,46.10277994294852,10.78,9.276437847866418,135.2504638218924,-0.0504638218923933,-0.03731138545953359,13.7808,1.9311,0.0504638218923933,146.1573132614768,6,2019-10-11,0.4,上交所,可转债
127008.SZ,特发转债,2020-12-09,239.6,239.61,244.999,238.257,244.49,4.89,2.040901502504174,24,0.065753424658,0.2356164383561644,0.1221441110009816,-23.876,99.29445533,145.19554467,146.2272431904179,5.54,18.05054151624549,178.5198555956679,65.97014440433213,36.95395348837209,-381.5958,2.847,-65.97014440433213,179.7883426646194,5,2018-11-16,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-12-09,116.65,116.788,119.0,116.35,119.0,2.35,2.0145735105015,110,0.241095890411,1.898630136986302,0.6722689075630253,-0.8615,90.40630899,28.59369101,31.62798186259634,5.72,17.48251748251748,93.00699300699301,25.99300699300699,27.94736842105263,-156.9795,2.5813,-25.99300699300699,102.8766620892361,5,2019-08-22,0.4,深交所,可转债
110044.SH,广电转债,2020-12-09,248.88,249.0,256.0,245.0,253.38,4.5,1.808100289296046,166,0.454794520548,3.547945205479452,0.3946641408161655,-20.7827,96.42538174,156.95461826,162.7731365204342,6.9,14.49275362318841,103.4782608695652,149.9017391304348,144.863025210084,85.2707,1.3722,-149.9017391304348,107.3143388206463,6,2018-06-27,0.4,上交所,可转债
113587.SH,泛微转债,2020-12-09,142.51,142.29,145.38,141.26,144.9,2.39,1.677075292961898,178,0.243835616438,0.2076502732240437,0.2391824309632505,-2.797,98.95251374,45.94748626,46.43387471765303,64.33,1.55448468832582,149.5569718638271,-4.656971863827141,-3.113844714686623,195.1537,21.1866,4.656971863827141,151.1401441066889,6,2020-06-15,0.5,上交所,可转债
113585.SH,寿仙转债,2020-12-09,157.99,158.0,163.0,158.0,160.41,2.42,1.531742515349073,184,0.252054794521,2.49041095890411,0.311701265507138,-5.5655,86.63799152,73.77200848,85.1497214856026,28.68,3.486750348675035,165.8298465829847,-5.419846582984659,-3.268317914213625,76.4076,5.54,5.419846582984659,191.4054604378768,6,2020-06-09,0.5,上交所,可转债
110065.SH,淮矿转债,2020-12-09,123.09,123.35,126.7,123.22,124.89,1.8,1.4623446258835,353,0.192876712329,0.5616438356164384,0.1601409240131316,-2.3566,98.29754286,26.59245714,27.05302326618096,9.33,10.71811361200429,122.1864951768489,2.703504823151126,2.212605263157895,6.6962,1.1987,-2.703504823151126,124.3026952879917,6,2019-12-20,0.2,上交所,可转债
128091.SZ,新天转债,2020-12-09,133.2,134.33,134.99,132.52,134.99,1.79,1.343843843843844,346,0.567123287671,5.057377049180328,0.4444773686939774,-2.3619,78.36757103,56.62242897,72.2523720281241,16.39,6.101281269066504,106.8334350213545,28.15656497864552,26.35557395773844,25.197,2.7186,-28.15656497864552,136.3235246636104,6,2019-12-30,0.6,深交所,可转债
123024.SZ,岱勒转债,2020-12-09,108.0,108.07,111.257,108.07,109.397,1.397,1.293518518518519,264,0.361643835616,1.282191780821918,0.4570509246140205,1.0068,91.21193587,18.18506413,19.93715401010488,24.9,4.016064257028113,86.18473895582329,23.21226104417671,26.93314538676608,292.8035,3.5825,-23.21226104417671,94.48844401094422,5,2019-03-21,0.4,深交所,可转债
123018.SZ,溢利转债,2020-12-09,239.0,239.997,244.999,238.19,242.01,3.01,1.259414225941423,356,0.583561643836,4.030054644808743,0.2479236395190281,-17.1519,88.90613624,153.10386376,172.2084326628477,8.32,12.01923076923077,153.2451923076923,88.7648076923077,57.92338823529412,38.0926,2.2001,-88.7648076923077,172.3673964348316,6,2018-12-20,0.4,深交所,可转债
123038.SZ,联得转债,2020-12-09,130.49,130.12,131.9,128.981,131.9,1.41,1.080542570311901,351,0.479452054795,5.043715846994536,0.3790750568612585,-2.0498,77.77617699,54.12382301,69.58920469562155,25.29,3.954132068011071,116.9632265717675,14.9367734282325,12.77048681541582,65.5884,5.6412,-14.9367734282325,150.3843864514014,6,2019-12-25,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-12-09,109.04,109.97,113.0,108.52,110.15,1.11,1.017975055025679,245,0.402739726027,4.331506849315068,0.5447117566954154,1.0003,86.9770027,23.1729973,26.64267171855532,15.18,6.587615283267457,94.72990777338603,15.42009222661397,16.27795549374131,-391.4867,1.7365,-15.42009222661397,108.9137413715293,6,2019-04-08,0.4,上交所,可转债
128129.SZ,青农转债,2020-12-09,110.1,110.0,117.767,110.0,111.111,1.011,0.9182561307901907,107,0.058630136986,5.709589041095891,0.18000018000018,0.1734,89.85818353,21.25281647,23.65150911703501,5.74,17.42160278745645,96.34146341463415,14.76953658536585,15.33040506329114,9.3162,1.1914,-14.76953658536585,107.2150132908814,6,2020-08-25,0.2,深交所,可转债
123064.SZ,万孚转债,2020-12-09,112.33,112.33,113.9,112.289,113.348,1.018,0.9062583459449836,100,0.082191780822,5.728767123287671,0.2646716307301408,0.2728,88.48445836,24.86354164,28.0993319062229,93.55,1.068947087119188,78.17210048102619,35.17589951897381,44.99802269930261,33.2102,9.2546,-35.17589951897381,88.34557156125896,6,2020-09-01,0.3,深交所,可转债
113037.SH,紫银转债,2020-12-09,109.33,109.21,111.2,109.21,110.26,0.93,0.8506356901125034,140,0.076712328767,5.619178082191781,0.1813894431344096,0.8938,91.59265766,18.66734234,20.38082835121437,4.75,21.05263157894737,91.57894736842105,18.68105263157895,20.39885057471264,10.3083,1.125,-18.68105263157895,99.98503123292934,6,2020-07-23,0.2,上交所,可转债
123031.SZ,晶瑞转债,2020-12-09,239.997,242.39,242.4,236.554,241.998,2.001,0.8337604220052751,103,0.141095890411,4.720547945205479,0.2066132777956843,-14.6579,77.62337656,164.37462344,211.7591770991107,18.43,5.425935973955507,186.5979381443299,55.4000618556701,29.68953591160221,78.9484,5.055,-55.4000618556701,240.3888447188285,6,2019-08-29,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-12-09,127.0,126.5,127.99,125.5,127.899,0.899,0.7078740157480315,273,0.37397260274,1.728767123287671,0.3909334709419151,-1.3304,87.61590945,40.28309055,45.97691310045519,20.13,4.967709885742672,109.1902632886239,18.70873671137606,17.13407051865332,38.305,2.5701,-18.70873671137606,124.6237857645429,6,2020-03-12,0.5,深交所,可转债
127019.SZ,国城转债,2020-12-09,89.94,89.94,90.6,89.94,90.53,0.59,0.6559928841449856,148,0.121643835616,5.597260273972603,0.3313818623660665,4.4684,89.09762945,1.43237055,1.60764159365634,21.07,4.746084480303749,50.07119126720455,40.45880873279545,80.80256872037914,103.7039,5.4252,-40.45880873279545,56.19811837452265,6,2020-07-15,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-12-09,165.487,168.0,169.5,165.0,166.5,1.013,0.612132675074175,303,0.33095890411,5.174863387978142,0.2402402402402402,-6.979,91.31388021,75.18611979,82.33810633946337,65.09,1.536334306345061,166.8305423260102,-0.3305423260101398,-0.1981305829266047,111.2442,9.6864,0.3305423260101398,182.7000910949573,6,2020-02-11,0.4,深交所,可转债
128094.SZ,星帅转债,2020-12-09,113.017,113.03,113.6,112.133,113.6,0.583,0.5158515975472716,329,0.449315068493,1.213114754098361,0.4401408450704226,1.3593,91.24046712,22.35953288,24.50615783300694,13.95,7.168458781362007,96.98924731182795,16.61075268817204,17.12638580931264,22.7353,2.8889,-16.61075268817204,106.3006913196391,6,2020-01-16,0.5,深交所,可转债
113536.SH,三星转债,2020-12-09,121.79,121.79,122.5,121.75,122.39,0.6,0.4926512849987684,193,0.264383561644,1.060109289617486,0.4085301086690089,-1.4477,96.37528939,26.01471061,26.9931335871032,19.54,5.117707267144319,113.510747185261,8.879252814738997,7.82238954012624,21.7948,2.9159,-8.879252814738997,117.7799287594554,6,2019-05-31,0.4,上交所,可转债
110063.SH,鹰19转债,2020-12-09,112.65,113.12,113.49,112.81,113.2,0.55,0.4882379050155348,363,0.297534246575,5.010928961748633,0.265017667844523,0.5337,94.5557213,18.6442787,19.71776899765451,3.3,30.30303030303031,96.36363636363636,16.83636363636364,17.47169811320755,11.1481,0.9939,-16.83636363636364,101.9120102292915,6,2019-12-13,0.3,上交所,可转债
113590.SH,海容转债,2020-12-09,148.84,150.5,160.42,148.85,149.51,0.67,0.4501478097285676,164,0.179726027397,0.2438356164383562,0.1847129847914119,-4.6103,98.64336958,50.86663042,51.56619308178341,36.39,2.748007694421545,153.9433910414949,-4.433391041494916,-2.87988397001071,30.8575,5.4585,4.433391041494916,156.060556018057,6,2020-06-29,0.4,上交所,可转债
128036.SZ,金农转债,2020-12-09,137.065,137.71,137.75,135.1,137.6,0.535,0.390325757852114,276,0.756164383562,3.246575342465754,0.7267441860465116,-6.7165,74.75203573,62.84796427,84.07525448136715,7.39,13.53179972936401,116.914749661705,20.68525033829499,17.69259259259259,11.2064,2.2813,-20.68525033829499,156.4034323881082,6,2018-03-09,0.4,深交所,可转债
128076.SZ,金轮转债,2020-12-09,107.31,107.3,107.999,107.01,107.7,0.39,0.363433044450657,57,0.093698630137,4.846575342465753,0.5571030640668524,1.3699,83.85947899,23.84052101,28.4291308473821,14.76,6.775067750677507,83.33333333333333,24.36666666666667,29.24,79.7522,1.1735,-24.36666666666667,99.37258654238788,6,2019-10-14,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-12-09,141.5,141.0,144.2,140.1,142.0,0.5,0.353356890459364,126,0.103561643836,0.4219178082191781,0.161489484854331,-4.3039,98.27219638,43.72780362,44.49661779300511,60.27,1.659200265472043,132.7360212377634,9.263978762236603,6.97925,242.7154,11.5216,-9.263978762236603,135.0697614658965,6,2020-08-06,0.3,深交所,可转债
110047.SH,山鹰转债,2020-12-09,112.12,112.39,112.68,112.2,112.49,0.37,0.3300035676061363,19,0.052054794521,3.950684931506849,0.8889679082585119,1.1289,100.02642978,12.46357022,12.46027699620251,3.34,29.94011976047904,95.20958083832335,17.28041916167665,18.14987421383648,11.1481,0.9939,-17.28041916167665,95.18442380451755,6,2018-11-21,0.4,上交所,可转债
113011.SH,光大转债,2020-12-09,125.11,124.82,125.99,124.66,125.51,0.4,0.3197186475901207,268,1.101369863014,2.268493150684932,1.195123894510398,-6.4095,99.98800951,25.52199049,25.52505106869589,3.76,26.59574468085106,109.0425531914894,16.46744680851064,15.10185365853659,5.6122,0.673,-16.46744680851064,109.0556294958385,6,2017-03-17,0.2,上交所,可转债
128053.SZ,尚荣转债,2020-12-09,144.2,145.0,145.998,142.6,144.54,0.34,0.2357836338418863,300,0.491506849315,4.183060109289618,0.4151100041511001,-5.4434,95.678683,48.861317,51.06813290897827,4.89,20.44989775051125,132.1063394683027,12.43366053169734,9.41185758513932,41.3883,1.7866,-12.43366053169734,138.0729074921555,6,2019-02-14,0.4,深交所,可转债
123058.SZ,欣旺转债,2020-12-09,147.136,147.1,151.472,146.3,147.465,0.329,0.2236026533275337,149,0.163287671233,0.5726027397260274,0.2653055821464958,-5.6274,97.74790121,49.71709879,50.86257420830816,21.24,4.708097928436912,138.3709981167608,9.094001883239171,6.57218781898605,73.5212,7.3109,-9.094001883239171,141.5590477175431,6,2020-07-14,0.4,深交所,可转债
110061.SH,川投转债,2020-12-09,119.85,119.87,120.09,119.56,120.0,0.15,0.1251564455569462,29,0.039726027397,3.147540983606557,0.4166666666666667,-1.6357,91.59953568,28.40046432,31.00503087615651,9.58,10.4384133611691,103.9665970772443,16.03340292275574,15.42168674698795,12.1393,1.5845,-16.03340292275574,113.5012271682776,6,2019-11-08,0.2,上交所,可转债
110041.SH,蒙电转债,2020-12-09,111.02,111.01,111.38,110.62,111.15,0.13,0.117096018735363,354,0.967123287671,0.9068493150684932,0.899685110211426,-7.7616,98.9730538,12.1769462,12.30329441446415,2.69,37.17472118959108,95.16728624535315,15.98271375464684,16.7943359375,11.2465,1.2579,-15.98271375464684,96.15474373223104,6,2017-12-22,0.4,上交所,可转债
128132.SZ,交建转债,2020-12-09,98.391,98.39,98.529,98.021,98.5,0.109,0.1107824902684189,86,0.094246575342,5.767123287671233,0.4060913705583756,3.1352,89.97141775,8.52858225,9.479212913703364,18.57,5.385029617662897,68.7668282175552,29.7331717824448,43.23766640563822,74.7419,3.401,-29.7331717824448,76.43186018101309,6,2020-09-15,0.4,深交所,可转债
110059.SH,浦发转债,2020-12-09,102.14,102.15,102.3,102.15,102.24,0.1,0.09790483649892305,43,0.094246575342,4.884931506849315,0.7824726134585289,2.9893,97.77950049,4.46049951,4.561794126219922,14.45,6.920415224913495,68.58131487889274,33.65868512110727,49.07850655903128,4.8759,0.5701,-33.65868512110727,70.13874537629347,6,2019-10-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2020-12-09,120.886,120.586,121.99,120.586,120.999,0.113,0.09347649851926608,12,0.042739726027,2.96986301369863,1.074389044537558,-3.5581,95.95452919,25.04447081,26.10035297073818,5.25,19.04761904761905,112.952380952381,8.046619047619048,7.123903878583474,55.1569,2.2503,-8.046619047619048,117.7144861278236,6,2017-11-28,0.3,深交所,可转债
123066.SZ,赛意转债,2020-12-09,121.301,121.4,124.299,121.2,121.408,0.107,0.0882103197830191,85,0.093150684932,0.684931506849315,0.3014854023295582,-25.3041,94.5023076,26.9056924,28.47093693614737,22.58,4.428697962798937,110.2745792736935,11.13342072630647,10.09608995983936,36.9832,5.7074,-11.13342072630647,116.6898270256562,6,2020-09-16,0.4,深交所,可转债
127023.SZ,华菱转2,2020-12-09,111.61,112.01,112.989,111.601,111.701,0.091,0.08153391273183407,48,0.026301369863,0.6,0.1304853355453667,-17.2413,97.78911026,13.91188974,14.22642020467444,5.18,19.3050193050193,99.22779922779922,12.47320077220077,12.57026848249027,4.8843,0.9985,-12.47320077220077,101.4712159298454,6,2020-10-23,0.2,深交所,可转债
127025.SZ,冀东转债,2020-12-09,118.906,118.8,119.49,118.402,119.0,0.094,0.07905404268918305,35,0.019178082192,5.906849315068493,0.1680672268907563,-1.3251,87.37672534,31.62327466,36.19187436579664,15.78,6.337135614702155,96.64131812420786,22.35868187579214,23.13573770491803,7.3591,1.5112,-22.35868187579214,110.6030441724126,6,2020-11-05,0.2,深交所,可转债
123056.SZ,雪榕转债,2020-12-09,127.0,127.95,128.62,124.49,127.09,0.09,0.07086614173228346,169,0.185205479452,5.53972602739726,0.3147375875363915,-0.885,84.12923802,42.96076198,51.06519801093047,11.89,8.410428931875526,122.1194280908326,4.970571909167368,4.070254820936639,22.2206,3.3497,-4.970571909167368,145.1569406367395,6,2020-06-24,0.4,深交所,可转债
128111.SZ,中矿转债,2020-12-09,136.72,137.26,140.58,135.566,136.8,0.08,0.05851375073142189,182,0.249315068493,2.917808219178082,0.3654970760233918,-1.7045,84.93809807,51.86190193,61.05846858880578,15.53,6.43915003219575,142.3052157115261,-5.505215711526079,-3.868597285067873,45.824,2.2829,5.505215711526079,167.5399131191378,6,2020-06-11,0.5,深交所,可转债
123023.SZ,迪森转债,2020-12-09,104.39,104.377,106.0,104.167,104.4,0.01,0.009579461634256155,265,0.435616438356,1.789041095890411,0.5747126436781609,2.3161,91.10224628,13.29775372,14.59651574246562,7.04,14.20454545454546,85.51136363636364,18.88863636363636,22.0890365448505,40.8363,1.617,-18.88863636363636,93.86306828653494,6,2019-03-19,0.4,深交所,可转债
127012.SZ,招路转债,2020-12-09,107.1,107.1,107.5,107.0,107.11,0.01,0.009337068160597572,263,0.216164383562,4.282191780821917,0.2800858930071889,0.2399,91.86267238,15.24732762,16.59795782657809,8.81,11.35073779795687,84.33598183881952,22.77401816118048,27.00391655450875,36.8324,0.8927,-22.77401816118048,91.80658438713225,6,2019-03-21,0.1,深交所,可转债
128085.SZ,鸿达转债,2020-12-09,108.688,108.688,108.935,107.978,108.698,0.01,0.009200647725599882,360,0.393424657534,5.01912568306011,0.3679920513716904,2.8577,26.44872459,82.24927541,310.9763388783504,3.92,25.51020408163265,99.74489795918367,8.953102040816326,8.975999999999999,17.3408,1.3142,-8.953102040816326,377.1255495506813,6,2019-12-13,0.4,深交所,可转债
113038.SH,隆20转债,2020-12-09,149.4,149.41,150.99,148.77,149.41,0.01,0.006693440428380187,132,0.108493150685,0.3068493150684932,0.1336764790825648,-5.0862,98.99750492,50.41249508,50.9229956055341,52.59,1.901502186727515,139.5132154401978,9.896784559802244,7.093797192312935,32.6501,8.5294,-9.896784559802244,140.9259915721498,6,2020-07-31,0.3,上交所,可转债
127013.SZ,创维转债,2020-12-09,108.0,108.0,108.447,107.502,108.005,0.005,0.004629629629629629,239,0.392876712329,1.553424657534247,0.5555298365816398,2.0795,95.06653679,12.93846321,13.60990275535207,11.39,8.779631255487269,78.4899034240562,29.51509657594381,37.60368568232662,25.3683,2.448,-29.51509657594381,82.56312481166611,6,2019-04-12,0.4,深交所,可转债
128032.SZ,双环转债,2020-12-09,104.8,104.33,105.2,104.33,104.801,0.001,0.0009541984732824427,351,0.958904109589,0.6547945205479452,0.954189368422057,1.7358,99.1212815,5.6797185,5.730069682361805,9.89,10.11122345803842,75.22750252780587,29.57349747219413,39.31208198924731,260.2667,1.5483,-29.57349747219413,75.89440066693031,6,2017-12-25,0.3,深交所,可转债
110053.SH,苏银转债,2020-12-09,110.68,110.68,110.68,110.68,110.68,0.0,0.0,271,0.59397260274,2.863013698630137,0.7228044813877846,1.7934,95.71358974,14.96641026,15.63666173283786,7.28,13.73626373626374,81.45604395604396,29.22395604395604,35.87696458684654,4.2944,0.579,-29.22395604395604,85.10394832887809,6,2019-03-13,0.2,上交所,可转债
123011.SZ,德尔转债,2020-12-09,104.957,104.7,105.29,104.58,104.956,-0.001,-0.0009527711348456987,145,0.397260273973,3.605479452054794,0.9527802126605435,2.9447,92.67947732,12.27652268,13.2462148417304,34.54,2.895193977996526,72.37984944991314,32.57615055008686,45.0072096,-36.0273,1.2713,-32.57615055008686,78.09695473357374,6,2018-07-18,0.5,深交所,可转债
113021.SH,中信转债,2020-12-09,106.82,106.82,107.0,106.71,106.81,-0.01,-0.009361542782250515,281,0.615890410959,4.232876712328767,0.748993539930718,2.6299,101.37739341,5.43260659,5.358794902162201,6.98,14.32664756446991,73.06590257879657,33.74409742120344,46.18309803921569,5.07,0.5473,-33.74409742120344,72.07317146466427,6,2019-03-01,0.3,上交所,可转债
110031.SH,航信转债,2020-12-09,107.86,107.84,108.17,107.84,107.84,-0.02,-0.01854255516410161,181,0.793424657534,0.5068493150684932,null,-1.5369,105.30912808,2.53087192,2.403278771881367,21.56,4.638218923933209,62.24489795918368,45.59510204081633,73.25114754098361,106.0955,2.1599,-45.59510204081633,59.10684011351628,6,2015-06-12,0.2,上交所,可转债
127024.SZ,盈峰转债,2020-12-09,122.51,122.51,122.989,121.2,122.48,-0.03,-0.02448779691453759,36,0.019726027397,5.904109589041096,0.1632919660352711,-1.1071,89.40931423,33.07068577,36.98796490590195,8.31,12.03369434416366,107.0998796630566,15.38012033694344,14.3605393258427,23.5164,1.7422,-15.38012033694344,119.7860430822103,6,2020-11-04,0.2,深交所,可转债
