代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113559.SH,永创转债,2021-06-25,158.89,158.66,206.7,158.0,175.98,17.09,10.75586884007804,185,0.405479452055,0.00821917808219178,0.2329031785990624,-5224.6649,100.35660158,75.62339842,75.35468243184407,10.32,9.689922480620154,166.7635658914729,9.216434108527132,5.52664729808251,41.9236,5.2977,-9.216434108527132,166.1709974889256,6,2019-12-23,0.6,上交所,可转债
110065.SH,淮矿转债,2021-06-25,141.91,148.0,162.87,144.52,155.69,13.78,9.71037981819463,185,0.253424657534,0.01917808219178082,0.1680543616265913,-1856.3772,100.19371282,55.49628718,55.38899160239743,8.68,11.52073732718894,156.221198156682,-0.5311981566820276,-0.3400294985250737,6.7903,1.4192,0.5311981566820276,155.9191627495994,6,2019-12-20,0.2,上交所,可转债
128032.SZ,双环转债,2021-06-25,132.0,133.0,146.5,132.001,140.7,8.7,6.590909090909091,183,0.752054794521,0.1123287671232877,null,-9.7532,100.48784196,40.21215804,40.01693862229301,9.87,10.13171225937184,141.8439716312057,-1.143971631205674,-0.8065,47.7032,2.7434,1.143971631205674,141.1553565730547,6,2017-12-25,0.3,深交所,可转债
128046.SZ,利尔转债,2021-06-25,134.4,134.8,156.6,133.001,142.96,8.56,6.369047619047619,252,0.690410958904,1.361643835616438,0.6994963626189143,-7.1626,97.14777781,45.81222219,47.15725178974117,18.42,5.428881650380022,139.7394136807818,3.220586319218241,2.304708624708625,15.2915,3.4675,-3.220586319218241,143.842110268422,6,2018-10-16,0.4,深交所,可转债
127014.SZ,北方转债,2021-06-25,107.518,108.2,116.49,108.0,112.951,5.433,5.053107386670139,245,0.53698630137,4.331506849315068,0.7082717284486193,0.446,98.21404065,14.73695935,15.00494150578459,8.65,11.5606936416185,97.34104046242774,15.60995953757226,16.03635985748219,24.0459,1.1738,-15.60995953757226,99.11112486382338,6,2019-10-24,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-06-25,317.883,321.0,335.579,319.495,331.825,13.942,4.38589040621864,135,0.221917808219,4.632876712328767,0.1808182023657048,-20.7305,94.23638725,237.58861275,252.1198230145437,64.92,1.540357362908195,330.2526186075169,1.572381392483056,0.4761147388059702,110.1738,16.5279,-1.572381392483056,350.4512728521614,6,2020-02-11,0.4,深交所,可转债
113041.SH,紫金转债,2021-06-25,138.37,139.0,145.0,139.0,144.39,6.02,4.35065404350654,235,0.128767123288,0.00821917808219178,0.08993906343834752,-3729.4692,100.1009612,44.2890388,44.24436915396972,7.0,14.28571428571429,145.0,-0.61,-0.4206896551724138,26.6056,4.5244,0.61,144.8537539118056,5,2020-11-03,0.2,上交所,可转债
128122.SZ,兴森转债,2021-06-25,113.0,114.201,121.6,113.001,117.77,4.77,4.221238938053097,338,0.277808219178,4.076712328767123,0.2547338031756814,-0.9573,95.33937607,22.43062393,23.52713522430754,14.1,7.092198581560283,77.73049645390071,40.03950354609929,51.51067518248176,40.2001,5.0818,-40.03950354609929,81.53031796309375,5,2020-07-23,0.3,深交所,可转债
110066.SH,盛屯转债,2021-06-25,151.13,152.88,163.0,152.88,157.38,6.25,4.135512472705618,116,0.190684931507,0.7287671232876712,0.3812428516965307,-6.606,97.48767814,59.89232186,61.43578655549668,4.88,20.49180327868853,150.6147540983607,6.765245901639345,4.491755102040816,11.7938,1.7561,-6.765245901639345,154.496195798269,6,2020-03-02,0.4,上交所,可转债
127023.SZ,华菱转2,2021-06-25,126.125,126.5,136.4,126.49,131.2,5.075,4.023785926660059,246,0.134794520548,0.05753424657534247,0.111092549281654,-411.3966,99.93590466,31.26409534,31.28414702039882,4.97,20.12072434607646,131.3883299798793,-0.1883299798792757,-0.1433384379785605,4.8722,1.1388,0.1883299798792757,131.4725977884386,6,2020-10-23,0.2,深交所,可转债
