代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127044.SZ,蒙娜转债,2022-12-08,115.311,115.311,116.97,114.569,116.5,1.189,1.031124524113051,115,0.157534246575,4.687671232876713,0.4291845493562232,0.0559,87.23632309,29.26367691,33.54528924816012,26.75,3.738317757009346,73.64485981308411,42.85514018691589,58.19162436548223,-16.58,2.6815,-42.85514018691589,84.41994940239074,6,2021-08-16,0.3,深交所,可转债
127028.SZ,英特转债,2022-12-08,135.02,137.0,146.3,135.412,136.4,1.38,1.022070804325285,338,0.46301369863,4.076712328767123,0.3665689149560117,-4.6444,97.32413755,39.07586245,40.15022730607285,10.83,9.233610341643583,126.0387811634349,10.3612188365651,8.22065934065934,19.6297,2.2069,-10.3612188365651,129.5041336468898,6,2021-01-05,0.3,深交所,可转债
123143.SZ,胜蓝转债,2022-12-08,139.915,140.0,144.494,139.963,141.304,1.389,0.9927455955401494,253,0.277260273973,5.30958904109589,0.283077619883372,-3.4794,84.41303319,56.89096681,67.39595138341693,23.33,4.286326618088299,84.6549507072439,56.64904929275611,66.91758582278482,36.3141,2.9541,-56.64904929275611,100.2865878740542,6,2022-03-31,0.4,深交所,可转债
113653.SH,永22转债,2022-12-08,123.9,123.71,125.897,123.411,125.076,1.176,0.9491525423728814,134,0.146849315068,5.635616438356164,0.3198055582206019,-0.5973,85.14024011,39.93575989,46.90585772180529,26.81,3.729951510630362,86.83327116747482,38.24272883252517,44.0415618556701,14.0095,1.8289,-38.24272883252517,101.9885204167706,6,2022-07-28,0.4,上交所,可转债
127069.SZ,小熊转债,2022-12-08,139.15,139.659,146.212,138.748,140.398,1.248,0.8968738771110313,119,0.130410958904,5.676712328767123,0.2849043433667146,-2.6186,84.99614644,55.40185356,65.18160632036296,55.23,1.810610175629187,115.8066268332428,24.5913731667572,21.2348583489681,31.1225,4.648,-24.5913731667572,136.2492673888367,6,2022-08-12,0.4,深交所,可转债
110089.SH,兴发转债,2022-12-08,117.803,117.8,120.199,117.251,118.771,0.968,0.8217108223050347,78,0.042739726027,5.789041095890411,0.1683912739641832,-0.5649,92.7803531,25.9906469,28.01309332374162,39.54,2.529084471421346,84.37025796661608,34.40074203338391,40.77354136690647,5.6634,1.9395,-34.40074203338391,90.93547841500518,6,2022-09-22,0.2,上交所,可转债
127032.SZ,苏行转债,2022-12-08,121.284,121.041,123.501,120.74,122.187,0.903,0.7445334916394578,241,0.264109589041,4.342465753424658,0.3273670685097433,-1.433,99.42148914,22.76551086,22.89797815032003,7.11,14.06469760900141,108.4388185654009,13.74818143459916,12.67828404669261,6.8392,0.8157,-13.74818143459916,109.0697991987458,6,2021-04-12,0.2,深交所,可转债
123096.SZ,思创转债,2022-12-08,104.06,104.09,105.39,103.935,104.729,0.669,0.642898327887757,317,0.521095890411,4.134246575342465,0.5729072176760973,4.1845,107.81153537,-3.08253537,-2.859188823738574,8.28,12.07729468599034,64.2512077294686,40.4777922705314,62.99927067669173,735.9124,2.3155,-40.4777922705314,59.59585633296468,6,2021-01-26,0.4,深交所,可转债
110053.SH,苏银转债,2022-12-08,126.229,126.014,127.43,126.014,126.966,0.737,0.5838594934602983,270,1.701369863014,0.8657534246575342,1.81150859285163,-3.7297,101.56543877,25.40056123,25.00905971323655,5.97,16.75041876046901,125.6281407035176,1.337859296482412,1.064936,4.0549,0.6775,-1.337859296482412,123.6918209825379,6,2019-03-13,0.2,上交所,可转债
127040.SZ,国泰转债,2022-12-08,119.68,119.752,120.5,119.24,120.367,0.687,0.5740307486631016,155,0.169863013699,4.578082191780822,0.3323169971836135,-1.5276,94.87974796,25.48725204,26.86268944426905,8.77,11.40250855188141,102.0524515393387,18.31454846066135,17.94621117318436,7.9533,1.0969,-18.31454846066135,107.5597835508191,6,2021-07-07,0.2,深交所,可转债
113048.SH,晶科转债,2022-12-08,123.518,123.502,125.2,123.502,124.219,0.701,0.5675286193105459,230,0.315068493151,4.372602739726028,0.4025149131775332,-1.4252,98.23665653,25.98234347,26.44872534120233,5.45,18.34862385321101,97.06422018348624,27.15477981651376,27.97609640831758,51.3021,1.2308,-27.15477981651376,98.80651847494859,6,2021-04-23,0.3,上交所,可转债
110084.SH,贵燃转债,2022-12-08,123.922,124.4,127.27,124.3,124.617,0.695,0.5608366553154404,347,0.285205479452,5.052054794520548,0.240737620067888,-1.5902,94.06288342,30.55411658,32.48264933956242,7.18,13.92757660167131,119.2200557103064,5.396944289693593,4.526876168224299,-71.3363,3.6743,-5.396944289693593,126.745057535582,6,2021-12-27,0.3,上交所,可转债
128127.SZ,文科转债,2022-12-08,111.888,111.889,114.999,111.23,112.5,0.612,0.546975546975547,111,0.304109589041,3.698630136986302,0.8888888888888888,1.7956,76.71356543,35.78643457,46.64942161064668,4.88,20.49180327868853,93.44262295081967,19.05737704918033,20.39473684210526,-29.7176,6.1926,-19.05737704918033,121.8071698623951,6,2020-08-20,0.5,深交所,可转债
127039.SZ,北港转债,2022-12-08,120.66,120.839,124.6,120.413,121.28,0.62,0.5138405436764462,163,0.223287671233,4.556164383561644,0.412269129287599,-1.6082,96.7939109,24.4860891,25.2971378801887,8.17,12.23990208078335,96.08323133414933,25.19676866585067,26.22389808917198,13.4476,1.1148,-25.19676866585067,99.26578070950673,6,2021-06-29,0.2,深交所,可转债
127064.SZ,杭氧转债,2022-12-08,169.4,169.095,173.902,168.2,170.268,0.868,0.512396694214876,204,0.111780821918,5.443835616438356,0.1174618836187657,-7.4276,91.91697972,78.35102028,85.2410735412271,28.68,3.486750348675035,141.2133891213389,29.05461087866109,20.57496888888889,23.6273,4.9181,-29.05461087866109,153.6314504148276,6,2022-05-19,0.2,深交所,可转债
123159.SZ,崧盛转债,2022-12-08,126.15,126.813,132.225,126.25,126.738,0.588,0.4661117717003567,73,0.06,5.802739726027397,0.236708800833215,-1.054,82.99442932,43.74357068,52.70663469633458,24.95,4.008016032064129,95.1503006012024,31.5876993987976,33.19768744734625,28.8529,3.6405,-31.5876993987976,114.646611080767,6,2022-09-27,0.3,深交所,可转债
111004.SH,明新转债,2022-12-08,135.074,135.52,137.041,133.225,135.702,0.628,0.4649303344833203,254,0.278356164384,5.306849315068493,0.2947635259612976,-2.1796,86.94762037,48.75437963,56.07327655722937,24.51,4.079967360261118,131.0893512851897,4.612648714810281,3.518705882352941,97.5521,2.8009,-4.612648714810281,150.7681874758014,6,2022-03-30,0.4,上交所,可转债
113585.SH,寿仙转债,2022-12-08,201.024,201.121,205.786,199.076,201.956,0.932,0.4636262336835403,183,0.501369863014,0.4931506849315068,null,-14.7688,97.96003935,103.99596065,106.1616158385098,21.64,4.621072088724584,183.0406654343808,18.91533456561922,10.33395203231507,45.0175,4.6831,-18.91533456561922,186.8523804695479,6,2020-06-09,0.5,上交所,可转债
111000.SH,起帆转债,2022-12-08,143.797,144.3,148.09,143.29,144.463,0.666,0.4631529169593246,199,0.327123287671,4.457534246575342,0.4153312612918187,-4.1336,91.09812861,53.36487139,58.57954735652171,19.86,5.035246727089628,133.484390735146,10.97860926485398,8.224639004149378,27.0356,2.8559,-10.97860926485398,146.5281370450602,6,2021-05-24,0.4,上交所,可转债
128122.SZ,兴森转债,2022-12-08,125.028,125.006,126.399,124.903,125.6,0.572,0.4574975205553956,139,0.380821917808,2.621917808219178,0.7961783439490446,-4.1609,102.00830326,23.59169674,23.1272317900134,13.51,7.401924500370097,82.82753515914138,42.77246484085863,51.64039320822162,27.3513,2.9436,-42.77246484085863,81.19685605203094,5,2020-07-23,0.3,深交所,可转债
128074.SZ,游族转债,2022-12-08,111.01,111.15,111.88,110.8,111.513,0.503,0.4531123322223223,77,0.316438356164,2.791780821917808,1.345134647978263,2.1713,106.57353438,4.93946562,4.634795729292205,16.97,5.892751915144372,54.21331761932823,57.29968238067178,105.6930010869565,85.3613,1.6621,-57.29968238067178,50.86940011393871,6,2019-09-23,0.4,深交所,可转债
113062.SH,常银转债,2022-12-08,114.522,114.5,115.535,114.32,115.035,0.513,0.4479488657201237,85,0.046575342466,5.76986301369863,0.1738601295257965,-0.6876,90.89027018,24.14472982,26.56470243974799,8.08,12.37623762376238,94.18316831683168,20.85183168316832,22.13965834428384,7.523,0.9717,-20.85183168316832,103.6229380001956,6,2022-09-15,0.2,上交所,可转债
123154.SZ,火星转债,2022-12-08,121.0,121.0,122.012,120.43,121.54,0.54,0.4462809917355372,126,0.103561643836,5.657534246575342,0.2468323185782458,-0.1842,84.4631315,37.0768685,43.89710379137435,34.29,2.916302128900554,78.62350539515894,42.91649460484106,54.58481454005935,37.4106,7.5107,-42.91649460484106,93.086183283601,6,2022-08-05,0.3,深交所,可转债
128117.SZ,道恩转债,2022-12-08,119.0,119.501,120.771,119.18,119.49,0.49,0.4117647058823529,160,0.438356164384,3.564383561643836,0.8368901163277261,0.7136,98.62825156,20.86174844,21.15189928852065,28.03,3.567606136282554,73.99215126650017,45.49784873349982,61.4901012536162,74.8654,3.1274,-45.49784873349982,75.02125414997084,6,2020-07-02,0.4,深交所,可转债
127062.SZ,垒知转债,2022-12-08,121.404,122.984,125.71,121.501,121.9,0.496,0.4085532601891206,232,0.254246575342,5.367123287671233,0.3281378178835111,-0.2192,86.23283933,35.66716067,41.36145921567906,7.75,12.90322580645161,83.48387096774194,38.41612903225806,46.01622874806801,22.1436,1.2826,-38.41612903225806,96.81215603751816,6,2022-04-21,0.4,深交所,可转债
110052.SH,贵广转债,2022-12-08,145.049,144.97,149.96,143.7,145.62,0.571,0.393660073492406,279,1.299452054795,2.238356164383561,1.167422057409697,-9.5919,108.11212048,37.50787952,34.69350092614149,7.94,12.59445843828715,135.5163727959698,10.10362720403023,7.455650557620817,-34.6724,2.6172,-10.10362720403023,125.347992615721,6,2019-03-04,0.5,上交所,可转债
127059.SZ,永东转2,2022-12-08,130.999,130.999,132.672,130.4,131.5,0.501,0.3824456675241796,245,0.268493150685,5.331506849315068,0.3041825095057034,-1.6561,86.431833,45.068167,52.14301888055527,8.65,11.5606936416185,104.6242774566474,26.8757225433526,25.6878453038674,47.5118,1.6113,-26.8757225433526,121.0483149844195,6,2022-04-08,0.4,深交所,可转债
127055.SZ,精装转债,2022-12-08,117.155,117.128,122.8,116.4,117.603,0.448,0.3823993854295592,290,0.238356164384,5.208219178082191,0.2550955332772123,0.4445,86.94009765,30.66290235,35.26899920614478,19.1,5.235602094240837,86.02094240837697,31.58205759162304,36.71438222763238,48.9907,1.8176,-31.58205759162304,98.94277178601371,6,2022-02-22,0.3,深交所,可转债
128070.SZ,智能转债,2022-12-08,124.0,124.01,125.797,123.892,124.448,0.448,0.3612903225806451,160,0.701369863014,2.564383561643836,1.285677552069941,-2.8838,93.86067521,30.58732479,32.58800847273385,9.42,10.61571125265393,79.723991507431,44.72400849256901,56.09855659121172,38.9494,3.0555,-44.72400849256901,84.93865117532964,6,2019-07-02,0.5,深交所,可转债
128030.SZ,天康转债,2022-12-08,249.488,249.126,252.0,248.765,250.3,0.812,0.3254665555056756,352,1.735890410959,1.038356164383562,0.7191370355573312,-55.1708,106.22022875,144.07977125,135.6424976160673,7.4,13.51351351351351,117.972972972973,132.327027027027,112.1672394043528,34.3758,1.4983,-132.327027027027,111.0645066022539,6,2017-12-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2022-12-08,127.03,127.22,128.0,126.601,127.44,0.41,0.322758403526726,11,0.054246575342,0.9726027397260274,4.708097928436912,-17.2975,102.70757741,24.73242259,24.08042640444166,5.19,19.26782273603083,105.3949903660886,22.04500963391137,20.91656307129799,15.8899,1.7509,-22.04500963391137,102.6165673690858,6,2017-11-28,0.3,深交所,可转债
113656.SH,嘉诚转债,2022-12-08,116.845,117.17,120.291,116.0,117.214,0.369,0.3158029868629381,99,0.081369863014,5.731506849315069,0.2559421229545958,0.4171,83.80889868,33.40510132,39.85865683254913,22.98,4.351610095735422,87.11923411662315,30.09476588337685,34.54434165834166,21.5256,2.1415,-30.09476588337685,103.9498615168095,6,2022-09-01,0.3,上交所,可转债
123158.SZ,宙邦转债,2022-12-08,127.1,127.126,127.92,126.33,127.5,0.4,0.3147128245476003,74,0.060821917808,5.8,0.2352941176470588,-1.7777,91.19877211,36.30122789,39.80451386583916,42.77,2.338087444470423,101.4496142155717,26.05038578442834,25.67815164784513,16.7521,4.1162,-26.05038578442834,111.2401097826268,6,2022-09-26,0.3,深交所,可转债
113601.SH,塞力转债,2022-12-08,118.519,118.4,119.812,117.5,118.884,0.365,0.3079674988820358,110,0.301369863014,3.701369863013698,0.8411560849231183,0.2577,81.95231583,36.93168417,45.06484508212097,16.98,5.889281507656066,83.09776207302708,35.78623792697291,43.06522466335932,-429.5056,1.9882,-35.78623792697291,101.397698443816,6,2020-08-21,0.5,上交所,可转债
113627.SH,太平转债,2022-12-08,107.271,107.371,107.89,107.11,107.599,0.328,0.3057676352415844,147,0.201369863014,4.6,0.4646883335346983,1.4457,95.60063351,11.99836649,12.55050939463173,49.74,2.010454362685967,39.64616003216727,67.95283996783273,171.3982890466531,46.1953,2.3263,-67.95283996783273,41.47060388257805,6,2021-07-15,0.3,上交所,可转债
118008.SH,海优转债,2022-12-08,122.868,123.2,126.16,122.8,123.237,0.369,0.3003222970993261,169,0.138904109589,5.53972602739726,0.2434333844543441,-0.4416,85.07009114,38.16690886,44.86524975880025,217.42,0.4599392880139822,74.97930273203937,48.25769726796063,64.36135774751564,77.0198,5.7345,-48.25769726796063,88.13826543179059,6,2022-06-23,0.3,上交所,可转债
123166.SZ,蒙泰转债,2022-12-08,137.9,138.011,139.499,136.9,138.3,0.4,0.290065264684554,37,0.040547945205,5.901369863013699,0.2892263195950832,-2.2124,74.04476829,64.25523171,86.77889497653798,26.15,3.824091778202677,120.3441682600382,17.95583173996176,14.92040038131554,56.1048,3.6856,-17.95583173996176,162.5289281596565,6,2022-11-02,0.4,深交所,可转债
123098.SZ,一品转债,2022-12-08,147.1,146.701,153.25,145.638,147.501,0.401,0.2726036709721278,315,0.517808219178,0.6273972602739726,0.4067769032074359,-45.3741,97.19947981,50.30152019,51.75081213225271,25.31,3.951007506914263,138.9964440932438,8.504555906756222,6.11854206935759,28.5051,5.2058,-8.504555906756222,143.001222192697,6,2021-01-28,0.4,深交所,可转债
118024.SH,冠宇转债,2022-12-08,124.334,124.4,126.1,123.4,124.641,0.307,0.2469155661363746,46,0.037808219178,5.876712328767123,0.2406912653139817,-1.0736,92.48612325,32.15487675,34.76724466337711,23.68,4.222972972972973,98.14189189189189,26.49910810810811,27.00081239242685,230.4764,4.1452,-26.49910810810811,106.1152618826975,6,2022-10-24,0.3,上交所,可转债
113045.SH,环旭转债,2022-12-08,116.659,116.7,117.447,116.263,116.945,0.286,0.2451589675892987,280,0.153424657534,4.235616438356164,0.1710205652229681,-1.051,95.85102157,21.09397843,22.00704602255602,19.52,5.122950819672131,86.11680327868852,30.82819672131148,35.79812016656752,12.8139,2.5756,-30.82819672131148,89.8444292696426,6,2021-03-04,0.1,上交所,可转债
110085.SH,通22转债,2022-12-08,126.064,126.0,127.48,125.7,126.363,0.299,0.2371811143546135,288,0.157808219178,5.213698630136986,0.1582741783591716,-2.0691,93.56067102,32.80232898,35.05995481048657,38.36,2.606882168925965,110.2189781021898,16.14402189781022,14.64722516556291,6.5691,3.4761,-16.14402189781022,117.8048178797572,6,2022-02-24,0.2,上交所,可转债
113597.SH,佳力转债,2022-12-08,119.002,118.81,119.366,118.661,119.281,0.279,0.2344498411791398,132,0.361643835616,3.641095890410959,0.8383564859449535,0.9334,98.85583546,20.42516454,20.66156686143695,16.36,6.112469437652812,61.79706601466993,57.48393398533008,93.020490603363,110.0448,3.2692,-57.48393398533008,62.51230969533898,6,2020-07-30,0.5,上交所,可转债
128134.SZ,鸿路转债,2022-12-08,125.4,125.5,126.5,124.661,125.69,0.29,0.2312599681020734,61,0.167123287671,3.835616438356164,0.7956082425013923,-2.4888,98.4975447,27.1924553,27.60724176711382,33.22,3.010234798314269,96.20710415412402,29.48289584587598,30.64523779724656,18.9262,2.8716,-29.48289584587598,97.67462168437588,6,2020-10-09,0.3,深交所,可转债
113643.SH,风语转债,2022-12-08,120.335,120.89,120.89,119.488,120.599,0.264,0.2193875431088212,259,0.212876712329,5.293150684931507,0.2487582815777909,-0.0477,86.45273089,34.14626911,39.49703931671834,15.26,6.553079947575361,77.06422018348624,43.53477981651376,56.49155952380952,571.8773,3.2761,-43.53477981651376,89.14029596305126,6,2022-03-25,0.3,上交所,可转债
113011.SH,光大转债,2022-12-08,105.054,105.051,105.3,105.018,105.283,0.229,0.2179831324842462,267,1.46301369863,0.2712328767123288,null,-0.9911,104.27602892,1.00697108,0.9656783926558449,3.35,29.85074626865672,92.83582089552239,12.44717910447761,13.40773311897106,3.4443,0.4277,-12.44717910447761,89.02891858947325,6,2017-03-17,0.2,上交所,可转债
123065.SZ,宝莱转债,2022-12-08,117.799,118.5,119.98,117.639,118.05,0.251,0.2130748138778767,96,0.26301369863,3.73972602739726,0.8470986869970352,0.5167,95.81480824,22.23519176,23.20642515330676,36.32,2.753303964757709,47.63215859030837,70.41784140969163,147.8367630057803,223.2615,2.2604,-70.41784140969163,49.71273174288239,6,2020-09-04,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-08,239.037,239.659,241.466,234.56,239.499,0.462,0.1932755180160394,243,0.998630136986,0.8767123287671232,0.626307416732429,-27.7002,99.29677442,140.20222558,141.1951459641382,7.66,13.05483028720627,209.9216710182768,29.57732898172324,14.08969776119403,8.8288,1.328,-29.57732898172324,211.4083486039151,6,2019-04-09,0.4,上交所,可转债
123119.SZ,康泰转2,2022-12-08,128.368,129.228,130.5,128.4,128.574,0.206,0.1604761311230213,147,0.201369863014,4.6,0.3888811112666636,-2.1032,97.26009724,31.31390276,32.19604303163455,33.66,2.9708853238265,104.9613784907903,23.61262150920975,22.4964857061987,146.1516,4.5029,-23.61262150920975,107.918233139112,6,2021-07-15,0.3,深交所,可转债
127075.SZ,百川转2,2022-12-08,123.601,123.5,124.75,123.1,123.798,0.197,0.1593838237554712,51,0.041917808219,5.863013698630137,0.2423302476615131,-0.3819,83.96655572,39.83144428,47.43727301715741,10.36,9.652509652509652,101.0617760617761,22.73622393822394,22.49735243553009,38.9485,2.9178,-22.73622393822394,120.359558868632,6,2022-10-19,0.3,深交所,可转债
113039.SH,嘉泽转债,2022-12-08,134.917,135.29,136.122,134.576,135.127,0.21,0.1556512522513842,107,0.293150684932,3.709589041095891,0.7400445506819511,-4.9516,97.32136421,37.80563579,38.8461835660493,3.36,29.76190476190476,120.5357142857143,14.59128571428571,12.10536296296296,15.0016,1.7216,-14.59128571428571,123.8532929168794,6,2020-08-24,0.3,上交所,可转债
113625.SH,江山转债,2022-12-08,119.157,120.4,121.126,119.122,119.342,0.185,0.155257349547236,181,0.297534246575,4.506849315068493,0.502756783026931,0.7967,93.46963904,25.87236096,27.67996241959169,73.53,1.359989120087039,84.48252413980688,34.85947586019312,41.26235125563426,205.8422,4.9616,-34.85947586019312,90.38499025726726,6,2021-06-11,0.4,上交所,可转债
128133.SZ,奇正转债,2022-12-08,125.0,125.15,126.447,124.111,125.168,0.168,0.1344,78,0.213698630137,3.789041095890411,0.7989262431292343,-1.9543,100.40072736,24.76727264,24.66841953364908,23.26,4.299226139294927,106.9217540842648,18.24624591573517,17.0650454362686,36.6762,4.1003,-18.24624591573517,106.4949994842994,6,2020-09-22,0.4,深交所,可转债
123122.SZ,富瀚转债,2022-12-08,115.645,115.645,115.82,115.245,115.774,0.129,0.1115482727312033,125,0.171232876712,4.66027397260274,0.4318758961424845,0.7865,81.15172407,34.62227593,42.66363571048159,92.77,1.077934677158564,59.80381588875714,55.97018411124286,93.58965356885363,27.491,6.0198,-55.97018411124286,73.69383284718813,6,2021-08-06,0.3,深交所,可转债
110075.SH,南航转债,2022-12-08,138.147,138.771,139.9,136.5,138.287,0.14,0.1013413248206621,55,0.090410958904,3.852054794520548,0.4338802635099467,-5.965,96.25802599,42.02897401,43.66282559582749,6.17,16.20745542949757,121.5559157212318,16.73108427876823,13.76410533333333,-5.7958,2.6341,-16.73108427876823,126.2813302797835,6,2020-10-15,0.2,上交所,可转债
110059.SH,浦发转债,2022-12-08,104.827,104.85,104.988,104.652,104.927,0.1,0.0953952703024984,42,0.241643835616,2.887671232876712,2.001391443575057,3.3972,105.12190815,-0.19490815,-0.185411541162174,13.56,7.374631268436578,54.42477876106194,50.50222123893806,92.79269918699187,4.0152,0.3739,-50.50222123893806,51.77301260875367,6,2019-10-25,0.2,上交所,可转债
128125.SZ,华阳转债,2022-12-08,107.953,108.097,108.49,107.847,108.053,0.1,0.0926329050605356,132,0.361643835616,3.641095890410959,0.9254717592292672,2.3747,94.17118135,13.88181865,14.74104758058236,25.09,3.985651654045436,57.47309685133519,50.57990314866481,88.00622538141471,14.7057,2.0182,-50.57990314866481,61.03045117139246,6,2020-07-30,0.4,深交所,可转债
123064.SZ,万孚转债,2022-12-08,128.882,129.264,132.395,126.565,129.0,0.118,0.09155661768128986,99,0.271232876712,3.731506849315069,0.7751937984496124,-3.2467,98.96432817,30.03567183,30.34999821188601,51.73,1.933114247052001,88.55596365745215,40.44403634254785,45.67059593975115,12.3178,4.6297,-40.44403634254785,89.48271088682736,6,2020-09-01,0.3,深交所,可转债
118022.SH,锂科转债,2022-12-08,125.016,125.07,125.941,124.26,125.128,0.112,0.08958853266781852,59,0.048493150685,5.841095890410959,0.2397544914008056,-1.4436,91.04589186,34.08210814,37.4339878974524,15.76,6.345177664974619,106.5355329949239,18.59246700507614,17.45189279332936,21.8166,4.3616,-18.59246700507614,117.0130039021882,6,2022-10-11,0.3,上交所,可转债
