代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128020.SZ,水晶转债,2018-10-17,89.013,92.21,92.28,91.381,91.55,2.537,2.850145484367452,335,0.275342465753,1.328767123287671,0.3276897870016384,4.0981,94.18283218,-2.63283218,-2.795448086513467,22.9,4.366812227074236,37.37991266375546,54.17008733624454,144.9176401869159,14.3999,2.133,-54.17008733624454,39.68866915396625,6,2017-11-17,0.3,深交所,可转债
123006.SZ,东财转债,2018-10-17,110.26,112.0,112.7,110.022,112.401,2.141,1.941773988753855,302,0.165479452055,0.5698630136986301,0.1779343600145906,-0.2983,97.72218196,14.67881804,15.02096836725196,11.36,8.80281690140845,96.74295774647888,15.65804225352113,16.18520109190173,50.8396,4.0414,-15.65804225352113,98.99795093203922,6,2017-12-20,0.2,深交所,可转债
113012.SH,骆驼转债,2018-10-17,94.0,94.98,95.09,94.36,95.09,1.09,1.159574468085106,208,0.284931506849,2.879452054794521,0.5258176464402146,2.5262,89.07571828,6.01428172,6.751875635843596,13.44,7.440476190476191,74.25595238095238,20.83404761904762,28.05707414829659,14.7203,1.5426,-20.83404761904762,83.3627320832112,6,2017-03-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-10-17,99.6,99.001,100.989,99.001,100.699,1.099,1.103413654618474,351,0.288493150685,5.041095890410959,0.2979175562815917,1.9156,85.25527747,15.44372253,18.11468215024507,23.32,4.288164665523156,60.03430531732418,40.66469468267582,67.73576285714286,7.7812,2.1672,-40.66469468267582,70.41711328480436,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-17,109.47,109.49,110.48,109.0,110.43,0.96,0.8769525897506166,272,0.223561643836,0.5808219178082191,0.271665308340125,-0.0929,97.76010543,12.66989457,12.96018914287294,5.76,17.36111111111111,100.5208333333333,9.909166666666668,9.857823834196891,9.0489,1.1708,-9.909166666666668,102.8239821256229,6,2018-01-19,0.3,上交所,可转债
113516.SH,苏农转债,2018-10-17,100.05,100.39,101.0,100.08,100.89,0.84,0.8395802098950524,77,0.105479452055,5.791780821917809,0.4955892556249381,2.4292,87.63786842,13.25213158,15.12146725943839,6.34,15.77287066246057,90.85173501577287,10.03826498422713,11.0490625,8.2548,0.9573,-10.03826498422713,103.6672121923032,6,2018-08-02,0.5,上交所,可转债
128023.SZ,亚太转债,2018-10-17,85.099,85.061,85.828,84.9,85.8,0.701,0.8237464600054055,318,0.261369863014,5.131506849315069,0.3496503496503496,5.6532,86.7572836,-0.9572836,-1.103404302529361,10.34,9.671179883945841,40.32882011605416,45.47117988394584,112.7510791366907,42.6238,1.1712,-45.47117988394584,46.48465055913088,6,2017-12-04,0.3,深交所,可转债
113011.SH,光大转债,2018-10-17,106.6,106.69,107.48,106.69,107.44,0.84,0.7879924953095685,215,0.294520547945,4.413698630136986,0.4653760238272524,0.5038,91.4579638,15.9820362,17.47473433253934,4.13,24.21307506053269,94.18886198547216,13.25113801452785,14.06868894601542,5.6482,0.7588,-13.25113801452785,102.9859599667494,6,2017-03-17,0.2,上交所,可转债
128044.SZ,岭南转债,2018-10-17,93.196,93.196,94.37,92.51,93.72,0.524,0.5622558908107644,65,0.053424657534,5.824657534246575,0.3201024327784891,3.1806,60.23602037,33.48397963,55.58796783772321,10.7,9.345794392523365,87.28971962616822,6.430280373831776,7.366595289079229,12.176,2.3774,-6.430280373831776,144.9128263952213,6,2018-08-14,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-10-17,91.94,91.646,92.899,91.646,92.45,0.51,0.554709593212965,324,0.266301369863,5.115068493150685,0.3244997295835587,3.6396,84.8946448,7.5553552,8.899684094090231,5.35,18.69158878504673,78.50467289719626,13.94532710280374,17.76369047619048,21.3337,1.7304,-13.94532710280374,92.47305655397037,6,2017-11-28,0.3,深交所,可转债
113518.SH,顾家转债,2018-10-17,98.0,98.0,98.87,97.64,98.5,0.5,0.5102040816326531,36,0.039452054795,1.863013698630137,0.4060913705583756,2.7553,91.08548073,7.41451927,8.140176909181033,52.38,1.909125620465827,78.65597556319206,19.84402443680794,25.22888349514563,18.2682,4.2727,-19.84402443680794,86.35402144535847,6,2018-09-12,0.4,上交所,可转债
