代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123181.SZ,亚康转债,2023-06-26,314.8,315.3,321.3,308.369,318.9,4.1,1.302414231257942,98,0.107397260274,0.4082191780821918,0.08430619599134212,-15.7363,96.87197489,222.02802511,229.197376601558,38.13,2.622606871230003,187.4377130868083,131.4622869131917,70.13651881908493,68.1937,7.1428,-131.4622869131917,193.4901330334676,6,2023-03-21,0.4,深交所,可转债
111002.SH,特纸转债,2023-06-26,124.51,127.885,129.999,125.93,126.087,1.577,1.26656493454341,201,0.275342465753,4.452054794520548,0.3965515873960043,-1.7356,99.56724875,26.51975125,26.63501460865664,14.54,6.87757909215956,107.0839064649243,19.00309353507565,17.74598458574181,-52.2841,3.0855,-19.00309353507565,107.5493275241517,6,2021-12-08,0.3,上交所,可转债
127074.SZ,麦米转2,2023-06-26,132.831,131.622,136.98,131.61,134.5,1.669,1.256483802726773,257,0.211232876712,5.298630136986302,0.2230483271375465,-2.1205,87.65104556,46.84895444,53.44939600056495,30.94,3.232062055591467,114.2210730446025,20.27892695539754,17.75410299943407,27.3075,4.791,-20.27892695539754,130.3134176150978,6,2022-10-13,0.3,深交所,可转债
123046.SZ,天铁转债,2023-06-26,351.887,350.008,361.1,348.3,356.0,4.113,1.168841133659385,100,0.41095890411,0.2876712328767123,0.2348498802726096,-34.0469,99.23407214,256.76592786,258.7477489563798,3.91,25.57544757033248,192.8388746803069,163.1611253196931,84.61007957559681,-229.9246,2.729,-163.1611253196931,194.327281468656,6,2020-03-19,0.5,深交所,可转债
123096.SZ,思创转债,2023-06-26,96.941,98.0,98.288,97.381,97.99,1.049,1.082101484408042,152,0.416438356164,3.586301369863014,1.020512297173181,6.6857,111.13913299,-13.14913299,-11.8312358898671,8.28,12.07729468599034,53.86473429951691,44.12526570048309,81.91865470852018,-12.5626,3.7931,-44.12526570048309,48.46603788457079,6,2021-01-26,0.4,深交所,可转债
123176.SZ,精测转2,2023-06-26,177.8,177.444,184.649,175.12,179.5,1.7,0.9561304836895388,117,0.064109589041,5.683060109289618,0.1114206128133705,-7.4144,82.51390972,96.98609028,117.5390799067811,64.54,1.549426712116517,140.5794855903316,38.92051440966842,27.68577096880855,531.253,7.9077,-38.92051440966842,170.37065152696,6,2023-03-02,0.2,深交所,可转债
113655.SH,欧22转债,2023-06-26,118.168,118.379,119.998,117.262,119.246,1.078,0.9122605104596845,326,0.267945205479,5.109589041095891,0.2515807658118511,-0.3616,97.03632195,22.20967805,22.88800482508395,125.46,0.7970667941973537,71.27371273712737,47.97228726287263,67.30712547528518,89.3487,3.3758,-47.97228726287263,73.45055058234034,6,2022-08-05,0.3,上交所,可转债
123192.SZ,科思转债,2023-06-26,172.309,172.309,176.309,171.819,173.819,1.51,0.8763326349755381,75,0.061643835616,5.797814207650274,0.1725933298431127,-6.2419,84.61780257,89.20119743,105.4165845966142,52.03,1.921968095329617,143.3788199115895,30.44018008841053,21.23059745308311,19.7081,5.9966,-30.44018008841053,169.4428542894144,6,2023-04-13,0.3,深交所,可转债
127071.SZ,天箭转债,2023-06-26,127.914,127.91,129.151,126.756,129.0,1.086,0.8490079272010882,309,0.169315068493,5.156164383561644,0.1550387596899225,-2.7064,94.46123671,34.53876329,36.56395416040917,53.11,1.882884579175297,103.5586518546413,25.44134814535869,24.56709090909091,77.531,5.6581,-25.44134814535869,109.6308448433412,6,2022-08-22,0.2,深交所,可转债
123174.SZ,精锻转债,2023-06-26,121.021,121.021,126.138,121.021,121.981,0.96,0.793250758132886,132,0.108493150685,5.641095890410959,0.2459399414662939,-0.2499,85.59990594,36.38109406,42.50132480928284,12.97,7.710100231303007,90.82498072474942,31.15601927525058,34.30335908319185,30.7663,1.6732,-31.15601927525058,106.10406603532,6,2023-02-15,0.3,深交所,可转债
110084.SH,贵燃转债,2023-06-26,127.032,127.099,134.0,126.326,128.02,0.988,0.7777567856917942,182,0.249315068493,4.504109589041096,0.3905639743790033,-2.4351,97.68174783,30.33825217,31.05826097911254,7.18,13.92757660167131,120.3342618384401,7.685738161559889,6.386990740740741,28.1379,3.4304,-7.685738161559889,123.1901194559533,6,2021-12-27,0.3,上交所,可转债
123142.SZ,申昊转债,2023-06-26,132.399,133.328,138.786,132.801,133.4,1.001,0.7560480064048822,101,0.138356164384,4.726775956284153,0.3748125937031484,-3.0245,78.90074626,54.49925374,69.07317905512545,33.91,2.948982601002654,104.0401061633736,29.35989383662636,28.21978458049887,22.7378,4.1324,-29.35989383662636,131.8620052344403,6,2022-03-18,0.3,深交所,可转债
113047.SH,旗滨转债,2023-06-26,121.153,121.0,122.049,120.1,121.981,0.828,0.6834333446138354,79,0.129863013699,3.786885245901639,0.4918798829325879,-1.9323,100.68891725,21.29208275,21.14640154202274,12.01,8.32639467110741,71.85678601165695,50.12421398834304,69.75571378910776,51.3974,1.8167,-50.12421398834304,71.36513925683013,6,2021-04-09,0.2,上交所,可转债
128123.SZ,国光转债,2023-06-26,117.006,116.652,118.4,116.3,117.775,0.769,0.6572312530981317,335,0.917808219178,3.084931506849315,0.8490766291657822,-0.7886,96.82405248,20.95094752,21.638164261228,12.97,7.710100231303007,83.88589051657672,33.88910948342328,40.39905790441176,21.7189,3.1716,-33.88910948342328,86.6374504763723,6,2020-07-27,0.5,深交所,可转债
127058.SZ,科伦转债,2023-06-26,185.8,185.377,188.77,183.5,187.0,1.2,0.6458557588805167,101,0.110684931507,4.726775956284153,0.213903743315508,-10.3608,96.23023514,90.76976486,94.32561889508442,16.04,6.234413965087282,181.4214463840399,5.5785536159601,3.074914089347079,13.2158,2.6268,-5.5785536159601,188.5285286065237,6,2022-03-18,0.2,深交所,可转债
123012.SZ,万顺转债,2023-06-26,157.4,155.9,158.889,153.244,158.4,1.0,0.6353240152477764,342,1.686575342466,1.065753424657534,1.136363636363637,-30.6439,102.28624608,56.11375392,54.85953006439632,5.92,16.89189189189189,122.2972972972973,36.1027027027027,29.52044198895027,-339.0749,1.1932,-36.1027027027027,119.5637751742754,6,2018-07-20,0.4,深交所,可转债
113670.SH,金23转债,2023-06-26,122.482,122.36,125.59,120.86,123.245,0.763,0.6229486781731193,71,0.058356164384,5.808743169398907,0.2434175828634022,-0.4513,96.29868591,26.94631409,27.9820164058976,38.85,2.574002574002574,80.12870012870013,43.11629987129987,53.80880982974622,36.6514,1.8247,-43.11629987129987,83.20850837319607,6,2023-04-17,0.3,上交所,可转债
123034.SZ,通光转债,2023-06-26,233.6,236.0,237.52,233.27,235.03,1.43,0.6121575342465754,235,0.965753424658,2.358904109589041,0.6382163979066502,-26.1005,97.21758733,137.81241267,141.7566681656098,7.91,12.64222503160556,127.180783817952,107.849216182048,84.79993041749503,31.7467,2.6082,-107.849216182048,130.820757139594,6,2019-11-04,0.5,深交所,可转债
123018.SZ,溢利转债,2023-06-26,248.88,247.997,256.609,247.389,250.217,1.337,0.5372066859530698,189,0.932054794521,1.484931506849315,0.7193755819948285,-42.1382,103.65908813,146.55791187,141.3845274098882,8.15,12.26993865030675,82.20858895705521,168.0084110429448,204.3684402985075,-60.019,1.2257,-168.0084110429448,79.30668737309026,6,2018-12-20,0.4,深交所,可转债
123092.SZ,天壕转债,2023-06-26,221.8,221.8,225.007,220.104,222.755,0.955,0.4305680793507665,185,0.608219178082,3.495890410958904,0.5387084464995174,-16.4251,91.37935606,131.37564394,143.7695006886876,5.14,19.45525291828794,219.4552529182879,3.299747081712062,1.503608156028369,12.2114,2.3583,-3.299747081712062,240.1584585190039,6,2020-12-24,0.5,深交所,可转债
118008.SH,海优转债,2023-06-26,112.919,113.2,114.2,112.5,113.37,0.451,0.3994013407841019,4,0.004383561644,4.991803278688525,0.3528270265502337,1.1637,89.1909366,24.1790634,27.1093278327565,217.3,0.4601932811780948,53.382420616659,59.987579383341,112.3732844827586,107.1229,4.1858,-59.987579383341,59.85184442682374,6,2022-06-23,0.3,上交所,可转债
123128.SZ,首华转债,2023-06-26,101.368,101.1,101.96,101.1,101.758,0.39,0.3847368005682267,238,0.32602739726,4.35068493150685,0.4913618585270937,2.8697,98.29649469,3.46150531,3.521494149833758,25.02,3.996802557953637,48.6810551558753,53.0769448441247,109.0299802955665,80.3472,1.1715,-53.0769448441247,49.52471124163878,6,2021-11-01,0.3,深交所,可转债
113663.SH,新化转债,2023-06-26,139.304,138.932,145.804,138.75,139.819,0.515,0.3696950554183656,211,0.173424657534,5.424657534246576,0.2145631137399066,-2.7802,86.902709,52.916291,60.8914170903464,31.86,3.138731952291274,128.3113622096673,11.50763779033271,8.968525929549902,24.2132,3.7296,-11.50763779033271,147.649438879595,6,2022-11-28,0.3,上交所,可转债
128128.SZ,齐翔转2,2023-06-26,125.241,125.225,126.419,125.005,125.65,0.409,0.3265703723221629,311,0.852054794521,3.15068493150685,0.7958615200955034,-2.9959,102.89437672,22.75562328,22.1155169071323,5.69,17.57469244288225,111.0720562390158,14.57794376098418,13.12476265822785,-56.7417,1.3399,-14.57794376098418,107.9476447398765,6,2020-08-20,0.3,深交所,可转债
113634.SH,珀莱转债,2023-06-26,144.095,144.092,145.324,143.637,144.541,0.446,0.3095180263020924,201,0.275342465753,4.452054794520548,0.3459226101936475,-4.201,102.11643215,42.42456785,41.54528997613436,98.61,1.014095933475307,107.6868471757428,36.85415282425718,34.22344862981448,50.6529,11.3601,-36.85415282425718,105.454964405298,6,2021-12-08,0.3,上交所,可转债
123119.SZ,康泰转2,2023-06-26,115.15,115.153,115.77,114.898,115.499,0.349,0.3030829353017803,347,0.475342465753,4.052054794520548,0.43290418098858,0.2827,101.2994035,14.1995965,14.01745322221962,33.66,2.9708853238265,74.06417112299465,41.43482887700534,55.94449819494585,33.8804,3.2458,-41.43482887700534,73.11412364140392,6,2021-07-15,0.3,深交所,可转债
113542.SH,好客转债,2023-06-26,112.3,112.019,113.688,112.019,112.627,0.327,0.2911843276936776,330,1.356164383562,2.098630136986301,1.331829845418949,0.2902,106.44467595,6.18232405,5.808016225164712,15.39,6.49772579597141,59.06432748538012,53.56267251461988,90.68531683168317,58.9109,0.9569,-53.56267251461988,55.4882871860348,6,2019-08-01,0.4,上交所,可转债
128056.SZ,今飞转债,2023-06-26,133.261,133.255,134.226,132.4,133.635,0.374,0.2806522538477124,119,0.717260273973,1.676712328767123,1.646275302128933,-7.607,103.50333093,30.13166907,29.11178683744802,6.0,16.66666666666667,100.5,33.135,32.97014925373134,30.1995,1.4355,-33.135,97.09832436983967,6,2019-02-27,0.6,深交所,可转债
113042.SH,上银转债,2023-06-26,107.88,107.81,109.9,107.714,108.142,0.262,0.242862439747868,153,0.628767123288,3.583561643835616,1.387065155073884,2.9973,108.3988884,-0.2568884,-0.2369843490018667,10.23,9.775171065493646,59.04203323558162,49.09996676441838,83.16103642384105,3.5498,0.4166,-49.09996676441838,54.46737886989404,6,2021-01-22,0.3,上交所,可转债
123163.SZ,金沃转债,2023-06-26,119.637,119.51,120.799,119.302,119.926,0.289,0.2415640646288356,256,0.350684931507,5.301369863013699,0.4169237696579558,0.2839,70.83221611,49.09378389,69.3099645700186,27.28,3.665689149560117,90.39589442815249,29.53010557184751,32.6675296025953,24.3851,2.8571,-29.53010557184751,127.6197462010376,6,2022-10-14,0.5,深交所,可转债
123085.SZ,万顺转2,2023-06-26,130.009,130.187,131.2,128.5,130.32,0.311,0.2392142082471214,198,0.542465753425,3.46027397260274,0.7673419275629221,-4.2902,92.25260177,38.06739823,41.26430853940349,6.67,14.99250374812594,108.5457271364318,21.77427286356822,20.06,-339.0749,1.1932,-21.77427286356822,117.6614264029681,6,2020-12-11,0.4,深交所,可转债
128030.SZ,天康转债,2023-06-26,231.558,231.65,237.226,230.56,232.0,0.442,0.1908809024088997,187,1.024657534247,0.4904109589041096,3.448275862068965,-108.9867,106.70735872,125.29264128,117.4170580013772,7.18,13.92757660167131,112.6740947075209,119.3259052924791,105.9035846724351,-191.8271,1.3637,-119.3259052924791,105.5916818287833,6,2017-12-22,0.3,深交所,可转债
127020.SZ,中金转债,2023-06-26,124.265,124.38,124.929,123.235,124.499,0.234,0.1883072466100672,342,0.562191780822,3.065753424657534,0.4819315817797734,-3.1293,103.1333616,21.3656384,20.71651507187951,4.54,22.02643171806167,102.6431718061674,21.8558281938326,21.29301716738198,13.6018,1.2097,-21.8558281938326,99.5247029804635,6,2020-07-20,0.2,深交所,可转债
123088.SZ,威唐转债,2023-06-26,119.911,119.611,121.0,119.522,120.128,0.217,0.1809675509336091,194,0.637808219178,3.471232876712329,0.9989344698987747,0.0667,91.56167638,28.56632362,31.19899585656756,20.62,4.849660523763337,71.96896217264792,48.15903782735209,66.91639892183288,-153.9851,3.0123,-48.15903782735209,78.60162135297934,6,2020-12-15,0.5,深交所,可转债
113659.SH,莱克转债,2023-06-26,116.005,116.0,116.768,115.82,116.207,0.202,0.1741304254126977,256,0.210410958904,5.301369863013699,0.2581600075726935,-0.1838,94.53999362,21.66700638,22.9183497378789,34.19,2.924831822170225,69.66949400409476,46.53750599590524,66.79753694374475,18.435,3.5161,-46.53750599590524,73.69314438937738,6,2022-10-14,0.3,上交所,可转债
113648.SH,巨星转债,2023-06-26,137.741,137.325,141.399,137.313,137.979,0.238,0.17278805874794,63,0.103561643836,4.830601092896175,0.4348487813362903,-3.7068,86.78728717,51.19171283,58.98526673581241,25.24,3.961965134706815,129.5166402535658,8.462359746434231,6.533801162434996,-20.1192,5.1456,-8.462359746434231,149.2345762575422,6,2022-04-25,0.4,上交所,可转债
118014.SH,高测转债,2023-06-26,123.675,123.44,124.578,121.924,123.872,0.197,0.1592884576511017,344,0.188493150685,5.06027397260274,0.1614569878584345,-1.6182,75.40838515,48.46361485,64.26820406457146,60.03,1.665833749791771,84.45777111444278,39.41422888555722,46.66737988165681,12.8507,7.1542,-39.41422888555722,112.0005035864938,6,2022-07-18,0.2,上交所,可转债
118031.SH,天23转债,2023-06-26,112.101,112.084,112.788,111.96,112.278,0.177,0.1578933283378382,134,0.110136986301,5.635616438356164,0.2671939293539251,1.2231,97.12284865,15.15515135,15.60410506966735,69.69,1.434926101305783,61.9601090543837,50.3178909456163,81.21013941639649,13.2715,3.3503,-50.3178909456163,63.7956051697663,6,2023-02-13,0.3,上交所,可转债
128129.SZ,青农转债,2023-06-26,101.45,101.25,101.761,101.134,101.59,0.14,0.1379990142927551,306,0.670684931507,3.164383561643836,0.7874790825868688,3.0727,102.1953095,-0.6053095,-0.5923065382956739,4.22,23.69668246445498,64.21800947867298,37.37199052132701,58.19549815498155,3.7879,0.4129,-37.37199052132701,62.8385097054508,6,2020-08-25,0.2,深交所,可转债
111004.SH,明新转债,2023-06-26,127.393,127.3,127.839,125.639,127.554,0.161,0.1263805703610089,89,0.146301369863,4.759562841530054,0.4703890117126864,-1.1931,91.11440587,36.43959413,39.99323024944179,24.51,4.079967360261118,103.5903712770298,23.96362872297022,23.13306577392674,-181.2738,2.4451,-23.96362872297022,113.6926376108189,6,2022-03-30,0.4,上交所,可转债
113647.SH,禾丰转债,2023-06-26,118.017,118.0,119.06,117.5,118.159,0.142,0.1203216485760526,66,0.090410958904,4.8224043715847,0.4231586252422583,-0.2438,98.00755351,20.15144649,20.56111571843683,10.14,9.861932938856016,87.27810650887574,30.88089349112426,35.38217627118644,104.6715,1.1582,-30.88089349112426,89.0524284946777,6,2022-04-22,0.3,上交所,可转债
113621.SH,彤程转债,2023-06-26,144.74,144.5,145.996,142.8,144.877,0.137,0.09465248030952052,152,0.416438356164,3.586301369863014,0.6902406869275316,-6.5082,101.01892825,43.85807175,43.41569694885374,32.45,3.081664098613251,98.27426810477658,46.60273189522342,47.42109281906554,57.2685,6.1835,-46.60273189522342,97.28302389188788,6,2021-01-26,0.3,上交所,可转债
118019.SH,金盘转债,2023-06-26,126.46,127.35,127.907,125.746,126.578,0.118,0.09331013759291476,284,0.233424657534,5.224657534246576,0.2370080108707674,-1.8363,94.89465422,31.68334578,33.38791425125655,34.45,2.902757619738752,87.25689404934688,39.32110595065312,45.06360944777112,36.8137,4.5743,-39.32110595065312,91.95132725501476,6,2022-09-16,0.3,上交所,可转债
113627.SH,太平转债,2023-06-26,114.901,115.01,115.5,114.819,115.005,0.104,0.09051270223931907,347,0.475342465753,4.052054794520548,0.4347637059258293,-0.045,99.57027765,15.43472235,15.50133505126367,49.94,2.002402883460152,46.47577092511013,68.52922907488987,147.4515165876777,12.6582,2.5478,-68.52922907488987,46.67634963164144,6,2021-07-15,0.3,上交所,可转债
123109.SZ,昌红转债,2023-06-26,114.902,114.902,115.281,114.353,115.0,0.098,0.08529007327983847,87,0.238356164384,3.765027322404372,0.8695652173913043,1.159,96.71528366,18.28471634,18.90571546507523,27.68,3.61271676300578,62.06647398843931,52.93352601156069,85.28521536670547,68.3058,6.9527,-52.93352601156069,64.17442170425963,6,2021-04-01,0.4,深交所,可转债
110089.SH,兴发转债,2023-06-26,108.214,108.13,108.732,108.017,108.305,0.091,0.08409263126767332,278,0.152328767123,5.241095890410959,0.1846636812704861,1.1725,96.61263574,11.69236426,12.10231370921917,38.55,2.594033722438392,56.26459143968872,52.04040856031129,92.49228907330567,13.4163,1.1571,-52.04040856031129,58.23730095834017,6,2022-09-22,0.2,上交所,可转债
110055.SH,伊力转债,2023-06-26,208.753,208.75,210.36,204.119,208.906,0.153,0.07329235987027731,104,0.512876712329,1.718579234972678,0.8616315472030482,-30.6952,106.41535436,102.49064564,96.31189620745629,16.0,6.25,171.6875,37.2185,21.67804878048781,21.834,3.4501,-37.2185,161.3371501063524,6,2019-03-14,0.5,上交所,可转债
123107.SZ,温氏转债,2023-06-26,124.47,124.469,125.179,123.829,124.538,0.068,0.05463163814573793,90,0.246575342466,3.756830601092896,0.8029677688737574,-2.7647,100.89131122,23.64668878,23.43778517105093,17.17,5.824111822947001,100.3494467093768,24.18855329062318,24.10432153221126,-10.2695,3.1415,-24.18855329062318,99.46292252120541,6,2021-03-26,0.2,深交所,可转债
110068.SH,龙净转债,2023-06-26,183.909,184.2,184.999,173.849,183.998,0.089,0.04839349895872415,95,0.390410958904,2.743169398907104,0.8152262524592658,-16.4038,104.61109935,79.38690065,75.88764590303485,10.12,9.881422924901186,178.4584980237154,5.539501976284585,3.104084163898118,26.3679,2.6347,-5.539501976284585,170.5923168120453,6,2020-03-24,0.2,上交所,可转债
113561.SH,正裕转债,2023-06-26,122.065,121.976,122.766,121.602,122.12,0.055,0.04505796092245935,178,0.877808219178,2.515068493150685,1.473960039305601,-2.0634,95.78099134,26.33900866,27.4992023902767,9.88,10.12145748987854,84.81781376518218,37.30218623481781,43.97918854415274,-56.322,1.7185,-37.30218623481781,88.55391093635572,6,2019-12-31,0.5,上交所,可转债
113625.SH,江山转债,2023-06-26,115.567,115.567,116.2,114.871,115.612,0.045,0.03893845128799744,16,0.043835616438,3.959016393442623,0.8649621146593779,1.6056,97.87823,17.73377,18.11819645696495,55.04,1.816860465116279,66.07921511627907,49.53278488372093,74.95970525158097,27.5371,4.4758,-49.53278488372093,67.51165720536535,6,2021-06-11,0.4,上交所,可转债
113608.SH,威派转债,2023-06-26,110.0,109.88,110.98,109.63,110.038,0.038,0.03454545454545455,230,0.756164383562,3.372602739726027,1.090532361547829,2.7726,92.34238122,17.69561878,19.16305226940302,17.62,5.675368898978434,43.01929625425652,67.01870374574348,155.7875408970976,-21.6906,2.0055,-67.01870374574348,46.58673047618918,6,2020-11-09,0.5,上交所,可转债
127066.SZ,科利转债,2023-06-26,120.3,120.3,120.9,119.195,120.334,0.034,0.02826267664172901,354,0.29095890411,5.032876712328767,0.2493060980271578,-0.8969,95.73682071,24.59717929,25.69249647897567,158.92,0.6292474200855777,79.15303297256482,41.18096702743519,52.02702345178472,30.5337,4.9151,-41.18096702743519,82.67773296162638,6,2022-07-08,0.3,深交所,可转债
110044.SH,广电转债,2023-06-26,202.917,202.6,205.813,201.382,202.973,0.056,0.02759749059960476,365,1.8,1.002739726027397,0.8868174584796993,-46.2227,106.97051117,96.00248883,89.74668605390754,6.84,14.61988304093567,86.11111111111111,116.8618888888889,135.7105806451613,139.7726,1.105,-116.8618888888889,80.4998594185096,6,2018-06-27,0.4,上交所,可转债
113636.SH,甬金转债,2023-06-26,115.203,115.1,115.513,114.75,115.231,0.028,0.02430492261486246,196,0.268493150685,4.465753424657534,0.4339110135293454,0.9871,92.65503356,22.57596644,24.36561250110674,35.0,2.857142857142857,65.17142857142858,50.05957142857143,76.81214379658044,23.2306,1.6971,-50.05957142857143,70.33770974701115,6,2021-12-13,0.3,上交所,可转债
128023.SZ,亚太转债,2023-06-26,111.671,111.914,113.4,111.321,111.698,0.027,0.02417816622041533,205,1.123287671233,0.4410958904109589,7.162169421117657,-7.5056,106.85158987,4.84641013,4.535646250932102,10.24,9.765625,85.546875,26.151125,30.56935159817352,42.2914,2.5651,-26.151125,80.0613964697014,6,2017-12-04,0.3,深交所,可转债
128062.SZ,亚药转债,2023-06-26,101.251,101.352,101.454,101.014,101.272,0.021,0.02074053589594177,86,0.424109589041,1.76775956284153,1.777391579113674,8.4844,111.56659715,-10.29459715,-9.227311232016007,6.0,16.66666666666667,65.5,35.772,54.61374045801527,-201.3457,22.3356,-35.772,58.70932848470408,6,2019-04-02,0.3,深交所,可转债
113574.SH,华体转债,2023-06-26,113.801,113.8,114.499,113.58,113.822,0.021,0.01845326490979869,88,0.43397260274,2.762295081967213,1.581416597845759,0.0577,92.05907424,21.76292576,23.64017446369663,30.71,3.256268316509281,46.30413546076197,67.51786453923803,145.8138973277075,55.0432,2.7974,-67.51786453923803,50.29828492522756,6,2020-03-31,0.5,上交所,可转债
