代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123006.SZ,东财转债,2019-01-25,123.5,123.5,125.0,123.07,124.2,0.7,0.5668016194331984,37,0.040547945205,0.2958904109589041,0.1270597577923349,-2.3855,98.95373209,25.24626791,25.5132043802432,11.36,8.80281690140845,113.8204225352113,10.37957746478873,9.119257540603249,62.581,4.6695,-10.37957746478873,115.0238804855685,6,2017-12-20,0.2,深交所,可转债
123018.SZ,溢利转债,2019-01-25,97.9,97.718,98.88,97.718,98.45,0.55,0.5617977528089888,37,0.040547945205,5.901369863013699,0.4062976130015236,2.7656,77.20269458,21.24730542,27.52145574139622,8.41,11.89060642092747,95.60047562425683,2.849524375743163,2.9806592039801,32.9666,1.6378,-2.849524375743163,123.8304908194525,6,2018-12-20,0.4,深交所,可转债
110041.SH,蒙电转债,2019-01-25,101.5,101.01,102.08,101.01,102.07,0.57,0.5615763546798029,35,0.057534246575,2.778082191780822,0.5878318800822965,0.2834,92.61322659,9.45677341,10.21103978146152,2.92,34.24657534246575,78.76712328767124,23.30287671232877,29.58452173913043,18.6259,1.2611,-23.30287671232877,85.04954010119349,6,2017-12-22,0.4,上交所,可转债
110038.SH,济川转债,2019-01-25,112.51,111.53,113.3,111.53,113.12,0.61,0.5421740289752022,74,0.101369863014,3.8,0.442008486562942,-1.0307,91.65876751,21.46123249,23.41427129451481,40.04,2.497502497502497,85.03996003996004,28.08003996003996,33.01981791483113,15.8992,5.5744,-28.08003996003996,92.77886049545904,5,2017-11-13,0.2,上交所,可转债
128047.SZ,光电转债,2019-01-25,111.52,110.317,112.569,110.317,112.1,0.58,0.5200860832137734,82,0.044931506849,0.7616438356164383,0.1754793298547012,-0.3324,96.97385463,15.12614537,15.59816862773293,40.26,2.483854942871336,89.04619970193741,23.05380029806259,25.88970711297071,30.506,5.1418,-23.05380029806259,91.82495636755881,6,2018-11-02,0.2,深交所,可转债
113520.SH,百合转债,2019-01-25,112.76,112.76,113.6,112.01,113.3,0.54,0.4788932245477119,79,0.108219178082,1.950684931506849,0.441306266548985,0.3703,88.61033891,24.68966109,27.86318322862625,19.03,5.254860746190226,115.3441933788755,-2.04419337887546,-1.772255125284738,35.7814,3.2166,2.04419337887546,130.1701300296668,6,2018-11-08,0.5,上交所,可转债
128014.SZ,永东转债,2019-01-25,94.752,94.969,95.55,94.969,95.2,0.448,0.4728132387706856,284,0.544657534247,4.224657534246576,0.7352941176470589,4.2422,85.74213066,9.45786934,11.030597522126,13.53,7.390983000739098,69.32742054693274,25.87257945306726,37.31940298507463,10.2501,2.3303,-25.87257945306726,80.85572403354682,6,2017-04-17,0.5,深交所,可转债
110043.SH,无锡转债,2019-01-25,99.55,99.58,100.3,99.58,100.02,0.47,0.4721245605223506,361,0.296712328767,5.013698630136986,0.2999400119976005,1.9301,89.80737334,10.21262666,11.37170176588532,6.7,14.92537313432836,81.34328358208955,18.67671641791045,22.96036697247707,8.7603,1.0138,-18.67671641791045,90.57528414079498,6,2018-01-30,0.3,上交所,可转债
113503.SH,泰晶转债,2019-01-25,95.4,95.38,96.35,95.38,95.83,0.43,0.4507337526205451,42,0.06904109589,1.334246575342466,0.6261087342168423,3.479,94.79888155,1.03111845,1.087690522441612,17.99,5.558643690939411,68.98276820455808,26.84723179544191,38.91875100725222,35.6474,3.2588,-26.84723179544191,72.76749163773029,6,2017-12-15,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-25,105.03,105.0,105.8,104.67,105.5,0.47,0.4474911929924784,192,0.26301369863,5.476712328767123,0.4739336492890995,2.047,81.48829748,24.01170252,29.46644274399436,34.96,2.860411899313501,106.149885583524,-0.6498855835240275,-0.6122338992185395,19.626,2.1409,0.6498855835240275,130.263962883231,6,2018-07-18,0.5,深交所,可转债
127004.SZ,模塑转债,2019-01-25,89.369,89.369,89.79,89.369,89.766,0.397,0.444225626335754,238,0.456438356164,4.35068493150685,0.7798052714836352,6.0002,86.38211345,3.38388655,3.917346328830763,7.72,12.95336787564767,40.41450777202073,49.35149222797927,122.1133076923077,248.8391,1.0696,-49.35149222797927,46.785736257094,6,2017-06-02,0.5,深交所,可转债
123016.SZ,洲明转债,2019-01-25,112.331,112.331,115.95,110.85,112.83,0.499,0.4442228770330541,80,0.109589041096,1.126027397260274,0.4431445537534344,0.46,93.22584847,19.60415153,21.02866517359571,9.45,10.58201058201058,106.984126984127,5.845873015873016,5.464243323442137,18.6691,3.2512,-5.845873015873016,114.7580083634791,6,2018-11-06,0.5,深交所,可转债
128020.SZ,水晶转债,2019-01-25,93.59,93.322,94.11,93.322,93.995,0.405,0.4327385404423549,70,0.095890410959,1.054794520547945,0.5319431884674717,3.6894,95.74946854,-1.75446854,-1.832353293185182,16.0,6.25,60.1875,33.8075,56.17030114226376,15.392,2.3021,-33.8075,62.85935673351154,6,2017-11-17,0.3,深交所,可转债
128042.SZ,凯中转债,2019-01-25,96.332,95.651,96.98,95.65,96.74,0.408,0.4235352738446207,180,0.197260273973,5.50958904109589,0.4134794293983874,3.6331,81.02807739,15.71192261,19.39071383167123,13.25,7.547169811320755,79.16981132075472,17.57018867924528,22.1930409914204,26.9374,2.3187,-17.57018867924528,97.70663931676279,6,2018-07-27,0.4,深交所,可转债
113014.SH,林洋转债,2019-01-25,97.8,97.8,98.28,97.79,98.21,0.41,0.4192229038854806,91,0.124657534247,2.676712328767124,0.5091131249363609,1.7156,90.59981442,7.61018558,8.399780538976517,8.76,11.41552511415525,58.9041095890411,39.3058904109589,66.7286046511628,10.5576,0.9884,-39.3058904109589,65.01570667239463,6,2017-10-27,0.3,上交所,可转债
113524.SH,奇精转债,2019-01-25,99.09,98.61,99.89,98.6,99.5,0.41,0.4137652639015037,43,0.047123287671,5.884931506849315,0.4020100502512563,3.041,79.28541158,20.21458842,25.49597462782068,14.76,6.775067750677507,96.95121951219512,2.548780487804878,2.628930817610063,40.406,2.9677,-2.548780487804878,122.2812842616956,6,2018-12-14,0.4,上交所,可转债
128026.SZ,众兴转债,2019-01-25,89.24,89.103,89.726,89.021,89.6,0.36,0.4034065441506051,44,0.072328767123,4.882191780821918,0.6696428571428571,4.5581,80.23927961,9.36072039,11.66600751589176,11.64,8.59106529209622,58.50515463917526,31.09484536082474,53.1488986784141,18.0043,1.0058,-31.09484536082474,72.91335979527403,6,2017-12-13,0.4,深交所,可转债
123012.SZ,万顺转债,2019-01-25,100.1,100.54,101.1,100.3,100.5,0.4,0.3996003996003996,190,0.208219178082,5.482191780821918,0.3980099502487562,1.9191,77.06052374,23.43947626,30.41696983410614,6.47,15.45595054095827,100,0.5,0.5,29.8474,1.066,-0.5,129.7681291881653,6,2018-07-20,0.4,深交所,可转债
110049.SH,海尔转债,2019-01-25,118.04,118.1,118.7,117.71,118.51,0.47,0.3981701118264995,39,0.021369863014,0.8931506849315068,0.1682997677786854,-1.2767,96.76174442,21.74825558,22.47608877905345,14.55,6.872852233676976,106.2542955326461,12.25570446735395,11.53431435963778,12.0523,2.7935,-12.25570446735395,109.8102314809901,6,2018-12-18,0.2,上交所,可转债
128037.SZ,岩土转债,2019-01-25,89.96,90.0,90.39,90.0,90.318,0.358,0.3979546465095598,317,0.260547945205,5.134246575342465,0.3321597023849067,4.5754,88.815608,1.502392,1.691585560051562,8.03,12.453300124533,53.42465753424658,36.89334246575343,69.05676923076923,35.8186,2.1529,-36.89334246575343,60.15232990832712,6,2018-03-15,0.3,深交所,可转债
110046.SH,圆通转债,2019-01-25,114.37,114.39,116.87,114.11,114.82,0.45,0.393459823380257,67,0.091780821918,1.156164383561644,0.435464204842362,0.1188,95.88764098,18.93235902,19.74431618768144,10.89,9.182736455463727,106.9788797061524,7.841120293847567,7.329596566523605,19.7053,3.1995,-7.841120293847567,111.5669116611867,6,2018-11-20,0.5,上交所,可转债
128052.SZ,凯龙转债,2019-01-25,107.079,107.079,108.07,106.079,107.5,0.421,0.393167661259444,36,0.049315068493,2.158904109589041,0.4651162790697674,1.2477,91.05245576,16.44754424,18.06381179147232,6.97,14.34720229555237,110.9038737446198,-3.403873744619799,-3.069210866752911,31.5652,1.7084,3.403873744619799,121.8021774579535,6,2018-12-21,0.5,深交所,可转债
113517.SH,曙光转债,2019-01-25,107.55,107.9,108.44,107.18,107.96,0.41,0.3812180381218038,173,0.189589041096,1.178082191780822,0.3705075954057058,0.8948,95.13742527,12.82257473,13.47795012699738,51.28,1.950078003120125,74.60998439937597,33.35001560062403,44.69913225300575,106.1432,7.3323,-33.35001560062403,78.4233798503931,6,2018-08-06,0.4,上交所,可转债
113507.SH,天马转债,2019-01-25,98.24,98.24,98.77,98.24,98.6,0.36,0.3664495114006515,284,0.311232876712,0.8164383561643835,0.4056795131845842,2.7554,95.32946767,3.27053233,3.430767432082525,10.92,9.157509157509157,66.66666666666667,31.93333333333333,47.9,22.9809,2.437,-31.93333333333333,69.93290563359197,6,2018-04-17,0.4,上交所,可转债
113514.SH,威帝转债,2019-01-25,94.08,93.95,94.79,93.91,94.42,0.34,0.3613945578231292,190,0.208219178082,1.597260273972603,0.4236390595212879,3.8358,88.14811628,6.27188372,7.115164775702681,5.92,16.89189189189189,81.58783783783784,12.83216216216216,15.728033126294,36.027,3.0909,-12.83216216216216,92.55766462289039,5,2018-07-20,0.4,上交所,可转债
128036.SZ,金农转债,2019-01-25,89.58,89.503,89.999,89.503,89.899,0.319,0.3561062737218129,323,0.35397260274,5.117808219178082,0.444943770231037,4.3624,60.74000065,29.15899935,48.00625458998904,9.62,10.3950103950104,69.85446985446985,20.04453014553015,28.69469940476191,-35.0589,1.7633,-20.04453014553015,115.0057114042356,6,2018-03-09,0.4,深交所,可转债
113505.SH,杭电转债,2019-01-25,94.25,94.19,94.83,94.19,94.55,0.3,0.3183023872679045,326,0.267945205479,5.109589041095891,0.3172924378635643,3.6444,88.9208503,5.6291497,6.330517174552929,7.29,13.71742112482853,72.70233196159123,21.84766803840878,30.05084905660377,36.8674,1.6807,-21.84766803840878,81.76072509013245,6,2018-03-06,0.3,上交所,可转债
113510.SH,再升转债,2019-01-25,95.47,95.49,95.84,95.41,95.77,0.3,0.3142348381690583,221,0.242191780822,1.161643835616438,0.4176673279732693,3.2319,93.16599624,2.60400376,2.795015204143756,11.32,8.8339222614841,61.92579505300353,33.84420494699646,54.65283880171184,23.4619,3.0138,-33.84420494699646,66.46823685916455,6,2018-06-19,0.4,上交所,可转债
113017.SH,吉视转债,2019-01-25,95.79,95.55,96.25,95.55,96.09,0.3,0.3131850923896022,30,0.041095890411,4.920547945205479,0.5203455094182537,2.8936,90.51518416,5.57481584,6.158984143638956,2.96,33.78378378378378,73.64864864864865,22.44135135135135,30.47082568807339,28.4361,1.024,-22.44135135135135,81.36607060143957,6,2017-12-27,0.3,上交所,可转债
113509.SH,新泉转债,2019-01-25,100.0,99.52,100.31,99.52,100.3,0.3,0.3,236,0.19397260274,2.561643835616438,0.2991026919242273,1.9664,90.18727882,10.11272118,11.21302395671949,19.38,5.159958720330238,85.39731682146542,14.90268317853457,17.45099697885197,12.3979,2.5141,-14.90268317853457,94.68887179965303,6,2018-06-04,0.3,上交所,可转债
113015.SH,隆基转债,2019-01-25,113.96,114.52,114.9,113.55,114.3,0.34,0.2983502983502984,85,0.116438356164,0.6082191780821918,0.3667349800453019,-0.757,97.95768537,16.34231463,16.68303468816436,22.98,4.351610095735422,98.04177545691905,16.25822454308094,16.58295605858855,27.8844,4.2172,-16.25822454308094,100.0858432767184,6,2017-11-02,0.3,上交所,可转债
123002.SZ,国祯转债,2019-01-25,107.0,107.002,108.19,107.002,107.31,0.31,0.2897196261682243,63,0.086301369863,4.83013698630137,0.4659398005777654,0.5806,87.91825518,19.39174482,22.05656240595106,8.72,11.46788990825688,96.21559633027523,11.09440366972477,11.5307747318236,15.1361,2.2492,-11.09440366972477,109.4375634881375,6,2017-11-24,0.3,深交所,可转债
113009.SH,广汽转债,2019-01-25,107.19,107.15,107.52,106.9,107.5,0.31,0.2892060826569643,4,0.016438356164,2.991780821917808,1.395348837209302,0.4708,98.44890217,9.05109783,9.193701128704014,14.74,6.784260515603799,70.42062415196743,37.07937584803256,52.65414258188824,8.0788,1.409,-37.07937584803256,71.53012639020211,6,2016-01-22,0.2,上交所,可转债
