代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2019-11-04,170.79,171.995,197.18,170.105,194.5,23.71,13.88254581649979,318,0.435616438356,4.131506849315069,0.2570694087403599,-12.5656,93.83815756,100.66184244,107.2717592261303,8.05,12.42236024844721,190.0621118012422,4.437888198757764,2.334967320261438,53.9572,4.2691,-4.437888198757764,202.5424589988532,6,2017-12-22,0.3,深交所,可转债
113533.SH,参林转债,2019-11-04,155.39,156.23,160.9,156.23,159.68,4.29,2.760795417980565,216,0.177534246575,0.2027397260273973,0.1483499786458166,-6.2642,99.27059991,60.40940009,60.85326385129932,36.5,2.73972602739726,159.3424657534247,0.3375342465753425,0.2118294360385145,40.7839,9.0182,-0.3375342465753425,160.5132495400316,6,2019-04-03,0.3,上交所,可转债
113538.SH,安图转债,2019-11-04,150.4,150.4,156.8,150.4,154.42,4.02,2.672872340425532,130,0.106849315068,0.2931506849315069,0.125270446153879,-5.1517,98.74331813,55.67668187,56.38526527607585,64.11,1.559819060988925,165.2004367493371,-10.78043674933708,-6.525670852610707,62.0212,20.8787,10.78043674933708,167.3029019865864,6,2019-06-28,0.3,上交所,可转债
123021.SZ,万信转2,2019-11-04,111.5,111.4,115.0,111.4,114.0,2.5,2.242152466367713,246,0.269589041096,0.4426229508196721,0.3508771929824561,0.7109,98.38778833,15.61221167,15.86803803093477,13.6,7.352941176470588,110.5882352941177,3.411764705882353,3.085106382978724,288.6494,4.5599,-3.411764705882353,112.4003671301122,6,2019-03-01,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-11-04,128.92,130.0,132.11,129.6,131.6,2.68,2.078808563450202,332,0.454794520548,0.2684931506849315,0.3799392097264438,-4.3023,99.58169453,32.01830547,32.15280240120252,10.44,9.578544061302683,133.5249042145594,-1.924904214559387,-1.441606886657102,37.0364,3.1992,1.924904214559387,134.0857924187398,6,2017-12-08,0.3,深交所,可转债
110049.SH,海尔转债,2019-11-04,123.77,123.61,127.98,123.61,126.2,2.43,1.963319059545932,322,0.176438356164,0.1178082191780822,0.1580444174283043,-2.6966,99.73749223,26.46250777,26.53215674299895,14.2,7.042253521126761,124.0140845070423,2.185915492957747,1.762634866553095,14.4283,2.4988,-2.185915492957747,124.3404879491647,6,2018-12-18,0.2,上交所,可转债
123022.SZ,长信转债,2019-11-04,120.6,119.3,126.63,119.3,122.737,2.137,1.771973466003317,232,0.254246575342,5.368852459016393,0.3259000953257779,-1.1802,89.68118499,33.05581501,36.85925315737735,6.25,16.0,117.44,5.297,4.510388283378747,17.8754,3.1719,-5.297,130.9527745569991,6,2019-03-15,0.4,深交所,可转债
123012.SZ,万顺转债,2019-11-04,113.518,114.518,116.0,114.1,115.498,1.98,1.744216776194084,108,0.177534246575,4.707650273224044,0.5194895149699562,-0.8761,81.90519212,33.59280788,41.0142593045663,5.36,18.65671641791045,111.3805970149254,4.117402985074627,3.696696817420436,35.4027,1.2041,-4.117402985074627,135.9872239256099,6,2018-07-20,0.4,深交所,可转债
128059.SZ,视源转债,2019-11-04,121.09,121.09,123.95,121.09,123.2,2.11,1.742505574366174,239,0.261917808219,0.8224043715846995,0.3246753246753247,-1.4194,96.80315823,26.39684177,27.26857496455051,75.72,1.320655044902272,113.5895404120444,9.610459587955626,8.460690617370073,29.9216,12.4789,-9.610459587955626,117.3407381422006,6,2019-03-08,0.4,深交所,可转债
128020.SZ,水晶转债,2019-11-04,125.001,125.221,128.888,125.0,127.1,2.099,1.679186566507468,353,0.483561643836,0.2794520547945206,0.3933910306845004,-3.2233,99.43319519,27.66680481,27.82451550222581,12.23,8.176614881439084,126.2469337694195,0.8530662305805397,0.6757124352331606,36.2478,4.3533,-0.8530662305805397,126.9665864887304,6,2017-11-17,0.3,深交所,可转债
