代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110074.SH,精达转债,2022-01-06,221.63,220.0,229.61,214.26,227.67,6.04,2.72526282542977,141,0.231780821918,4.616438356164384,0.2635393332454869,-13.6464,97.26588217,130.40411783,134.0697425661358,3.73,26.80965147453083,189.8123324396783,37.85766756032172,19.94478813559322,25.1779,3.2788,-37.85766756032172,195.1479061362203,6,2020-08-19,0.4,上交所,可转债
127040.SZ,国泰转债,2022-01-06,162.0,161.0,167.27,159.1,166.4,4.4,2.71604938271605,184,0.100821917808,5.498630136986302,0.1201923076923077,-6.9626,92.98904382,73.41095618,78.94581250034409,9.02,11.08647450110865,159.6452328159645,6.754767184035477,4.231111111111111,29.8367,2.2953,-6.754767184035477,171.6817662142991,6,2021-07-07,0.2,深交所,可转债
128085.SZ,鸿达转债,2022-01-06,158.3,159.555,165.425,159.55,162.549,4.249,2.684144030322173,22,0.060273972603,3.942465753424658,0.6151991091916899,-6.7948,29.61565857,132.93334143,448.8616760481514,3.91,25.57544757033248,162.9156010230179,-0.3666010230179028,-0.2250251177394035,11.2107,1.9165,0.3666010230179028,550.0995381816285,6,2019-12-13,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-01-06,149.8,149.5,153.65,148.5,153.65,3.85,2.570093457943925,268,0.587397260274,4.268493150684932,0.5206638464041653,-5.0367,95.30896989,58.34103011,61.21252824087154,5.08,19.68503937007874,128.3464566929134,25.30354330708661,19.71503067484663,33.9129,3.1495,-25.30354330708661,134.663565077918,6,2020-04-14,0.4,深交所,可转债
113599.SH,嘉友转债,2022-01-06,141.32,142.76,146.0,138.73,144.93,3.61,2.554486272289839,155,0.254794520548,0.5506849315068493,0.4026506891848616,-3.1348,97.14653443,47.78346557,49.18699967051413,18.32,5.458515283842795,124.8362445414847,20.09375545851528,16.09609094884128,21.9022,3.4696,-20.09375545851528,128.5030343840385,6,2020-08-05,0.4,上交所,可转债
128096.SZ,奥瑞转债,2022-01-06,165.5,166.095,170.99,164.473,169.669,4.169,2.519033232628399,330,0.723287671233,0.1479452054794521,0.4715062857681722,-9.1463,100.35749027,69.31150973,69.06461046756506,4.5,22.22222222222222,154.0,15.669,10.17467532467533,15.4253,2.3574,-15.669,153.4514260825785,6,2020-02-11,0.5,深交所,可转债
123123.SZ,江丰转债,2022-01-06,135.0,134.72,139.198,133.23,138.399,3.399,2.517777777777778,148,0.162191780822,0.958904109589041,0.2890194293311368,-2.3463,92.61749733,45.78150267,49.43072744330221,51.93,1.925669170036588,107.3560562295398,31.04294377046023,28.91587569506726,133.221,9.1181,-31.04294377046023,115.9133633756327,6,2021-08-12,0.4,深交所,可转债
128023.SZ,亚太转债,2022-01-06,132.3,132.0,136.5,131.409,135.466,3.166,2.393046107331822,34,0.167671232877,1.90958904109589,1.328746696588074,-10.4976,103.17849826,32.28750174,31.29285876853777,10.34,9.671179883945841,109.3810444874275,26.08495551257254,23.8477842617153,193.9207,3.3265,-26.08495551257254,106.011471703918,6,2017-12-04,0.3,深交所,可转债
113585.SH,寿仙转债,2022-01-06,220.56,219.0,227.46,217.0,225.73,5.17,2.344033369604643,212,0.464657534247,1.413698630136986,0.3544057059318655,-13.9933,93.17933807,132.55066193,142.2532770413358,28.38,3.523608174770966,211.6983791402396,14.0316208597604,6.628119174434088,78.9366,6.1741,-14.0316208597604,227.1945514156834,6,2020-06-09,0.5,上交所,可转债
123103.SZ,震安转债,2022-01-06,183.688,182.9,188.211,176.421,187.969,4.281,2.330582291712033,301,0.412328767123,5.178082191780822,0.266001308726439,-8.2607,78.68939075,109.27960925,138.8746414331592,56.89,1.757778168395149,172.0513271225171,15.91767287748286,9.251700143032284,189.2352,16.9008,-15.91767287748286,218.6461548153709,6,2021-03-12,0.5,深交所,可转债
127041.SZ,弘亚转债,2022-01-06,122.4,122.4,125.443,122.36,125.217,2.817,2.301470588235294,179,0.245205479452,4.512328767123288,0.3993068033893161,-1.1851,89.74207587,35.47492413,39.5298679979153,38.09,2.625360987135731,84.24783407718562,40.96916592281439,48.62934029292615,18.6966,4.3904,-40.96916592281439,93.87774158381033,5,2021-07-12,0.5,深交所,可转债
113039.SH,嘉泽转债,2022-01-06,150.01,152.0,154.55,150.61,153.43,3.42,2.279848010132658,136,0.186301369863,4.63013698630137,0.3258815094831519,-6.5376,93.80037943,59.62962057,63.57076691198199,3.46,28.90173410404624,141.3294797687861,12.10052023121387,8.561922290388548,21.8854,2.5109,-12.10052023121387,150.670477697007,6,2020-08-24,0.3,上交所,可转债
113530.SH,大丰转债,2022-01-06,120.28,120.25,125.15,120.25,122.99,2.71,2.253076155636848,286,0.783561643836,3.219178082191781,0.8130742336775347,-0.5166,107.61770702,15.37229298,14.28416698856366,16.3,6.134969325153374,87.23926380368098,35.75073619631902,40.98009845288326,18.052,2.4847,-35.75073619631902,81.06404254410306,6,2019-03-26,0.4,上交所,可转债
123011.SZ,德尔转债,2022-01-06,118.7,118.248,121.682,118.248,121.35,2.65,2.232518955349621,173,0.71095890411,2.528767123287671,1.236093943139679,-2.0347,99.97212063,21.37787937,21.38384105016659,31.38,3.186743148502231,76.35436583811345,44.99563416188655,58.93000834724541,79.91,1.5194,-44.99563416188655,76.37565889064551,6,2018-07-18,0.5,深交所,可转债
113047.SH,旗滨转债,2022-01-06,160.64,159.27,165.96,158.08,164.14,3.5,2.178784860557769,273,0.149589041096,5.254794520547946,0.1218472036066772,-6.7836,95.12619377,69.01380623,72.54973997684003,12.8,7.8125,131.09375,33.04625,25.20810488676996,9.2418,3.6716,-33.04625,137.8103599067191,6,2021-04-09,0.2,上交所,可转债
113534.SH,鼎胜转债,2022-01-06,259.06,257.5,266.5,253.75,264.49,5.43,2.096039527522582,273,0.747945205479,3.254794520547945,0.3780861280199629,-23.0504,94.40946768,170.08053232,180.1519874007619,15.18,6.587615283267457,252.832674571805,11.65732542819499,4.61068785825951,53.2502,4.005,-11.65732542819499,267.8043641012562,6,2019-04-08,0.4,上交所,可转债
110058.SH,永鼎转债,2022-01-06,126.03,125.8,129.2,125.24,128.65,2.62,2.0788701102912,266,0.728767123288,3.273972602739726,0.777302759424796,-3.6192,94.30083764,34.34916236,36.42508722046597,5.04,19.84126984126984,110.1190476190476,18.53095238095238,16.82810810810811,41.6966,2.7912,-18.53095238095238,116.7741988034451,6,2019-04-15,0.4,上交所,可转债
128120.SZ,联诚转债,2022-01-06,125.53,124.3,128.3,123.0,128.1,2.57,2.047319365888632,174,0.333698630137,4.526027397260274,0.546448087431694,-1.8577,73.97677233,54.12322767,73.16246162858238,18.44,5.422993492407809,104.175704989154,23.92429501084599,22.96533055700156,24.5696,2.555,-23.92429501084599,140.8221820282194,6,2020-07-17,0.5,深交所,可转债
113567.SH,君禾转债,2022-01-06,129.42,129.42,133.07,128.75,132.01,2.59,2.001236284963684,309,0.677260273973,1.186301369863014,0.6060146958563745,-2.5655,92.3717326,39.6382674,42.91168551709075,10.58,9.45179584120983,118.9035916824197,13.10640831758034,11.0227186009539,31.0564,4.6453,-13.10640831758034,128.7229202436976,6,2020-03-04,0.5,上交所,可转债
128107.SZ,交科转债,2022-01-06,126.47,126.0,129.767,125.513,129.0,2.53,2.00047442081126,260,0.427397260274,0.5013698630136987,0.4651162790697674,-2.7154,99.13690253,29.86309747,30.12308908982008,5.24,19.08396946564886,108.0152671755725,20.98473282442748,19.42756183745583,8.7437,0.8657,-20.98473282442748,108.9556607267267,6,2020-04-22,0.4,深交所,可转债
123056.SZ,雪榕转债,2022-01-06,111.13,111.73,115.5,111.5,113.3,2.17,1.952668046432107,197,0.377808219178,4.463013698630137,0.617828773168579,1.4591,91.67547725,21.62452275,23.58812127154757,11.77,8.496176720475786,68.81903143585387,44.48096856414613,64.6346913580247,-23.2662,2.0018,-44.48096856414613,75.06809181716463,6,2020-06-24,0.4,深交所,可转债
128132.SZ,交建转债,2022-01-06,109.805,109.803,112.759,109.214,111.936,2.131,1.940713082282228,114,0.187397260274,4.69041095890411,0.5360205831903945,0.9473,96.92532624,15.01067376,15.48684367884569,18.53,5.396654074473826,68.64543982730707,43.29056017269293,63.064,35.5031,3.1699,-43.29056017269293,70.82301653267777,6,2020-09-15,0.4,深交所,可转债
123080.SZ,海波转债,2022-01-06,127.844,127.58,130.58,127.505,130.3,2.456,1.921091330058509,36,0.078904109589,4.904109589041096,0.6139677666922486,-0.696,83.6107929,46.6892071,55.84112466896603,11.58,8.635578583765112,115.8894645941278,14.41053540587219,12.43472429210134,26.78,2.9991,-14.41053540587219,138.6058672266554,6,2020-12-02,0.5,深交所,可转债
123063.SZ,大禹转债,2022-01-06,135.573,135.0,139.9,134.001,138.145,2.572,1.897132909945196,163,0.267945205479,4.556164383561644,0.4343262514025119,-2.0236,95.18145369,42.96354631,45.13856916908368,4.83,20.70393374741201,125.6728778467909,12.47212215320911,9.924275123558484,58.512,3.2667,-12.47212215320911,132.0350477689693,6,2020-07-28,0.4,深交所,可转债
111000.SH,起帆转债,2022-01-06,143.32,143.32,146.18,142.55,145.99,2.67,1.862963996650851,228,0.249863013699,5.378082191780822,0.273991369271868,-3.5688,85.92056176,60.06943824,69.91276245119373,20.1,4.975124378109452,128.7562189054727,17.23378109452736,13.38481452859351,15.964,3.1174,-17.23378109452736,149.8549547023733,6,2021-05-24,0.4,上交所,可转债
123073.SZ,同和转债,2022-01-06,166.444,166.0,173.818,161.6,169.539,3.095,1.859484270986037,73,0.14,0.6082191780821918,0.3325698608805998,-6.7631,95.47343104,74.06556896,77.57715225398063,14.82,6.747638326585695,165.587044534413,3.951955465587044,2.386633251833741,75.9308,5.7879,-3.951955465587044,173.4378273941342,6,2020-10-26,0.5,深交所,可转债
113535.SH,大业转债,2022-01-06,119.54,119.05,121.85,119.05,121.75,2.21,1.848753555295299,243,0.665753424658,2.027397260273973,0.8213552361396304,-3.3675,92.74878186,29.00121814,31.26857038810062,12.29,8.136696501220504,93.24654190398698,28.50345809601302,30.56784467713787,16.5621,1.8624,-28.50345809601302,100.5366755595112,5,2019-05-09,0.4,上交所,可转债
113598.SH,法兰转债,2022-01-06,127.68,128.37,130.76,127.6,130.01,2.33,1.824874686716792,160,0.350684931507,4.564383561643836,0.6153372817475579,-1.6305,91.14129494,38.86870506,42.64664561282346,9.7,10.30927835051547,106.2886597938144,23.72134020618557,22.31784675072745,15.0532,2.474,-23.72134020618557,116.6196506904869,6,2020-07-31,0.4,上交所,可转债
113545.SH,金能转债,2022-01-06,175.81,175.74,179.5,174.66,178.98,3.17,1.80308287355668,85,0.232876712329,3.76986301369863,0.5587216448765225,-11.3871,98.94964064,80.03035936,80.87988884281813,10.43,9.587727708533079,153.5953978906999,25.3846021093001,16.52692883895131,9.0858,1.5733,-25.3846021093001,155.2258268926038,6,2019-10-11,0.4,上交所,可转债
128121.SZ,宏川转债,2022-01-06,135.449,135.0,139.499,134.5,137.856,2.407,1.777052617590385,174,0.28602739726,4.526027397260274,0.4352367688022284,-4.3977,85.39303493,52.46296507,61.43705410283864,19.89,5.027652086475616,129.9648064353947,7.891193564605329,6.071792649903288,41.0412,5.4504,-7.891193564605329,152.1960269264723,6,2020-07-17,0.4,深交所,可转债
110060.SH,天路转债,2022-01-06,120.83,121.6,122.98,121.1,122.97,2.14,1.771083340230075,71,0.194520547945,3.808219178082192,0.813206473123526,-1.9352,98.80187739,24.16812261,24.46119775093071,7.08,14.12429378531074,94.49152542372882,28.47847457627119,30.13865470852018,93.4084,1.4392,-28.47847457627119,95.63737847889574,6,2019-10-25,0.4,上交所,可转债
123052.SZ,飞鹿转债,2022-01-06,150.0,149.33,153.5,148.7,152.646,2.646,1.764,216,0.473424657534,4.410958904109589,0.5240884137153938,-4.2179,88.08431805,64.56168195,73.2953190525382,7.05,14.18439716312057,142.8368794326241,9.809120567375887,6.867358490566038,130.4972,3.4193,-9.809120567375887,162.1592612564072,6,2020-06-05,0.5,深交所,可转债
123098.SZ,一品转债,2022-01-06,154.995,155.5,158.9,154.2,157.669,2.674,1.725216942482016,344,0.37698630137,1.547945205479452,0.253696034096747,-4.725,91.99971744,65.66928256,71.37987418583967,25.48,3.924646781789639,139.403453689168,18.26554631083203,13.10264977477478,26.6156,6.1164,-18.26554631083203,151.5259585227352,6,2021-01-28,0.4,深交所,可转债
127033.SZ,中装转2,2022-01-06,123.115,123.1,125.5,122.8,125.21,2.095,1.701661048613085,266,0.218630136986,5.273972602739726,0.239597476239917,-1.2846,84.07597316,41.13402684,48.92482988180258,6.28,15.92356687898089,99.52229299363057,25.68770700636943,25.811008,19.6077,1.2903,-25.68770700636943,118.3718597038842,6,2021-04-16,0.3,深交所,可转债
128042.SZ,凯中转债,2022-01-06,119.6,119.8,121.97,119.3,121.6,2.0,1.672240802675585,161,0.661643835616,2.561643835616438,1.233552631578947,-2.0884,99.6958534,21.9041466,21.97097055994507,12.86,7.776049766718507,87.09175738724728,34.50824261275272,39.62285714285714,339.1039,2.4494,-34.50824261275272,87.3574521076794,6,2018-07-27,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-01-06,132.6,132.001,134.8,130.0,134.8,2.2,1.659125188536953,79,0.129863013699,4.786301369863014,0.4451038575667656,-2.4594,98.96336492,35.83663508,36.21202159907317,60.03,1.665833749791771,96.68499083791437,38.11500916208563,39.42184700206754,37.1358,6.7443,-38.11500916208563,97.69776009139603,6,2020-10-20,0.3,深交所,可转债
113619.SH,世运转债,2022-01-06,136.81,136.81,139.71,134.45,139.06,2.25,1.644616621591989,352,0.289315068493,5.038356164383561,0.2157342154465698,-3.7373,94.05601378,45.00398622,47.8480688382837,19.92,5.020080321285141,109.2871485943775,29.77285140562249,27.24277446026642,55.6036,4.4406,-29.77285140562249,116.1936852331459,6,2021-01-20,0.3,上交所,可转债
113601.SH,塞力转债,2022-01-06,113.17,113.1,115.9,113.0,115.03,1.86,1.643545109127861,139,0.304657534247,4.621917808219179,0.6954707467617144,1.0878,74.93005509,40.09994491,53.51650263947511,16.98,5.889281507656066,85.924617196702,29.105382803298,33.87315969842358,2615.6878,1.9621,-29.105382803298,114.6731002579622,6,2020-08-21,0.5,上交所,可转债
128076.SZ,金轮转债,2022-01-06,130.88,132.0,133.5,129.073,132.99,2.11,1.612163814180929,85,0.232876712329,3.76986301369863,0.7519362358072036,-4.0058,91.0473818,41.9426182,46.06680320817308,14.66,6.821282401091406,114.9386084583902,18.05139154160982,15.70524629080119,17.803,1.5093,-18.05139154160982,126.2404323837351,6,2019-10-14,0.4,深交所,可转债
110038.SH,济川转债,2022-01-06,144.69,142.13,150.0,142.0,147.01,2.32,1.603428018522358,55,0.904109589041,0.852054794520548,null,-32.7398,103.33569994,43.67430006,42.26448370249458,23.4,4.273504273504273,127.991452991453,19.01854700854701,14.85923205342237,15.6865,3.1048,-19.01854700854701,123.8598597249246,5,2017-11-13,0.2,上交所,可转债
128087.SZ,孚日转债,2022-01-06,125.648,124.52,129.984,124.04,127.659,2.011,1.600502992486948,21,0.057534246575,3.945205479452055,0.7833368583491959,-3.2514,88.40310264,39.25589736,44.40556517553466,4.5,22.22222222222222,116.2222222222222,11.43677777777778,9.840439770554493,14.5193,1.2617,-11.43677777777778,131.4684878148551,6,2019-12-17,0.4,深交所,可转债
113623.SH,凤21转债,2022-01-06,124.54,124.77,127.17,124.36,126.51,1.97,1.581821101654087,274,0.225205479452,5.252054794520548,0.2371354043158644,-1.4875,94.5367466,31.9732534,33.82097919582945,16.47,6.071645415907711,91.74256223436551,34.76743776563449,37.89673726009266,8.9612,1.4593,-34.76743776563449,97.04434046428833,6,2021-04-08,0.3,上交所,可转债
128143.SZ,锋龙转债,2022-01-06,128.88,128.31,130.99,128.205,130.9,2.02,1.567349472377405,364,0.498630136986,5.005479452054795,0.3819709702062643,-1.4808,80.19593477,50.70406523,63.22523127315372,12.73,7.855459544383346,111.783189316575,19.11681068342498,17.10168657765285,30.8325,4.4597,-19.11681068342498,139.3876006772245,6,2021-01-08,0.5,深交所,可转债
