代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2018-09-05,114.02,114.5,116.63,114.27,114.73,0.71,0.6226977723206455,31,0.03397260274,1.567123287671233,0.3486446439466574,-0.2156,92.30375005,22.42624995,24.29614174706004,51.28,1.950078003120125,104.2706708268331,10.45932917316693,10.0309407144193,117.5449,10.3577,-10.45932917316693,112.9647178693723,6,2018-08-06,0.4,上交所,可转债
128018.SZ,时达转债,2018-09-05,86.15,86.211,86.515,86.161,86.482,0.332,0.3853743470690656,304,0.249863013699,3.145205479452055,0.3468929950741195,5.8101,87.10285362,-0.62085362,-0.7127821812917545,11.83,8.4530853761623,52.91631445477599,33.56568554522401,63.43163897763579,82.6674,1.3805,-33.56568554522401,60.75152794147457,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2018-09-05,91.75,91.74,92.17,91.65,92.0,0.25,0.2724795640326976,314,0.258082191781,3.065753424657534,0.3260869565217391,3.754,87.46364157,4.53635843,5.186564781171848,8.76,11.41552511415525,53.76712328767123,38.23287671232877,71.10828025477707,10.4821,0.9154,-38.23287671232877,61.47368474778134,6,2017-10-27,0.3,上交所,可转债
113016.SH,小康转债,2018-09-05,97.18,97.18,97.4,97.14,97.38,0.2,0.2058036633052068,304,0.249863013699,4.805479452054795,0.3080714725816389,2.6368,75.55337652,21.82662348,28.88901129947806,22.76,4.393673110720562,73.28646748681898,24.09353251318102,32.8758273381295,32.0255,3.4765,-24.09353251318102,96.99959268851347,6,2017-11-06,0.3,上交所,可转债
128020.SZ,水晶转债,2018-09-05,93.412,93.42,94.005,93.125,93.604,0.192,0.2055410439772192,293,0.240821917808,1.443835616438356,0.3204991239690612,3.5532,93.36825416,0.23574584,0.2524903588708164,22.9,4.366812227074236,50.08733624454148,43.51666375545852,86.88156931124674,19.2952,2.8581,-43.51666375545852,53.64493177596487,6,2017-11-17,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-09-05,95.931,95.522,97.85,95.023,96.125,0.194,0.2022286852008214,253,0.207945205479,5.30958904109589,0.3120936280884266,2.7289,83.14645588,12.97854412,15.60925716272394,9.03,11.07419712070875,82.72425249169436,13.40074750830565,16.19929718875502,39.4819,2.3767,-13.40074750830565,99.4922172161914,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-09-05,97.5,97.4,98.0,96.79,97.69,0.19,0.1948717948717949,308,0.253150684932,0.9972602739726028,0.3070938683590951,2.4835,95.98962937,1.70037063,1.771410767142126,22.98,4.351610095735422,60.3568320278503,37.3331679721497,61.85408795962509,14.813,2.6675,-37.3331679721497,62.87849262882335,6,2017-11-02,0.3,上交所,可转债
127004.SZ,模塑转债,2018-09-05,85.831,85.99,86.149,85.87,85.995,0.164,0.1910731553867484,96,0.184109589041,4.739726027397261,0.814000814000814,6.4646,82.41574278,3.57925722,4.342929031840972,7.72,12.95336787564767,44.30051813471503,41.69448186528498,94.11736842105263,106.7029,1.1685,-41.69448186528498,53.75249514279149,6,2017-06-02,0.5,深交所,可转债
113503.SH,泰晶转债,2018-09-05,97.72,97.45,98.25,97.41,97.89,0.17,0.1739664347114204,265,0.290410958904,1.723287671232877,0.4086219225661457,2.8712,92.33936866,5.55063134,6.011121172419764,17.99,5.558643690939411,85.54752640355753,12.34247359644247,14.42762183235868,45.2936,4.1429,-12.34247359644247,92.64469493889382,6,2017-12-15,0.4,上交所,可转债
127003.SZ,海印转债,2018-09-05,88.46,88.46,88.798,88.46,88.602,0.142,0.1605245308614063,90,0.246575342466,3.756164383561644,1.12864269429584,7.16,88.41714408,0.18485592,0.2090724846673876,3.5,28.57142857142857,74.85714285714286,13.74485714285714,18.36145038167939,40.5335,1.783,-13.74485714285714,84.6636064035409,6,2016-06-08,0.5,深交所,可转债
