代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2023-03-06,309.9,318.8,371.88,318.0,371.88,61.98,20.0,233,1.14904109589,1.364383561643836,0.484027105517909,-58.8464,100.7845075,271.0954925,268.9852827826737,6.83,14.64128843338214,163.2503660322109,208.6296339677892,127.7973452914798,39.7364,3.3503,-208.6296339677892,161.9796237355338,6,2018-07-17,0.5,深交所,可转债
127079.SZ,华亚转债,2023-03-06,153.22,152.0,172.0,151.51,168.0,14.78,9.646260279336902,81,0.088767123288,5.780821917808219,0.2380952380952381,-5.588,73.44782553,94.55217447,128.7337967975374,69.39,1.441129845799106,92.16025363885286,75.83974636114714,82.29116497263487,32.0191,5.3535,-75.83974636114714,125.4771710038028,6,2022-12-16,0.4,深交所,可转债
113585.SH,寿仙转债,2023-03-06,234.469,236.0,266.7,235.01,254.91,20.441,8.717996835402548,271,0.742465753425,0.252054794520548,null,-21.6693,99.44645757,155.46354243,156.3288891618586,21.64,4.621072088724584,249.5378927911276,5.372107208872459,2.152822222222222,61.3722,6.3844,-5.372107208872459,250.9268795376434,6,2020-06-09,0.5,上交所,可转债
113039.SH,嘉泽转债,2023-03-06,140.414,141.817,154.724,141.817,151.417,11.003,7.836113208084664,195,0.534246575342,3.468493150684932,0.660427825145129,-8.4031,98.69317648,52.72382352,53.42195418209524,3.36,29.76190476190476,136.9047619047619,14.5122380952381,10.60024347826087,17.0386,1.9554,-14.5122380952381,138.7175555470194,6,2020-08-24,0.3,上交所,可转债
128095.SZ,恩捷转债,2023-03-06,210.999,210.55,225.603,203.6,222.0,11.001,5.213768785634056,24,0.098630136986,2.936986301369863,0.6756756756756757,-20.6916,101.86114717,120.13885283,117.9437461365869,64.62,1.547508511296812,180.8882698854844,41.11173011451563,22.72769270254085,26.0755,5.9015,-41.11173011451563,177.5831854549929,6,2020-02-11,0.4,深交所,可转债
113660.SH,寿22转债,2023-03-06,151.179,150.801,169.5,150.8,158.503,7.324,4.844588203388037,110,0.150684931507,5.701369863013698,0.3154514425594469,-5.1674,81.70432622,76.79867378,93.99584738415092,38.08,2.626050420168067,141.8067226890756,16.69627731092437,11.77396740740741,61.3722,6.3844,-16.69627731092437,173.5608495286305,6,2022-11-17,0.5,上交所,可转债
123034.SZ,通光转债,2023-03-06,274.465,278.7,289.749,276.01,286.3,11.835,4.312025212686499,123,0.505479452055,2.665753424657534,0.5239259517988124,-28.9682,93.80001234,192.49998766,205.2238404428338,7.93,12.61034047919294,119.1677175283733,167.1322824716267,140.2496296296296,54.3547,2.582,-167.1322824716267,127.0444582634191,6,2019-11-04,0.5,深交所,可转债
110091.SH,合力转债,2023-03-06,148.818,149.99,155.555,148.77,154.045,5.227,3.512343936889355,84,0.04602739726,5.772602739726027,0.1298321918919796,-5.368,90.64237353,63.40262647,69.94810925710762,14.4,6.944444444444445,133.6805555555555,20.36444444444445,15.23366233766234,15.5834,2.2846,-20.36444444444445,147.4813052102074,6,2022-12-13,0.2,上交所,可转债
123148.SZ,上能转债,2023-03-06,196.6,197.3,203.76,193.0,203.301,6.701,3.408443540183113,266,0.218630136986,0.2328767123287671,0.1415001563576716,-9.9539,98.2685629,105.0324371,106.8830498792203,36.31,2.754062241806665,185.6237950977692,17.67720490223079,9.523135163204747,352.6679,16.4377,-17.67720490223079,188.8943825164754,6,2022-06-14,0.3,深交所,可转债
123025.SZ,精测转债,2023-03-06,146.588,147.0,156.0,144.4,151.301,4.713,3.215133571642972,343,1.409589041096,2.063013698630137,0.9914012465218339,-12.489,103.01528361,48.28571639,46.8723811631702,49.08,2.037489812550937,136.2061939690302,15.09480603096985,11.08231982049364,97.0795,5.9554,-15.09480603096985,132.2194039524133,6,2019-03-29,0.5,深交所,可转债
