代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128112.SZ,歌尔转2,2020-08-14,172.31,173.8,179.8,172.943,175.6,3.29,1.90934942835587,64,0.035068493151,0.5506849315068493,0.08237900583518223,-7.1622,97.89127017,77.70872983,79.3826964294665,23.27,4.297378599054577,174.9033089815213,0.696691018478728,0.3983292383292383,84.583,7.979,-0.696691018478728,178.6709976055889,6,2020-06-12,0.2,深交所,可转债
113545.SH,金能转债,2020-08-14,119.78,119.78,122.32,119.51,121.98,2.2,1.836700617799299,306,0.334246575342,5.166666666666667,0.3279226102639777,-1.1063,91.89436176,30.08563824,32.73937341071534,11.4,8.771929824561404,115.6140350877193,6.365964912280702,5.506221547799696,9.3791,1.5504,-6.365964912280702,125.8118919087417,6,2019-10-11,0.4,上交所,可转债
113544.SH,桃李转债,2020-08-14,132.32,132.32,137.0,132.32,134.75,2.43,1.83645707376058,330,0.360547945205,0.09562841530054644,0.2952239017812764,-3.0697,99.96811163,34.78188837,34.79298328524403,46.54,2.148689299527288,128.6850021486893,6.0649978513107,4.713057271664718,50.7436,10.4257,-6.0649978513107,128.726050788051,6,2019-09-20,0.4,上交所,可转债
128111.SZ,中矿转债,2020-08-14,119.14,118.8,121.3,118.0,121.298,2.158,1.811314420010072,65,0.08904109589,3.237704918032787,0.4122079506669525,0.4861,83.42884499,37.86915501,45.39096162069497,15.53,6.43915003219575,106.6967160334836,14.60128396651642,13.68484852142426,30.693,1.6282,-14.60128396651642,127.8894800069119,6,2020-06-11,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-08-14,131.996,131.999,135.0,130.111,134.38,2.384,1.806115336828389,186,0.202739726027,5.494535519125683,0.2976633427593392,-2.7996,90.43518172,43.94481828,48.5926134544179,64.49,1.550628004341758,124.4999224685998,9.880077531400216,7.935810188068253,116.9478,14.1251,-9.880077531400216,137.667575937503,6,2020-02-11,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-08-14,141.64,142.5,151.64,142.5,144.17,2.53,1.786218582321378,130,0.071232876712,0.7041095890410959,0.1387251161822848,-4.1928,97.3514797,46.8185203,48.09225339386393,20.2,4.950495049504951,139.3564356435644,4.813564356435643,3.454138543516874,23.3962,3.1474,-4.813564356435643,143.1477323950366,6,2020-04-07,0.2,上交所,可转债
113587.SH,泛微转债,2020-08-14,152.78,152.81,157.3,152.78,155.48,2.7,1.7672470218615,61,0.083561643836,0.5273224043715847,0.2229067034124968,-3.8324,96.90172005,58.57827995,60.45122823389965,64.33,1.55448468832582,149.727965179543,5.752034820457019,3.841656976744186,270.479,22.1619,-5.752034820457019,154.5152811552626,6,2020-06-15,0.5,上交所,可转债
123055.SZ,晨光转债,2020-08-14,141.848,141.888,144.999,138.11,144.24,2.392,1.686312108736112,59,0.080821917808,0.5327868852459017,0.2402768597238977,-2.5626,96.86664806,47.37335194,48.90574092194927,12.25,8.16326530612245,127.1020408163265,17.13795918367347,13.48362235067437,26.2095,4.2383,-17.13795918367347,131.2134190269477,6,2020-06-17,0.5,深交所,可转债
128034.SZ,江银转债,2020-08-14,112.196,112.0,114.2,111.301,113.999,1.803,1.607009162536989,202,0.440547945205,3.450819672131148,0.7017605417591383,-1.2839,96.09529961,17.90370039,18.63119264174382,4.5,22.22222222222222,96.44444444444444,17.55455555555556,18.20172811059908,11.2181,0.8106,-17.55455555555556,100.3633318547957,6,2018-01-26,0.3,深交所,可转债
128078.SZ,太极转债,2020-08-14,145.48,145.1,149.558,145.1,147.8,2.32,1.594720923838328,299,0.326575342466,2.684931506849315,0.2706359945872801,-4.4407,91.1852273,56.6147727,62.08765868810858,22.4,4.464285714285714,146.7857142857143,1.014285714285714,0.6909975669099757,338.8484,6.1937,-1.014285714285714,160.97532312201,6,2019-10-21,0.4,深交所,可转债
113582.SH,火炬转债,2020-08-14,155.76,152.93,161.1,152.93,158.2,2.44,1.566512583461736,80,0.087671232877,5.783561643835617,0.2528445006321112,-5.4115,89.22571494,68.97428506,77.3031464151135,25.33,3.947887879984208,156.5337544413739,1.666245558626135,1.064464060529634,32.6851,5.4107,-1.666245558626135,175.4356964767783,6,2020-05-27,0.4,上交所,可转债
113583.SH,益丰转债,2020-08-14,132.83,131.68,134.99,131.31,134.8,1.97,1.483098697583377,75,0.082191780822,0.5561643835616439,0.2251940978009051,-2.7062,97.8141109,36.9858891,37.81242681622125,71.82,1.392369813422445,122.2500696184907,12.54993038150933,10.26578587699317,61.079,9.8923,-12.54993038150933,124.982038372227,6,2020-06-01,0.4,上交所,可转债
127017.SZ,万青转债,2020-08-14,141.198,142.32,144.88,142.17,143.198,2.0,1.416450657941331,73,0.08,5.802739726027397,0.2793335102445565,-3.2781,93.56210894,49.63589106,53.05127430574568,14.16,7.062146892655367,124.7881355932203,18.40986440677966,14.75289643463498,13.9728,2.6499,-18.40986440677966,133.374650279896,6,2020-06-03,0.4,深交所,可转债
128102.SZ,海大转债,2020-08-14,190.0,190.0,193.5,186.0,192.66,2.66,1.4,149,0.081643835616,0.3579234972677596,0.07935052025784803,-9.0449,98.6795699,93.9804301,95.23798106866293,34.74,2.878526194588371,198.4743811168682,-5.814381116868163,-2.929537345902828,49.3445,11.0884,5.814381116868163,201.1301643470866,6,2020-03-19,0.2,深交所,可转债
110053.SH,苏银转债,2020-08-14,110.6,110.6,112.6,110.35,112.13,1.53,1.383363471971067,154,0.337534246575,3.183060109289618,0.7134575938642647,1.3656,94.87920028,17.25079972,18.18185615929604,7.28,13.73626373626374,88.46153846153847,23.66846153846154,26.75565217391305,4.3675,0.6456,-23.66846153846154,93.23596552297843,6,2019-03-13,0.2,上交所,可转债
113572.SH,三祥转债,2020-08-14,125.22,125.22,127.2,125.0,126.89,1.67,1.333652771122824,156,0.17095890411,1.112021857923497,0.3152336669556309,-13.6956,91.45811593,35.43188407,38.7411042855057,14.19,7.047216349541931,130.0211416490486,-3.131141649048626,-2.408178861788618,42.3545,6.3177,3.131141649048626,142.1646841583353,6,2020-03-12,0.4,上交所,可转债
113586.SH,上机转债,2020-08-14,186.44,186.29,195.98,186.29,188.91,2.47,1.324822999356361,67,0.091780821918,0.4344262295081967,0.1631566238326134,-7.522,97.46257998,91.44742002,93.82823647677462,33.31,3.002101471029721,211.317922545782,-22.40792254578205,-10.60389117772411,65.3108,9.2219,22.40792254578205,216.819545090173,6,2020-06-09,0.5,上交所,可转债
128115.SZ,巨星转债,2020-08-14,171.8,171.8,176.0,171.0,174.0,2.2,1.280558789289872,52,0.05698630137,0.5300546448087432,0.1543064084396149,-6.89,97.88750253,76.11249747,77.75507138582219,12.28,8.143322475570033,178.9902280130293,-4.990228013029316,-2.787989080982712,18.7061,2.912,4.990228013029316,182.852992861038,6,2020-06-24,0.4,深交所,可转债
113028.SH,环境转债,2020-08-14,130.89,130.88,133.4,130.87,132.49,1.6,1.222400488960196,58,0.079452054795,0.09562841530054644,0.0951221958338516,-3.6868,99.76186941,32.72813059,32.8062523121879,10.36,9.652509652509652,131.0810810810811,1.408918918918919,1.074845360824742,22.1501,1.8915,-1.408918918918919,131.3939703178234,6,2019-06-17,0.2,上交所,可转债
113505.SH,杭电转债,2020-08-14,106.52,106.61,108.08,106.2,107.8,1.28,1.201652271873827,162,0.443835616438,3.558904109589041,0.9276437847866419,1.1792,97.5701354,10.2298646,10.48462683592832,7.14,14.00560224089636,88.65546218487395,19.14453781512605,21.59431279620853,131.7847,1.8243,-19.14453781512605,90.86331777794577,6,2018-03-06,0.3,上交所,可转债
110068.SH,龙净转债,2020-08-14,107.7,107.7,109.88,107.2,108.97,1.27,1.179201485608171,144,0.078904109589,5.608219178082192,0.1835367532348353,0.9817,91.59198226,17.37801774,18.97329581826216,10.73,9.319664492078285,89.09599254426841,19.87400745573159,22.30628661087866,37.6681,1.8633,-19.87400745573159,97.27488186832088,6,2020-03-24,0.2,上交所,可转债
110043.SH,无锡转债,2020-08-14,115.01,114.01,116.5,113.68,116.32,1.31,1.139031388574907,198,0.431780821918,3.461748633879782,0.687757909215956,-1.8613,96.05596758,20.26403242,21.09606818870795,5.79,17.27115716753022,100.1727115716753,16.1472884283247,16.11944827586207,7.8288,0.9328,-16.1472884283247,104.2857764024361,6,2018-01-30,0.3,上交所,可转债
123041.SZ,东财转2,2020-08-14,189.298,189.298,193.36,188.588,191.4,2.102,1.110418493592114,215,0.117260273973,0.03825136612021858,0.06509412953731974,-9.748,99.9663921,91.4336079,91.46434714632458,13.13,7.616146230007616,192.9169840060929,-1.516984006092917,-0.7863403079352547,57.8649,8.7277,1.516984006092917,192.9818411502849,6,2020-01-13,0.2,深交所,可转债
113571.SH,博特转债,2020-08-14,169.72,169.23,171.79,167.27,171.57,1.85,1.090030638699034,156,0.213698630137,0.2622950819672131,0.2004054417662528,-6.2106,98.61652895,72.95347105,73.97692032639728,18.88,5.296610169491525,180.7203389830509,-9.150338983050847,-5.063259085580305,53.7037,4.3414,9.150338983050847,183.2556275375284,6,2020-03-12,0.5,上交所,可转债
128065.SZ,雅化转债,2020-08-14,126.622,127.997,129.5,125.701,128.0,1.378,1.088278498207263,121,0.198904109589,0.547945205479452,0.410958904109586,-3.0807,98.14777916,29.85222084,30.41558463725915,8.95,11.1731843575419,116.536312849162,11.46368715083799,9.837008628954937,419.6803,3.7404,-11.46368715083799,118.7355575913594,6,2019-04-16,0.4,深交所,可转债
128042.SZ,凯中转债,2020-08-14,110.002,110.28,111.24,110.0,111.189,1.187,1.079071289612916,16,0.043835616438,3.958904109589041,0.8993695419510923,1.1617,91.33285932,19.85614068,21.74041284575432,12.94,7.727975270479135,93.97217928902627,17.21682071097373,18.32118914473684,53.2085,2.7294,-17.21682071097373,102.8897813871993,6,2018-07-27,0.4,深交所,可转债
110058.SH,永鼎转债,2020-08-14,114.32,114.32,115.6,114.02,115.51,1.19,1.040937718684395,121,0.198904109589,4.671232876712328,0.5194355467059129,-0.1155,85.46190274,30.04809726,35.15963990576604,5.04,19.84126984126984,112.8968253968254,2.613174603174603,2.314657293497364,-15.1071,2.8954,-2.613174603174603,132.101932881474,6,2019-04-15,0.4,上交所,可转债
113585.SH,寿仙转债,2020-08-14,128.42,128.42,130.47,126.99,129.7,1.28,0.9967294813891917,67,0.091780821918,2.810958904109589,0.3855050115651503,-1.6725,85.05858037,44.64141963,52.48314683340864,28.68,3.486750348675035,137.3082287308229,-7.608228730822873,-5.540985271711529,43.0647,4.6684,7.608228730822873,161.4278396530249,6,2020-06-09,0.5,上交所,可转债
113022.SH,浙商转债,2020-08-14,123.09,122.52,125.06,122.31,124.31,1.22,0.9911446908765944,156,0.213698630137,0.03278688524590164,0.1840295417003218,-2.727,100.10509717,24.20490283,24.17949086937588,12.37,8.084074373484237,125.0606305578011,-0.7506305578011317,-0.6002133160956691,41.8736,3.635,0.7506305578011317,124.9293333639358,6,2019-03-11,0.2,上交所,可转债
113036.SH,宁建转债,2020-08-14,116.7,116.37,117.88,116.37,117.85,1.15,0.9854327335047129,40,0.043835616438,1.66027397260274,0.3394145099703012,-0.0808,93.57891896,24.27108104,25.93648367574602,4.86,20.5761316872428,103.9094650205761,13.94053497942387,13.4160396039604,21.7826,1.6659,-13.94053497942387,111.0393945296503,6,2020-07-06,0.4,上交所,可转债
113558.SH,日月转债,2020-08-14,135.17,134.0,137.05,132.06,136.44,1.27,0.9395575941407117,236,0.257534246575,0.01366120218579235,0.192242071216073,-3.1517,100.20044379,36.23955621,36.16706158103534,13.84,7.22543352601156,137.3554913294798,-0.9154913294797687,-0.6665123619147817,17.3418,3.7188,0.9154913294797687,137.0807215358739,6,2019-12-23,0.4,上交所,可转债
113549.SH,白电转债,2020-08-14,114.07,114.0,115.51,114.0,115.13,1.06,0.9292539668624529,274,0.224383561644,5.254098360655738,0.2605750021714584,-0.0051,91.29076683,23.83923317,26.11352056489238,8.88,11.26126126126126,100.2252252252252,14.90477477477478,14.87128089887641,-12.396,1.6974,-14.90477477477478,109.7868149271468,6,2019-11-15,0.3,上交所,可转债
110061.SH,川投转债,2020-08-14,119.55,119.37,120.83,119.37,120.65,1.1,0.9201171058134672,278,0.151780821918,3.467213114754098,0.1657687525901368,-1.6063,90.87235417,29.77764583,32.76865236075351,9.58,10.4384133611691,103.4446764091858,17.2053235908142,16.63239152371342,20.7591,1.6166,-17.2053235908142,113.8351453024603,6,2019-11-08,0.2,上交所,可转债
113013.SH,国君转债,2020-08-14,121.0,120.99,122.72,120.99,122.11,1.11,0.9173553719008265,39,0.160273972603,2.895890410958904,1.228400622389649,-4.1194,98.22244838,23.88755162,24.31984949874653,19.01,5.260389268805891,99.94739610731195,22.16260389268806,22.17426842105263,15.517,1.3972,-22.16260389268806,101.7561644570684,6,2017-07-07,0.2,上交所,可转债
128088.SZ,深南转债,2020-08-14,136.0,136.029,137.8,135.31,137.222,1.222,0.8985294117647059,235,0.192328767123,0.0546448087431694,0.1517225527331478,-3.2827,99.96113742,37.26086258,37.27534874222523,105.79,0.9452689290103035,137.5933453067398,-0.3713453067397675,-0.2698860950810663,63.3845,13.7983,0.3713453067397675,137.646838419438,6,2019-12-24,0.3,深交所,可转债
113014.SH,林洋转债,2020-08-14,112.82,112.38,115.87,112.13,113.83,1.01,0.8952313419606452,293,0.8,1.12568306010929,0.8785030308354563,-8.5004,97.99057722,15.83942278,16.16423051008128,8.54,11.7096018735363,87.35362997658079,26.4763700234192,30.30941018766756,24.7724,1.3445,-26.4763700234192,89.14492847660439,6,2017-10-27,0.3,上交所,可转债
113557.SH,森特转债,2020-08-14,110.27,109.88,111.49,109.61,111.25,0.98,0.8887276684501678,240,0.261917808219,0.7095890410958904,0.3595505617977528,1.5695,96.09636458,15.15363542,15.76920780118028,10.11,9.891196834817013,95.35113748763601,15.898862512364,16.67401452282158,27.1139,2.2677,-15.898862512364,99.22450022368578,6,2019-12-19,0.4,上交所,可转债
110052.SH,贵广转债,2020-08-14,113.52,113.52,115.96,113.52,114.52,1.0,0.8809020436927414,163,0.357260273973,4.556164383561644,0.6985679357317499,0.7694,99.19759156,15.32240844,15.4463512662323,7.94,12.59445843828715,100.0,14.52,14.52,-21.498,1.8671,-14.52,100.808899114768,6,2019-03-04,0.5,上交所,可转债
127015.SZ,希望转债,2020-08-14,175.952,176.9,179.49,175.115,177.5,1.548,0.8797853960170956,225,0.122739726027,5.387978142076503,0.1126760563380282,-8.5776,90.00045231,87.49954769,97.22123105405535,19.63,5.094243504839532,178.09475292919,-0.5947529291900153,-0.3339530892448513,23.1224,5.2778,0.5947529291900153,197.8820643209165,6,2020-01-03,0.2,深交所,可转债
128063.SZ,未来转债,2020-08-14,112.289,112.5,115.98,112.221,113.27,0.981,0.8736385576503487,134,0.25698630137,4.635616438356164,0.6179924075218505,2.7844,95.94017273,17.32982727,18.06316038097048,8.61,11.6144018583043,95.1219512195122,18.14804878048781,19.07871794871795,-57.2724,3.1804,-18.14804878048781,99.14715443259573,6,2019-04-03,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-08-14,111.25,111.25,112.859,110.614,112.22,0.97,0.8719101123595505,156,0.213698630137,2.049180327868852,0.4455533772945999,1.1444,85.33053078,26.88946922,31.51213167691022,20.13,4.967709885742672,104.1231992051664,8.096800794833582,7.776173664122138,38.0295,2.1982,-8.096800794833582,122.0233816119319,6,2020-03-12,0.5,深交所,可转债
