代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113620.SH,傲农转债,2022-06-14,137.49,138.2,147.19,137.8,141.79,4.3,3.127500181831406,97,0.132876712329,0.2164383561643836,0.1690711808994005,-3.3802,99.38354977,42.40645023,42.66948637691029,14.11,7.087172218284905,131.0418143160879,10.74818568391212,8.202103839913466,-10.67,17.6233,-10.74818568391212,131.8546325014085,6,2021-03-10,0.3,上交所,可转债
110055.SH,伊力转债,2022-06-14,210.47,209.0,222.98,207.9,215.99,5.52,2.622701572670689,92,0.378082191781,2.750684931506849,0.6944765961387102,-21.1491,104.04886151,111.94113849,107.5851641867715,16.41,6.093845216331506,192.6264472882389,23.36355271176112,12.12894337235052,34.4119,3.9779,-23.36355271176112,185.1307592344255,6,2019-03-14,0.5,上交所,可转债
110068.SH,龙净转债,2022-06-14,131.51,131.96,138.18,130.18,134.92,3.41,2.592958710364231,83,0.227397260274,3.775342465753425,0.7411799584939224,-4.3718,101.33783413,33.58216587,33.13882338053479,10.55,9.47867298578199,122.7488151658768,12.17118483412322,9.915521235521236,19.4667,2.0366,-12.17118483412322,121.128319170913,6,2020-03-24,0.2,上交所,可转债
113502.SH,嘉澳转债,2022-06-14,138.68,137.8,143.5,135.23,142.26,3.58,2.581482549754831,217,1.070136986301,0.2767123287671233,1.098894749917686,-16.9639,100.17329901,42.08670099,42.01389133225872,44.36,2.254283137962128,110.3020739404869,31.95792605951307,28.97309625996321,31.9399,4.0115,-31.95792605951307,110.1112522304729,6,2017-11-10,0.4,上交所,可转债
123062.SZ,三超转债,2022-06-14,140.273,148.0,163.0,143.12,143.674,3.401,2.424557826523992,323,0.619452054795,0.2547945205479452,0.4872141097206175,-4.539,98.20480945,45.46919055,46.30037042447518,17.13,5.837711617046118,91.41856392294221,52.25543607705779,57.16063984674329,-64.9306,3.3876,-52.25543607705779,93.08970144632994,6,2020-07-27,0.5,深交所,可转债
127053.SZ,豪美转债,2022-06-14,113.02,113.02,117.45,112.82,115.752,2.732,2.417271279419572,142,0.116712328767,5.613698630136986,0.2591747874766743,1.257,87.59099105,28.16100895,32.15057691712234,21.29,4.697040864255519,67.02677313292625,48.72522686707374,72.69517028731605,23.9939,1.4681,-48.72522686707374,76.5224509158311,6,2022-01-24,0.3,深交所,可转债
127061.SZ,美锦转债,2022-06-14,116.75,116.51,120.18,115.91,119.554,2.804,2.401713062098501,56,0.04602739726,5.849315068493151,0.2509326329524734,0.5797,85.89859798,33.65540202,39.1803857239161,13.01,7.686395080707149,98.53958493466564,21.01441506533436,21.32586115444618,20.2316,4.1843,-21.01441506533436,114.7161737815661,6,2022-04-20,0.3,深交所,可转债
113648.SH,巨星转债,2022-06-14,124.16,124.84,135.96,124.5,126.97,2.81,2.263208762886598,51,0.055890410959,5.863013698630137,0.3150350476490509,-1.5944,80.48100618,46.48899382,57.76393217056074,25.24,3.961965134706815,96.3946117274168,30.5753882725832,31.71898068228525,-9.8941,4.133,-30.5753882725832,119.7731195256496,6,2022-04-25,0.4,上交所,可转债
127004.SZ,模塑转债,2022-06-14,190.0,189.0,198.0,178.284,194.281,4.281,2.253157894736842,13,0.071232876712,0.9671232876712329,null,-44.8557,104.95125425,89.32974575,85.11546278161798,7.24,13.8121546961326,67.67955801104972,126.6014419889503,187.0600897959184,12.0705,1.8753,-126.6014419889503,64.48665953989752,6,2017-06-02,0.5,深交所,可转债
123132.SZ,回盛转债,2022-06-14,117.0,116.76,123.789,116.26,119.617,2.617,2.236752136752137,180,0.197260273973,5.50958904109589,0.3344006286731819,0.213,86.07973575,33.53726425,38.96069610088226,28.0,3.571428571428572,78.5,41.117,52.37834394904458,450.854,2.579,-41.117,91.19451786885858,6,2021-12-17,0.4,深交所,可转债
113576.SH,起步转债,2022-06-14,119.16,123.46,128.85,119.32,121.75,2.59,2.173548170527023,66,0.21698630137,3.821917808219178,0.9856262833675564,-0.2754,107.35009677,14.39990323,13.41396390247521,10.55,9.47867298578199,35.82938388625593,85.92061611374407,239.8048941798942,-7.3495,1.6115,-85.92061611374407,33.37620082729985,6,2020-04-10,0.5,上交所,可转债
123143.SZ,胜蓝转债,2022-06-14,300.01,287.0,306.764,274.047,306.0,5.99,1.996600113329556,76,0.083287671233,5.794520547945205,0.130718954248366,-15.4328,82.04702317,223.95297683,272.9568583688568,23.38,4.277159965782721,96.62104362703165,209.3789563729684,216.7011952191235,35.9463,3.4905,-209.3789563729684,117.7630094230653,6,2022-03-31,0.4,深交所,可转债
113595.SH,花王转债,2022-06-14,108.05,107.69,111.6,107.69,110.2,2.15,1.989819527996298,329,0.721095890411,4.101369863013699,0.7259528130671506,3.1562,109.8752144,0.3247856,0.2955949635898958,6.92,14.45086705202312,54.33526011560694,55.86473988439306,102.8148936170213,-17.8961,2.6538,-55.86473988439306,49.45178984388579,6,2020-07-21,0.5,上交所,可转债
123013.SZ,横河转债,2022-06-14,510.0,514.976,561.0,514.976,520.0,10.0,1.96078431372549,324,1.597808219178,2.115068493150685,0.3461538461538462,-51.7171,97.75620584,422.24379416,431.9355385489254,9.04,11.06194690265487,82.96460176991151,437.0353982300885,526.7733333333333,82.8053,3.2869,-437.0353982300885,84.868884851875,6,2018-07-26,0.5,深交所,可转债
127022.SZ,恒逸转债,2022-06-14,126.6,126.34,129.88,125.003,129.01,2.41,1.903633491311217,242,0.265205479452,4.33972602739726,0.310053484226029,-3.9271,94.06864825,34.94135175,37.14452413214092,11.2,8.928571428571429,108.2142857142857,20.79571428571429,19.21716171617162,15.1718,1.7068,-20.79571428571429,115.0375685496105,6,2020-10-16,0.2,深交所,可转债
113629.SH,泉峰转债,2022-06-14,142.56,141.9,148.91,137.35,145.06,2.5,1.75364758698092,274,0.300273972603,5.252054794520548,0.2757479663587481,-3.4599,87.53148432,57.52851568,65.72322647892692,23.03,4.342162396873643,125.6621797655232,19.39782023447677,15.43648237733241,82.348,3.1479,-19.39782023447677,143.5622630436884,6,2021-09-14,0.4,上交所,可转债
128030.SZ,天康转债,2022-06-14,258.599,258.5,272.99,258.5,263.0,4.401,1.701862729554252,175,0.86301369863,1.523287671232877,0.6844106463878327,-43.9075,105.35061138,157.64938862,149.6425949075494,7.4,13.51351351351351,135.4054054054054,127.5945945945946,94.23153692614771,-48.7319,1.939,-127.5945945945946,128.528352737316,6,2017-12-22,0.3,深交所,可转债
113057.SH,中银转债,2022-06-14,115.87,115.59,118.17,114.63,117.84,1.97,1.700181237593855,83,0.045479452055,1.515068493150685,0.1697216564833673,-1.2002,95.59627488,22.24372512,23.26840156472842,10.24,9.765625,93.84765625,23.99234375,25.56520291363163,15.6593,1.1388,-23.99234375,98.17082973976234,6,2022-03-24,0.2,上交所,可转债
128144.SZ,利民转债,2022-06-14,120.0,119.911,121.896,119.365,121.896,1.896,1.58,106,0.145205479452,4.712328767123288,0.4101857320994947,-1.4689,94.67737197,27.21862803,28.74882082555549,11.2,8.928571428571429,90.53571428571429,31.36028571428571,34.6385798816568,9.7183,1.426,-31.36028571428571,95.62550417474826,6,2021-03-01,0.3,深交所,可转债
123110.SZ,九典转债,2022-06-14,127.155,126.899,130.2,126.082,129.1,1.945,1.529629192717549,75,0.123287671233,0.4575342465753425,0.3068662924567312,-1.3693,96.58350703,32.51649297,33.66671388304422,18.7,5.347593582887701,98.39572192513369,30.70427807486631,31.20489130434783,27.0055,5.5649,-30.70427807486631,101.8763192090041,6,2021-04-01,0.4,深交所,可转债
123054.SZ,思特转债,2022-06-14,137.719,137.0,139.88,134.5,139.801,2.082,1.511773974542365,5,0.016438356164,3.989041095890411,0.8583629587771189,-3.727,95.02796119,44.77303881,47.11564706779331,10.46,9.560229445506693,85.65965583173997,54.14134416826004,63.20518526785714,-10.4266,2.5084,-54.14134416826004,90.14152756626132,6,2020-06-10,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-06-14,153.6,153.45,159.21,148.235,155.9,2.3,1.497395833333333,85,0.093150684932,4.76986301369863,0.2565747273893522,-6.7383,95.43231068,60.46768932,63.36186233901216,13.38,7.473841554559043,144.8430493273543,11.05695067264574,7.63374613003096,41.8555,4.1206,-11.05695067264574,151.7756913725336,6,2021-03-22,0.2,深交所,可转债
128036.SZ,金农转债,2022-06-14,146.7,146.5,155.632,145.5,148.888,2.188,1.49147920927062,98,0.483287671233,1.734246575342466,1.208962441566815,-17.1262,88.88767932,60.00032068,67.50127929878325,6.93,14.43001443001443,97.11399711399712,51.77400288600288,53.31260624071322,-7.8234,3.1725,-51.77400288600288,109.2547334534204,6,2018-03-09,0.4,深交所,可转债
128122.SZ,兴森转债,2022-06-14,118.4,118.0,129.58,117.77,120.145,1.745,1.473817567567568,327,0.447945205479,3.106849315068493,0.4161638020724958,-1.9815,102.37162274,17.77337726,17.3616250131545,14.1,7.092198581560283,73.40425531914893,46.74074468085107,63.67579710144928,19.1464,3.9144,-46.74074468085107,71.70371373869749,5,2020-07-23,0.3,深交所,可转债
128023.SZ,亚太转债,2022-06-14,122.71,122.0,125.175,120.13,124.5,1.79,1.458723820389536,193,0.951780821918,1.473972602739726,1.445783132530121,-8.2554,105.49335017,19.00664983,18.01691746386975,10.24,9.765625,93.65234375,30.84765625,32.93847758081335,74.2534,2.8145,-30.84765625,88.77558974009405,6,2017-12-04,0.3,深交所,可转债
127040.SZ,国泰转债,2022-06-14,130.743,130.7,132.83,128.821,132.45,1.707,1.305614832151626,343,0.187945205479,5.063013698630137,0.1510003775009438,-3.2221,94.4991027,37.9508973,40.16006101188091,8.77,11.40250855188141,135.005701254276,-2.555701254275941,-1.893032094594595,10.8771,1.7576,2.555701254275941,142.8645324632018,6,2021-07-07,0.2,深交所,可转债
123045.SZ,雷迪转债,2022-06-14,138.691,137.5,143.888,136.46,140.5,1.809,1.304338421382786,95,0.312328767123,0.2164383561643836,0.4048164578559929,-4.6042,98.82186898,41.67813102,42.17500787040873,19.33,5.173305742369374,102.7418520434558,37.75814795654424,36.75050352467271,22.3342,1.8556,-37.75814795654424,103.9667161772149,6,2020-03-12,0.5,深交所,可转债
128056.SZ,今飞转债,2022-06-14,122.363,122.805,123.94,121.725,123.94,1.577,1.288788277502186,107,0.527671232877,2.709589041095891,1.452315636598354,-1.5167,97.21844142,26.72155858,27.48610056867542,6.69,14.94768310911809,78.32585949177877,45.61414050822123,58.23637404580153,36.7617,1.3456,-45.61414050822123,80.56687429640833,6,2019-02-27,0.6,深交所,可转债
113575.SH,东时转债,2022-06-14,146.36,145.4,157.95,142.8,148.24,1.88,1.284503962831375,67,0.183561643836,3.819178082191781,0.6745817593092283,-7.0869,98.0062921,50.2337079,51.25559474155435,12.15,8.23045267489712,48.23045267489712,100.0095473251029,207.3576791808874,135.0602,1.9915,-100.0095473251029,49.2115879924174,6,2020-04-09,0.4,上交所,可转债
127039.SZ,北港转债,2022-06-14,123.048,123.8,125.5,122.901,124.6,1.552,1.261296404655094,351,0.192328767123,5.041095890410959,0.1605136436597111,-1.9556,96.02880317,28.57119683,29.75273656115483,8.17,12.23990208078335,102.937576499388,21.662423500612,21.04423305588585,16.0239,1.3595,-21.662423500612,107.1944803031205,6,2021-06-29,0.2,深交所,可转债
127005.SZ,长证转债,2022-06-14,113.1,112.9,115.4,112.7,114.522,1.422,1.257294429708223,95,0.468493150685,1.742465753424658,1.571750406035522,-3.964,102.10351739,12.41848261,12.16263937565021,7.13,14.02524544179523,85.97475455820476,28.54724544179523,33.20421859706362,180.9118,1.132,-28.54724544179523,84.20351889525122,6,2018-03-12,0.2,深交所,可转债
128079.SZ,英联转债,2022-06-14,135.3,135.839,140.4,133.588,136.939,1.639,1.211382113821138,237,0.649315068493,1.156164383561644,0.7302521560694908,-4.7046,89.40791313,47.53108687,53.16205826310846,8.29,12.0627261761158,72.73823884197829,64.2007611580217,88.26273797678276,-90.3238,2.4387,-64.2007611580217,81.35548218893797,6,2019-10-21,0.4,深交所,可转债
128048.SZ,张行转债,2022-06-14,122.07,121.77,123.86,121.601,123.502,1.432,1.173097403129352,215,0.883561643836,2.413698630136986,1.21455522987482,-3.9288,104.79927832,18.70272168,17.84623136706348,4.53,22.07505518763797,113.9072847682119,9.59471523178808,8.423267441860466,6.4584,0.9007,-9.59471523178808,108.6909056953627,6,2018-11-09,0.4,深交所,可转债
123060.SZ,苏试转债,2022-06-14,182.666,182.0,192.0,179.0,184.8,2.134,1.168252438877514,329,0.63095890411,0.5835616438356165,0.3787878787878788,-10.7074,97.64828942,87.15171058,89.25062701830583,19.05,5.249343832020998,159.6850393700787,25.11496062992126,15.72781065088758,75.0388,5.1436,-25.11496062992126,163.5308107479992,6,2020-07-21,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-06-14,144.33,143.0,153.99,142.999,146.0,1.67,1.157070602092427,199,0.817808219178,1.457534246575343,1.027397260273973,-19.0917,103.3231725,42.6768275,41.30421711547814,5.19,19.26782273603083,133.5260115606936,12.47398843930636,9.341991341991342,17.8748,2.3527,-12.47398843930636,129.2314282749048,6,2017-11-28,0.3,深交所,可转债
128116.SZ,瑞达转债,2022-06-14,106.12,106.306,108.44,105.431,107.299,1.179,1.111006407840181,351,0.480821917808,4.041095890410959,0.4659875674517004,1.7464,98.85242329,8.44657671,8.54463292743018,29.22,3.422313483915127,60.7460643394935,46.5529356605065,76.63531154929578,20.7155,3.3622,-46.5529356605065,61.45126474166933,6,2020-06-29,0.4,深交所,可转债
113635.SH,升21转债,2022-06-14,122.76,122.63,125.48,119.78,124.12,1.36,1.107852720755947,187,0.153698630137,0.2931506849315069,0.1940234594007573,-0.6843,98.40334787,25.71665213,26.13391991903984,33.04,3.026634382566586,87.92372881355932,36.19627118644068,41.16780722891566,37.8992,4.905,-36.19627118644068,89.35034296771566,6,2021-12-10,0.3,上交所,可转债
113640.SH,苏利转债,2022-06-14,123.21,123.4,124.99,122.53,124.57,1.36,1.103806509211915,119,0.130410958904,5.676712328767123,0.3211045998233925,-0.5941,84.78103537,39.78896463,46.93144458115386,19.71,5.073566717402334,104.5154743784881,20.05452562151193,19.18809223300971,9.4405,1.6099,-20.05452562151193,123.2769497592986,6,2022-02-16,0.4,上交所,可转债
128114.SZ,正邦转债,2022-06-14,103.088,102.8,105.449,102.8,104.22,1.132,1.098090951420146,363,0.596712328767,1.632876712328767,0.5757052389176741,2.5222,55.05204964,49.16795036,89.31175257147065,6.08,16.44736842105263,95.23026315789474,8.989736842105263,9.44,-1.8717,50.0345,-8.989736842105263,172.9822300543409,6,2020-06-17,0.4,深交所,可转债
111001.SH,山玻转债,2022-06-14,121.42,121.3,125.49,120.3,122.69,1.27,1.045956185142481,219,0.18,5.402739726027397,0.2445187056809846,-1.5225,80.98236749,41.70763251,51.50211558726066,11.5,8.695652173913043,95.21739130434783,27.47260869565217,28.85251141552512,9.0185,2.6986,-27.47260869565217,117.5779299316059,6,2021-11-08,0.3,上交所,可转债
127019.SZ,国城转债,2022-06-14,111.8,111.79,113.49,111.073,112.907,1.107,0.9901610017889088,335,0.458904109589,4.084931506849316,0.442842339270373,0.4166,98.41058193,14.49641807,14.73054806271889,21.06,4.748338081671415,81.14909781576448,31.75790218423552,39.13524985371562,113.4211,7.7985,-31.75790218423552,82.45972762714308,6,2020-07-15,0.3,深交所,可转债
110053.SH,苏银转债,2022-06-14,121.35,121.14,122.51,120.98,122.51,1.16,0.9559126493613515,93,0.58602739726,1.350684931506849,1.877397763447882,-1.7655,100.5299846,21.9800154,21.86413883127164,5.97,16.75041876046901,113.5678391959799,8.9421608040201,7.873849557522124,3.8022,0.6453,-8.9421608040201,112.9691202558683,6,2019-03-13,0.2,上交所,可转债
111000.SH,起帆转债,2022-06-14,123.51,123.06,124.91,121.17,124.68,1.17,0.9472917172698567,22,0.036164383562,4.942465753424657,0.4812319538017325,-0.7676,88.66397386,36.01602614,40.62081200744412,19.86,5.035246727089628,98.48942598187311,26.19057401812689,26.59226993865031,13.6516,2.2178,-26.19057401812689,111.0816735299812,6,2021-05-24,0.4,上交所,可转债
113602.SH,景20转债,2022-06-14,119.01,119.8,122.06,117.58,120.1,1.09,0.9158894210570541,295,0.484931506849,4.194520547945206,0.4995836802664446,-1.4944,96.25181001,23.84818999,24.77687431282831,27.4,3.64963503649635,89.78102189781022,30.31897810218978,33.769918699187,29.822,2.9309,-30.31897810218978,93.27722968376646,6,2020-08-24,0.4,上交所,可转债
123128.SZ,首华转债,2022-06-14,105.734,105.123,107.2,104.811,106.7,0.966,0.9136134072294626,226,0.185753424658,5.383561643835616,0.28116213683224,1.4446,93.01011067,13.68988933,14.71871093517107,25.02,3.996802557953637,63.34932054356515,43.35067945643485,68.43116719242902,24.9548,1.4998,-43.35067945643485,68.11014424907914,6,2021-11-01,0.3,深交所,可转债
110058.SH,永鼎转债,2022-06-14,113.77,113.61,114.85,112.75,114.8,1.03,0.9053353256570273,60,0.246575342466,2.838356164383562,1.306620209059233,-0.4693,97.38537248,17.41462752,17.88217991729347,5.04,19.84126984126984,71.82539682539682,42.97460317460318,59.83204419889503,88.9232,1.8226,-42.97460317460318,73.75378354705947,6,2019-04-15,0.4,上交所,可转债
113600.SH,新星转债,2022-06-14,126.97,127.0,129.77,124.66,128.05,1.08,0.8505946286524376,306,0.50301369863,4.164383561643835,0.468566966028895,-0.4726,89.29892118,38.75107882,43.39478944195684,23.85,4.19287211740042,91.36268343815513,36.68731656184487,40.15569068379991,30.0327,2.1261,-36.68731656184487,102.311071881815,6,2020-08-13,0.4,上交所,可转债
128075.SZ,远东转债,2022-06-14,119.9,119.727,121.323,118.54,120.915,1.015,0.8465387823185988,265,0.72602739726,1.408219178082192,0.8270272505479056,-1.7376,98.0767471,22.8382529,23.28610356205421,5.29,18.90359168241966,98.86578449905483,22.04921550094518,22.30217017208413,31.4557,0.9798,-22.04921550094518,100.804510164117,6,2019-09-20,0.3,深交所,可转债
110073.SH,国投转债,2022-06-14,106.0,105.98,107.0,105.3,106.89,0.89,0.839622641509434,326,0.357260273973,4.109589041095891,0.3742164842361306,0.7784,96.97199739,9.91800261,10.22769755903035,9.9,10.1010101010101,67.37373737373737,39.51626262626262,58.65232383808096,168.3614,0.9265,-39.51626262626262,69.47751844563442,6,2020-07-24,0.2,上交所,可转债
113631.SH,皖天转债,2022-06-14,115.13,115.2,116.48,114.37,116.08,0.95,0.8251541735429514,219,0.12,5.402739726027397,0.1722949689869056,-0.2571,94.94228797,21.13771203,22.26374830642287,11.12,8.992805755395684,95.59352517985612,20.48647482014389,21.43081843838194,13.244,1.3883,-20.48647482014389,100.685929551289,6,2021-11-08,0.2,上交所,可转债
123075.SZ,贝斯转债,2022-06-14,123.388,123.736,125.58,120.427,124.4,1.012,0.8201770026258631,225,0.369863013699,1.120547945205479,0.4823151125401929,-1.7916,94.54987719,29.85012281,31.57076846331121,23.74,4.212299915754001,88.37405223251895,36.02594776748104,40.76530028598666,27.7867,2.1166,-36.02594776748104,93.46818299396561,6,2020-11-02,0.4,深交所,可转债
127049.SZ,希望转2,2022-06-14,120.35,119.899,121.75,119.75,121.32,0.97,0.8059825508932281,225,0.123287671233,5.386301369863014,0.1648532805802835,-1.6278,93.34522749,27.97477251,29.96915135591363,14.45,6.920415224913495,104.7750865051903,16.54491349480969,15.79088507265522,-5.9224,2.6253,-16.54491349480969,112.2447170814542,6,2021-11-02,0.2,深交所,可转债
127058.SZ,科伦转债,2022-06-14,126.5,126.1,127.9,126.0,127.498,0.998,0.7889328063241107,89,0.048767123288,5.758904109589041,0.1568652057287173,-2.1794,92.07566256,35.42233744,38.47090149030148,16.69,5.991611743559018,113.3612941881366,14.13670581186339,12.47048731501057,23.1395,1.9083,-14.13670581186339,123.117543807264,6,2022-03-18,0.2,深交所,可转债
128095.SZ,恩捷转债,2022-06-14,383.986,381.0,388.0,373.1,386.978,2.992,0.7791950748204362,124,0.339726027397,3.663013698630137,0.2584126229398054,-28.6435,100.39384897,286.58415103,285.4598702711737,64.62,1.547508511296812,356.2209842154132,30.75701578458682,8.634251531343672,56.0831,13.9797,-30.75701578458682,354.823515454478,6,2020-02-11,0.4,深交所,可转债
110067.SH,华安转债,2022-06-14,108.69,108.46,109.9,107.67,109.53,0.84,0.7728401876897598,95,0.156164383562,3.742465753424658,0.5477951246233909,0.0912,98.15673735,11.37326265,11.58683851669404,6.22,16.07717041800643,77.33118971061093,32.19881028938907,41.63754677754677,53.1023,1.1797,-32.19881028938907,78.78337422205581,6,2020-03-12,0.2,上交所,可转债
113043.SH,财通转债,2022-06-14,108.03,107.4,109.35,107.4,108.82,0.79,0.7312783486068685,187,0.204931506849,4.49041095890411,0.3675794890645102,0.2441,95.25183766,13.56816234,14.24451503857737,11.69,8.554319931565441,69.71770744225834,39.10229255774166,56.08660122699386,60.2141,1.5213,-39.10229255774166,73.19303139443319,6,2020-12-10,0.2,上交所,可转债
123107.SZ,温氏转债,2022-06-14,126.9,126.95,128.88,126.95,127.8,0.9,0.7092198581560284,78,0.106849315068,4.789041095890411,0.3912363067292645,-2.6187,96.66920632,31.13079368,32.20342326691816,17.62,5.675368898978434,112.372304199773,15.42769580022702,13.72909090909091,-8.3548,4.3444,-15.42769580022702,116.244157242578,6,2021-03-26,0.2,深交所,可转债
113013.SH,国君转债,2022-06-14,111.45,111.41,112.55,110.94,112.23,0.78,0.6998654104979811,343,1.691506849315,1.063013698630137,1.603849238171612,-4.6282,104.11891655,8.11108345,7.790211153517809,18.45,5.420054200542006,82.92682926829268,29.30317073170732,35.33617647058824,13.5249,0.9861,-29.30317073170732,79.64626603511529,6,2017-07-07,0.2,上交所,可转债
110083.SH,苏租转债,2022-06-14,117.92,117.95,119.0,117.35,118.7,0.78,0.6614654002713705,216,0.118356164384,5.410958904109589,0.1684919966301601,-1.3305,92.64078641,26.05921359,28.12930956206463,5.07,19.72386587771203,102.1696252465483,16.53037475345168,16.17934362934363,6.2779,1.0433,-16.53037475345168,110.2857922582572,6,2021-11-11,0.2,上交所,可转债
110038.SH,济川转债,2022-06-14,138.06,138.06,139.28,134.62,138.97,0.91,0.6591337099811676,214,3.517808219178,0.4164383561643836,null,-56.9701,104.98220207,33.98779793,32.37481902631232,22.72,4.401408450704225,122.6232394366197,16.34676056338028,13.33088298636037,10.6452,2.5786,-16.34676056338028,116.8038362872757,5,2017-11-13,0.2,上交所,可转债
113049.SH,长汽转债,2022-06-14,129.76,129.3,131.42,127.29,130.58,0.82,0.6319358816276203,5,0.005479452055,4.989041095890411,0.3063256241384592,-3.3639,93.77612131,36.80387869,39.2465354461993,37.89,2.639218791237794,108.8149907627342,21.76500923726577,20.00184816880912,58.4135,5.8885,-21.76500923726577,116.0369924055822,6,2021-06-10,0.2,上交所,可转债
128034.SZ,江银转债,2022-06-14,118.3,118.22,119.097,117.68,119.0,0.7,0.591715976331361,140,0.498630136986,1.619178082191781,1.092436974789916,-6.2356,102.76682472,16.23317528,15.79612421054085,4.14,24.15458937198068,105.3140096618358,13.68599033816425,12.9954128440367,8.6071,0.7348,-13.68599033816425,102.4786062513616,6,2018-01-26,0.3,深交所,可转债
127012.SZ,招路转债,2022-06-14,114.768,114.96,115.487,114.3,115.426,0.658,0.5733305450996794,85,0.186301369863,2.76986301369863,0.6930847469374318,-2.6276,99.29272808,16.13327192,16.24819081111504,8.63,11.58748551564311,92.12050984936269,23.30549015063731,25.29891572327044,11.2442,0.9235,-23.30549015063731,92.77669334972984,6,2019-03-21,0.1,深交所,可转债
