代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2022-06-22,183.423,190.0,209.999,184.5,193.0,9.577,5.221264508812962,201,0.77095890411,3.452054794520548,0.7253886010362695,-12.9948,86.10500369,106.89499631,124.1449297126208,9.13,10.95290251916758,144.5783132530121,48.42168674698795,33.49166666666667,91.1773,2.1053,-48.42168674698795,167.9093049847961,6,2019-12-04,0.6,深交所,可转债
113548.SH,石英转债,2022-06-22,789.7,790.0,851.7,788.15,829.7,40.0,5.065214638470305,238,0.782465753425,0.1479452054794521,0.1153082233056671,-43.811,100.11513463,729.58486537,728.745826558951,14.69,6.807351940095303,817.0183798502383,12.68162014976174,1.552182969505082,121.2813,18.8513,-12.68162014976174,816.0787905542252,6,2019-10-28,0.4,上交所,可转债
113646.SH,永吉转债,2022-06-22,305.21,307.95,320.0,303.6,318.28,13.07,4.282297434553258,70,0.057534246575,5.810958904109589,0.09425662938293326,-16.4768,79.16875008,239.11124992,302.0273146644075,8.76,11.41552511415525,79.45205479452055,238.8279452054795,300.5937931034483,-30.1302,2.6916,-238.8279452054795,100.3578491693178,6,2022-04-14,0.3,上交所,可转债
113561.SH,正裕转债,2022-06-22,125.4,126.18,147.55,125.8,130.65,5.25,4.186602870813397,174,0.572054794521,3.526027397260274,0.9184845005740528,-3.1014,89.15948105,41.49051895,46.53517322149106,9.98,10.02004008016032,81.96392785571142,48.68607214428858,59.39938875305624,43.869,1.7384,-48.68607214428858,91.92957035017581,6,2019-12-31,0.5,上交所,可转债
113577.SH,春秋转债,2022-06-22,128.03,128.15,134.0,128.03,133.16,5.13,4.006873389049441,70,0.191780821918,3.810958904109589,0.7509762691498949,-3.3995,93.77327575,39.38672425,42.00207781479789,10.85,9.216589861751151,84.42396313364056,48.73603686635945,57.72772925764192,20.4974,1.5321,-48.73603686635945,90.0298752052933,6,2020-04-14,0.5,上交所,可转债
128106.SZ,华统转债,2022-06-22,198.45,198.252,210.88,194.2,206.339,7.889,3.975308641975309,74,0.202739726027,3.8,0.4846393556235127,-15.0083,98.01124308,108.32775692,110.5258473577152,9.37,10.67235859124867,205.8697972251868,0.4692027748132337,0.227912389839295,-26.0006,5.7075,-0.4692027748132337,210.04712393776,6,2020-04-10,0.3,深交所,可转债
127062.SZ,垒知转债,2022-06-22,142.408,143.6,147.9,141.6,147.9,5.492,3.856524914330656,63,0.06904109589,5.83013698630137,0.2704530087897228,-3.5111,84.04465415,63.85534585,75.97787925456053,7.74,12.91989664082687,80.10335917312662,67.79664082687339,84.63645161290323,20.1291,1.2893,-67.79664082687339,95.31047510786456,6,2022-04-21,0.4,深交所,可转债
110044.SH,广电转债,2022-06-22,238.37,255.0,280.3,245.57,247.13,8.76,3.674959097201829,361,1.483561643836,2.013698630136986,0.6069679925545259,-33.1375,105.15246257,141.97753743,135.0206490271072,6.87,14.55604075691412,85.8806404657933,161.2493595342067,187.7598474576271,88.7671,1.1083,-161.2493595342067,81.67249569511752,6,2018-06-27,0.4,上交所,可转债
118007.SH,山石转债,2022-06-22,164.22,165.63,170.88,163.04,170.22,6.0,3.653635367190355,93,0.101917808219,5.747945205479452,0.2349900129244507,-5.9301,74.68217332,95.53782668,127.9258790054719,24.52,4.078303425774878,81.56606851549755,88.65393148450245,108.68972,-12.5669,2.5006,-88.65393148450245,109.2175882000665,6,2022-03-22,0.4,上交所,可转债
118006.SH,阿拉转债,2022-06-22,186.88,188.0,194.8,186.1,193.55,6.67,3.569135273972603,100,0.109589041096,5.728767123287671,0.2066649444587962,-7.935,75.45354135,118.09645865,156.5154617490992,45.23,2.210921954455008,116.6261330975017,76.92386690249835,65.95765876777251,60.0739,7.3154,-76.92386690249835,154.5668115914107,6,2022-03-15,0.4,上交所,可转债
123092.SZ,天壕转债,2022-06-22,205.112,206.0,214.435,205.701,212.261,7.149,3.485412847614962,181,0.347123287671,4.506849315068493,0.3297826732183491,-11.9273,83.7217362,128.5392638,153.5315315164236,5.14,19.45525291828794,203.8910505836576,8.369949416342413,4.105108778625954,17.4516,2.4983,-8.369949416342413,243.5341881785504,6,2020-12-24,0.5,深交所,可转债
128036.SZ,金农转债,2022-06-22,154.0,154.69,166.0,153.502,159.0,5.0,3.246753246753247,106,0.522739726027,1.712328767123288,1.132075471698113,-20.4637,89.11113375,69.88886625,78.42888235051774,6.94,14.40922190201729,104.8991354466859,54.10086455331412,51.57417582417583,-8.4416,3.4232,-54.10086455331412,117.7172043854575,6,2018-03-09,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-06-22,119.1,119.5,124.6,118.801,122.958,3.858,3.239294710327456,292,0.56,4.202739726027398,0.5693000862082988,-0.3903,94.17623772,28.78176228,30.56159704061705,36.63,2.73000273000273,44.74474474474474,78.21325525525525,174.7987516778524,51.3579,2.0703,-78.21325525525525,47.51171402469649,6,2020-09-04,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-06-22,139.182,139.88,154.5,139.26,143.567,4.385,3.150551077007084,103,0.338630136986,0.1945205479452055,0.3961684253955784,-5.1939,99.00084708,44.56615292,45.0159309081338,19.33,5.173305742369374,104.1903776513192,39.3766223486808,37.792954816286,22.6491,1.8818,-39.3766223486808,105.2419052203924,6,2020-03-12,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-06-22,411.159,413.0,429.712,410.505,424.0,12.841,3.123122684898056,132,0.361643835616,3.641095890410959,0.2358490566037736,-30.5707,100.80059088,323.19940912,320.6324549275301,64.62,1.547508511296812,393.1445372949551,30.85546270504488,7.848376303877189,61.8963,15.4287,-30.85546270504488,390.02205628237,6,2020-02-11,0.4,深交所,可转债
123093.SZ,金陵转债,2022-06-22,136.8,136.69,141.8,135.02,140.95,4.15,3.033625730994152,155,0.339726027397,4.578082191780822,0.5675771550195104,-2.0064,88.73017006,52.21982994,58.85239474317311,49.09,2.037074760643716,51.29354247300876,89.65645752699125,174.7909253375695,316.873,4.5937,-89.65645752699125,57.80845730186664,6,2021-01-19,0.5,深交所,可转债
123137.SZ,锦浪转债,2022-06-22,136.1,136.997,149.433,136.997,140.2,4.1,3.012490815576782,133,0.109315068493,0.2657534246575343,0.1342504836534879,-3.0297,98.53058976,41.66941024,42.29083611647713,151.35,0.6607201850016517,130.6904525933267,9.509547406673274,7.276390293225481,111.7256,30.5102,-9.509547406673274,132.6394705559578,6,2022-02-10,0.3,深交所,可转债
128111.SZ,中矿转债,2022-06-22,717.893,721.2,750.8,721.116,739.0,21.107,2.940131746653053,12,0.039452054795,1.383561643835616,0.1623815967523681,-36.6581,93.80215013,645.19784987,687.8284228835086,10.96,9.124087591240876,739.4160583941606,-0.4160583941605839,-0.05626850937808489,11.9275,7.6078,0.4160583941605839,788.2719717718699,6,2020-06-11,0.5,深交所,可转债
128014.SZ,永东转债,2022-06-22,110.9,110.91,119.22,110.91,114.069,3.169,2.857529305680794,67,0.367123287671,0.8191780821917808,null,-6.4949,103.82813867,10.24086133,9.863281246472912,12.31,8.123476848090982,76.60438667749797,37.46461332250203,48.90661611876988,83.8377,1.6504,-37.46461332250203,73.77998648417643,6,2017-04-17,0.5,深交所,可转债
113027.SH,华钰转债,2022-06-22,170.37,170.96,179.39,169.68,175.19,4.82,2.829136585079533,9,0.03698630137,2.978082191780822,0.8562132541811748,-13.7765,85.06260519,90.12739481,105.9541905737392,10.17,9.83284169124877,154.4739429695182,20.71605703048181,13.41071292170592,-569.4355,3.3021,-20.71605703048181,181.6002961871173,6,2019-06-13,0.3,上交所,可转债
113648.SH,巨星转债,2022-06-22,126.67,127.0,134.9,126.61,130.15,3.48,2.747296123786216,59,0.064657534247,5.841095890410959,0.3073376872839032,-2.0238,80.71074703,49.43925297,61.25485736320039,25.24,3.961965134706815,103.4469096671949,26.70309033280507,25.81332822673305,-10.6179,4.4354,-26.70309033280507,128.1699321017856,6,2022-04-25,0.4,上交所,可转债
123139.SZ,铂科转债,2022-06-22,175.15,177.0,179.98,174.5,179.9,4.75,2.711961176134742,104,0.11397260274,0.4438356164383562,0.1614291044491996,-6.7547,96.56760129,83.33239871,86.29436539460718,76.5,1.30718954248366,121.5686274509804,58.33137254901961,47.98225806451613,75.0443,9.4377,-58.33137254901961,125.8896626063025,6,2022-03-11,0.4,深交所,可转债
113526.SH,联泰转债,2022-06-22,152.93,162.0,196.0,156.0,157.02,4.09,2.674426208069051,151,0.620547945205,2.589041095890411,0.9552923194497516,-13.2454,101.4678981,55.5521019,54.7484504362666,5.72,17.48251748251748,102.7972027972028,54.2227972027972,52.74734693877551,12.6041,1.2727,-54.2227972027972,101.3100741437383,6,2019-01-23,0.3,上交所,可转债
113620.SH,傲农转债,2022-06-22,149.49,149.61,156.4,143.68,153.48,3.99,2.669074854505318,105,0.143835616438,0.1945205479452055,0.156193658715963,-5.0306,99.48070465,53.99929535,54.28117496753175,14.11,7.087172218284905,151.9489723600283,1.531027639971651,1.00759328358209,-12.3724,20.435,-1.531027639971651,152.7421552698344,6,2021-03-10,0.3,上交所,可转债
123134.SZ,卡倍转债,2022-06-22,381.598,385.5,408.978,385.5,391.347,9.749,2.554782781880408,178,0.195068493151,0.7287671232876712,0.1022110812143699,-19.4273,94.4929544,296.8540456,314.1546874948806,75.7,1.321003963011889,96.61822985468956,294.7287701453104,305.0446800656276,36.2044,5.8508,-294.7287701453104,102.2491364231168,6,2021-12-27,0.4,深交所,可转债
123097.SZ,美力转债,2022-06-22,130.69,130.0,144.832,130.0,133.85,3.16,2.417935572729359,147,0.281917808219,0.2136986301369863,null,-2.1998,98.64166165,35.20833835,35.69317239902761,9.28,10.77586206896552,118.2112068965517,15.63879310344828,13.22953509571559,271.646,2.7418,-15.63879310344828,119.8390263497267,6,2021-01-27,0.5,深交所,可转债
128079.SZ,英联转债,2022-06-22,145.0,155.0,172.99,148.5,148.5,3.5,2.413793103448276,245,0.671232876712,1.134246575342466,0.6734006734006734,-7.0701,89.68319864,58.81680136,65.58285414874449,8.29,12.0627261761158,82.14716525934861,66.35283474065139,80.77312775330397,-102.0074,2.7542,-66.35283474065139,91.59705106984197,6,2019-10-21,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-06-22,148.1,148.109,155.35,147.4,151.5,3.4,2.295746117488184,93,0.101917808219,4.747945205479452,0.264026402640264,-6.1973,95.58415996,55.91584004,58.49906518339401,13.38,7.473841554559043,128.9985052316891,22.50149476831091,17.44322132097335,37.2769,3.6698,-22.50149476831091,134.9580362328573,6,2021-03-22,0.2,深交所,可转债
113566.SH,翔港转债,2022-06-22,121.17,121.99,128.5,121.57,123.93,2.76,2.277791532557564,115,0.378082191781,3.687671232876713,0.9682885499878964,-0.1634,92.0573152,31.8726848,34.62265299694511,10.77,9.285051067780874,70.93779015784587,52.99220984215413,74.70236910994764,226.7791,2.7453,-52.99220984215413,77.05828700709911,6,2020-02-28,0.5,上交所,可转债
128076.SZ,金轮转债,2022-06-22,123.545,124.5,128.502,123.715,126.3,2.755,2.22995669594075,252,0.690410958904,3.312328767123288,0.7917656373713381,-3.0286,95.32997541,30.97002459,32.48718407489622,14.66,6.821282401091406,90.45020463847203,35.84979536152797,39.63484162895928,15.9509,1.1638,-35.84979536152797,94.88117903047724,6,2019-10-14,0.4,深交所,可转债
128040.SZ,华通转债,2022-06-22,158.48,159.75,164.3,158.0,162.0,3.52,2.221100454316002,9,0.044383561644,0.6904109589041096,0.791476407914753,-17.9724,99.28759375,62.71240625,63.16237898554169,9.73,10.27749229188078,136.1767728674203,25.82322713257965,18.96301886792453,11.8979,1.7947,-25.82322713257965,137.153865577914,6,2018-06-14,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-06-22,274.05,274.9,298.645,274.13,279.943,5.893,2.150337529647874,246,0.33698630137,0.1013698630136986,0.1379928663560118,-18.8743,99.99394311,179.94905689,179.9599568666315,20.03,4.992511233150275,279.5806290564154,0.3623709435846231,0.1296123214285714,67.3227,8.752,-0.3623709435846231,279.5975639733079,6,2020-10-20,0.3,深交所,可转债
123039.SZ,开润转债,2022-06-22,124.5,125.3,127.8,123.8,127.042,2.542,2.041767068273092,179,0.588493150685,3.512328767123288,0.9445695124447033,-1.5751,91.60739925,35.43460075,38.68093739163761,29.82,3.35345405767941,51.27431254191818,75.76768745808182,147.7692897318509,19.7074,2.2013,-75.76768745808182,55.97180245450334,6,2019-12-26,0.5,深交所,可转债
128091.SZ,新天转债,2022-06-22,203.5,205.0,214.77,201.0,207.5,4.0,1.965601965601966,175,0.671232876712,3.523287671232877,0.6746987951807228,-14.9694,90.29681403,117.20318597,129.7976979908291,11.62,8.605851979345955,139.5869191049914,67.9130808950086,48.65289765721332,21.7894,2.9149,-67.9130808950086,154.5867599034174,6,2019-12-30,0.6,深交所,可转债
123120.SZ,隆华转债,2022-06-22,132.61,132.5,139.297,131.58,135.195,2.585,1.949325088605686,328,0.359452054795,5.104109589041096,0.2958689300639817,-2.1793,88.79086816,46.40413184,52.26227967090079,7.73,12.9366106080207,115.2652005174644,19.92979948253558,17.29038720538721,30.9997,2.6704,-19.92979948253558,129.8165035505205,6,2021-07-30,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-06-22,193.0,193.33,209.297,190.498,196.661,3.661,1.896891191709845,279,0.611506849315,4.238356164383561,0.4067913821245697,-11.0694,93.80836106,102.85263894,109.6412279010133,9.36,10.68376068376068,166.025641025641,30.63535897435898,18.45218532818533,51.7235,6.6308,-30.63535897435898,176.9838414717114,6,2020-09-17,0.4,深交所,可转债
127036.SZ,三花转债,2022-06-22,132.249,132.0,135.428,130.614,134.745,2.496,1.887348864641699,22,0.024109589041,1.10958904109589,0.2968570262347397,-3.3202,96.71662639,38.02837361,39.31937561247684,21.4,4.672897196261682,113.5981308411215,21.14686915887851,18.61550802139038,48.1792,7.8033,-21.14686915887851,117.4546043231993,6,2021-06-01,0.2,深交所,可转债
110038.SH,济川转债,2022-06-22,137.63,137.69,141.22,137.67,140.17,2.54,1.845527864564412,222,3.649315068493,0.3945205479452055,null,-61.7903,105.05541298,35.11458702,33.42482412275602,22.72,4.401408450704225,123.7235915492958,16.44640845070423,13.29286374955532,10.7407,2.6017,-16.44640845070423,117.7698397824106,5,2017-11-13,0.2,上交所,可转债
110055.SH,伊力转债,2022-06-22,208.89,210.1,218.78,208.28,212.7,3.81,1.823926468476232,100,0.41095890411,2.728767123287671,0.7052186177715092,-20.8524,104.25352755,108.44647245,104.0218734066232,16.41,6.093845216331506,183.3028641072517,29.39713589274832,16.03746675531915,32.7463,3.7853,-29.39713589274832,175.8241360411902,6,2019-03-14,0.5,上交所,可转债
123014.SZ,凯发转债,2022-06-22,165.0,165.0,189.8,160.11,168.0,3.0,1.818181818181818,331,1.360273972603,1.095890410958904,0.8928571428571429,-33.7486,99.53463573,68.46536427,68.78546725756928,8.03,12.453300124533,101.86799501868,66.13200498132005,64.91931540342298,-22.5516,1.8068,-66.13200498132005,102.3442686774978,5,2018-07-27,0.4,深交所,可转债
123098.SZ,一品转债,2022-06-22,128.599,128.999,131.5,128.126,130.877,2.278,1.771397911336791,146,0.24,1.09041095890411,0.4584457162068201,-1.2588,94.52216425,36.35483575,38.46170476359993,25.28,3.955696202531646,108.7816455696203,22.09535443037975,20.31165672727273,24.8226,4.3302,-22.09535443037975,115.0858599491074,6,2021-01-28,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-06-22,108.11,109.189,110.4,108.52,109.945,1.835,1.697345296457312,311,0.255616438356,5.15068493150685,0.2728637045795625,1.2557,85.47208059,24.47291941,28.6326473405905,26.92,3.714710252600297,58.65527488855869,51.28972511144131,87.44264724509183,-22.3888,1.8669,-51.28972511144131,68.62506971126803,6,2021-08-16,0.3,深交所,可转债
110085.SH,通22转债,2022-06-22,146.11,146.97,150.28,145.6,148.55,2.44,1.66997467661351,119,0.065205479452,5.676712328767123,0.1346348030966005,-4.6917,93.25910025,55.29089975,59.2874042337761,38.36,2.606882168925965,142.466110531804,6.083889468196038,4.270411710887466,11.8399,5.8085,-6.083889468196038,152.7637626246603,6,2022-02-24,0.2,上交所,可转债
128025.SZ,特一转债,2022-06-22,130.285,130.55,134.52,130.383,132.34,2.055,1.577311279118855,199,0.817808219178,1.457534246575343,1.133444158984434,-13.4035,100.00878718,32.33121282,32.32837206775534,13.15,7.604562737642586,108.5931558935361,23.74684410646388,21.86771708683473,17.3278,2.5252,-23.74684410646388,108.5836144558834,6,2017-12-06,0.3,深交所,可转债
111004.SH,明新转债,2022-06-22,135.27,135.0,144.11,134.92,137.39,2.12,1.567235898573224,85,0.093150684932,5.76986301369863,0.2911420045127011,-2.2169,84.73442947,52.65557053,62.14188359956157,24.51,4.079967360261118,108.9351285189719,28.45487148102815,26.12093258426966,64.9931,2.5205,-28.45487148102815,128.5606443571324,6,2022-03-30,0.4,上交所,可转债
123057.SZ,美联转债,2022-06-22,160.6,161.56,165.52,159.96,163.05,2.45,1.525529265255293,357,0.782465753425,0.8082191780821918,0.4906470407850352,-7.9293,96.783325,66.266675,68.46910353617217,9.5,10.52631578947369,153.8947368421053,9.155263157894737,5.949042407660738,21.0825,5.7431,-9.155263157894737,159.0095575266765,6,2020-07-01,0.4,深交所,可转债
113642.SH,上22转债,2022-06-22,144.09,144.5,155.0,143.22,146.27,2.18,1.51294329932681,114,0.093698630137,0.4027397260273973,0.1460987421460245,-3.8947,97.70817077,48.56182923,49.70088872537799,102.61,0.9745638826625085,126.7322873014326,19.53771269856739,15.41652337742233,19.1297,6.1879,-19.53771269856739,129.7049021619225,6,2022-03-01,0.3,上交所,可转债
128030.SZ,天康转债,2022-06-22,238.188,243.888,244.8,238.6,241.777,3.589,1.50679295346533,183,0.902465753425,1.501369863013699,0.7444876890688527,-41.1551,105.43336597,136.34363403,129.3173491860207,7.4,13.51351351351351,140.5405405405406,101.2364594594595,72.03363461538461,-50.58,2.0125,-101.2364594594595,133.2979737937324,6,2017-12-22,0.3,深交所,可转债
110058.SH,永鼎转债,2022-06-22,114.37,114.65,116.35,114.22,116.04,1.67,1.460173122322287,68,0.279452054795,2.816438356164384,1.292657704239917,-0.8576,97.5429749,18.4970251,18.96294952964368,5.04,19.84126984126984,71.82539682539682,44.21460317460318,61.55845303867403,88.9232,1.8226,-44.21460317460318,73.63461786872037,6,2019-04-15,0.4,上交所,可转债
123143.SZ,胜蓝转债,2022-06-22,263.449,266.0,274.63,262.694,266.9,3.451,1.309930954378267,84,0.092054794521,5.772602739726027,0.1498688647433496,-13.4371,82.26454249,184.63545751,224.4411163320383,23.33,4.286326618088299,95.41363051864552,171.4863694813545,179.7294249775382,35.5632,3.4533,-171.4863694813545,115.9839070766654,6,2022-03-31,0.4,深交所,可转债
128087.SZ,孚日转债,2022-06-22,119.392,119.496,122.545,119.379,120.9,1.508,1.263066202090592,188,0.515068493151,3.487671232876712,0.8271298593879239,-2.1346,92.35403928,28.54596072,30.90927147588428,4.16,24.03846153846154,106.7307692307692,14.16923076923077,13.27567567567568,17.1408,0.9506,-14.16923076923077,115.5669747234138,6,2019-12-17,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-06-22,284.77,288.35,292.93,283.32,288.16,3.39,1.190434385644555,75,0.308219178082,2.797260273972603,0.5205441421432537,-28.658,97.64397761,190.51602239,195.1129266271192,15.18,6.587615283267457,274.901185770751,13.25881422924901,4.823120057512581,23.6943,3.9784,-13.25881422924901,281.5341944269562,6,2019-04-08,0.4,上交所,可转债
128139.SZ,祥鑫转债,2022-06-22,133.6,133.11,137.298,133.11,135.175,1.575,1.178892215568862,204,0.335342465753,0.1589041095890411,0.3173967789091252,-2.585,99.45153229,35.72346771,35.9204799437686,26.25,3.809523809523809,120.3428571428571,14.83214285714286,12.32490503323837,35.5157,2.691,-14.83214285714286,121.0065389359092,6,2020-12-01,0.4,深交所,可转债
123011.SZ,德尔转债,2022-06-22,116.54,116.801,119.8,116.02,117.881,1.341,1.150677878839883,340,1.397260273973,2.071232876712329,1.272469694013454,-1.0846,103.78656538,14.09443462,13.58021104985525,31.38,3.186743148502231,57.10643722115997,60.77456277884003,106.4233136160714,174.0682,1.1767,-60.77456277884003,55.02295698106276,6,2018-07-18,0.5,深交所,可转债
113574.SH,华体转债,2022-06-22,115.14,115.59,117.44,110.0,116.43,1.29,1.120375195414278,84,0.276164383562,3.772602739726028,1.030662200463798,-0.2873,85.32699163,31.10300837,36.45154689722418,33.91,2.948982601002654,31.05278678855795,85.37721321144205,274.9421937321937,-53.5237,2.201,-85.37721321144205,36.39268910734706,6,2020-03-31,0.5,上交所,可转债
113647.SH,禾丰转债,2022-06-22,122.86,122.6,128.5,122.6,124.2,1.34,1.09067230994628,62,0.05095890411,5.832876712328767,0.2415458937198068,-1.0207,92.97251209,31.22748791,33.58787152031658,10.22,9.784735812133073,94.71624266144813,29.48375733855186,31.12851239669422,-17.2984,1.4021,-29.48375733855186,101.8755334584917,6,2022-04-22,0.3,上交所,可转债
128137.SZ,洁美转债,2022-06-22,124.4,128.44,131.823,125.0,125.689,1.289,1.036173633440515,231,0.379726027397,4.36986301369863,0.4773687434859057,-1.6778,89.83689482,35.85210518,39.90799687793572,27.43,3.645643456069996,95.62522785271601,30.063772147284,31.43916393442623,83.8663,5.0492,-30.063772147284,106.4431579523243,6,2020-11-04,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-06-22,123.994,124.5,127.77,123.521,125.25,1.256,1.012952239624498,166,0.318356164384,4.547945205479453,0.5588822355289421,-0.7366,83.47527826,41.77472174,50.04442346377631,12.73,7.855459544383346,83.34642576590731,41.90357423409269,50.27639019792648,31.8427,3.3756,-41.90357423409269,99.84563993462669,6,2021-01-08,0.5,深交所,可转债
113635.SH,升21转债,2022-06-22,122.66,123.2,124.67,123.01,123.9,1.24,1.010924506766672,195,0.160273972603,0.2712328767123288,0.1943679724037288,-0.6543,98.55089967,25.34910033,25.72183553359945,33.04,3.026634382566586,86.65254237288136,37.24745762711864,42.98484107579462,37.3512,4.8341,-37.24745762711864,87.9266883032417,6,2021-12-10,0.3,上交所,可转债
123088.SZ,威唐转债,2022-06-22,117.806,117.75,124.475,117.57,118.9,1.094,0.9286454000645128,190,0.364383561644,4.482191780821918,0.5887300252312868,0.4195,83.89526436,35.00473564,41.72432843145045,20.72,4.826254826254826,72.77992277992279,46.12007722007722,63.36923076923077,36.4981,3.192,-46.12007722007722,86.75093086019662,6,2020-12-15,0.5,深交所,可转债
113594.SH,淳中转债,2022-06-22,115.83,116.5,117.2,115.9,116.89,1.06,0.9151342484675818,337,0.646301369863,4.079452054794521,0.5988536230644196,0.8516,86.93782117,29.95217883,34.45241487180924,18.03,5.546311702717693,64.50360510260677,52.38639489739323,81.21467755803955,-64.7158,2.0304,-52.38639489739323,74.19510201029203,6,2020-07-21,0.5,上交所,可转债
113626.SH,伯特转债,2022-06-22,218.34,220.15,229.34,218.1,220.33,1.99,0.9114225519831456,359,0.295068493151,1.358904109589041,0.1361593972677348,-11.4112,95.89325342,124.43674658,129.7659033790242,35.88,2.787068004459309,210.7302118171683,9.599788182831661,4.555487369395583,55.8161,8.9522,-9.599788182831661,219.7549924541588,6,2021-06-29,0.3,上交所,可转债
