代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113504.SH,艾华转债,2018-03-27,109.6,109.45,114.2,109.45,113.62,4.02,3.667883211678832,26,0.021369863014,5.931506849315069,0.2640380214750924,-0.3839,79.82704493,33.79295507,42.33271455762004,36.59,2.732987154960372,105.2200054659743,8.39999453402569,7.983267532467533,38.6677,6.5414,-8.39999453402569,131.8099718688588,6,2018-03-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-03-27,116.4,117.749,120.7,117.748,119.8,3.4,2.920962199312715,97,0.079726027397,2.947945205479452,0.2504173622704508,-4.289,86.25378241,33.54621759,38.89245973068278,71.89,1.391014049241897,111.0585616914731,8.741438308526917,7.871017034068136,44.2233,19.5056,-8.741438308526917,128.7579032343946,6,2017-12-21,0.3,深交所,可转债
128022.SZ,众信转债,2018-03-27,114.686,115.686,118.9,115.0,118.0,3.314,2.889629074167728,117,0.096164383562,4.736986301369863,0.2542372881355932,-1.1523,null,null,null,11.12,8.992805755395684,111.7805755395684,6.219424460431655,5.563958165728077,45.422,4.7286,-6.219424460431655,null,6,2017-12-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-03-27,131.05,132.66,139.02,132.25,134.38,3.33,2.541014879816864,131,0.107671232877,0.2958904109589041,0.145569607349427,-85.973,98.6182716,35.7617284,36.26278155132462,18.36,5.446623093681917,143.3006535947712,-8.920653594771242,-6.225131128848346,48.937,4.6534,8.920653594771242,145.3084213197377,6,2017-11-17,0.3,上交所,可转债
123005.SZ,万信转债,2018-03-27,124.422,126.2,129.25,125.21,127.43,3.008,2.417578884763145,99,0.081369863014,0.4027397260273973,0.1580239056844542,-53.0554,97.94781451,29.48218549,30.09989108740146,13.11,7.627765064836003,140.6559877955759,-13.2259877955759,-9.403074837310195,128.1838,8.0708,13.2259877955759,143.6029874675923,6,2017-12-19,0.3,深交所,可转债
110034.SH,九州转债,2018-03-27,111.35,112.86,114.6,111.68,114.0,2.65,2.379883251010328,72,0.118356164384,3.805479452054795,0.5263157894736842,-0.7066,91.0986749,22.9013251,25.13903207169482,18.52,5.399568034557236,101.889848812095,12.11015118790497,11.88553259141495,27.8281,3.5056,-12.11015118790497,111.8455882304991,6,2016-01-15,0.2,上交所,可转债
113503.SH,泰晶转债,2018-03-27,109.59,109.8,112.65,109.68,112.06,2.47,2.253855278766311,103,0.112876712329,2.167123287671233,0.3569516330537212,-3.6083,89.79044257,22.26955743,24.80170137555432,25.41,3.935458480913026,113.8134592680047,-1.753459268004723,-1.540643153526971,50.7945,5.2353,1.753459268004723,126.7545364633619,6,2017-12-15,0.4,上交所,可转债
128015.SZ,久其转债,2018-03-27,103.93,104.3,106.49,104.3,106.2,2.27,2.18416241701145,293,0.240821917808,4.712328767123288,0.2824858757062147,1.153,66.20835025,39.99164975,60.40272805317332,12.9,7.751937984496124,94.4186046511628,11.78139534883721,12.47783251231527,44.6793,3.7089,-11.78139534883721,142.6083028721332,6,2017-06-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-03-27,96.599,96.8,98.48,96.7,98.39,1.791,1.854056460211804,105,0.115068493151,5.715068493150685,0.4065453806281126,2.2253,75.99811209,22.39188791,29.46374231439149,11.74,8.517887563884157,92.33390119250426,6.056098807495741,6.558911439114391,28.4446,1.6672,-6.056098807495741,121.494993300832,6,2017-12-13,0.4,深交所,可转债
128014.SZ,永东转债,2018-03-27,101.437,102.71,103.6,102.1,103.3,1.863,1.83660794384692,345,0.472602739726,5.057534246575343,0.484027105517909,1.925,81.82445542,21.47554458,26.24587535568348,20.46,4.887585532746823,89.88269794721407,13.41730205278592,14.92756933115824,21.8449,3.9009,-13.41730205278592,109.8482079542743,6,2017-04-17,0.5,深交所,可转债
