代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113598.SH,法兰转债,2022-10-18,150.991,150.501,154.635,148.531,153.335,2.344,1.552410408567398,80,0.219178082192,3.783561643835617,0.6521668242736492,-6.3819,97.48464077,55.85035923,57.2914448767066,9.48,10.54852320675106,142.8270042194093,10.50799578059072,7.357149187592319,23.0173,3.2103,-10.50799578059072,146.5123152645016,6,2020-07-31,0.4,上交所,可转债
113016.SH,小康转债,2022-10-18,320.983,335.0,342.72,325.055,325.928,4.945,1.540580030718138,347,1.711232876712,0.6876712328767123,0.552269212832282,-65.427,99.83832579,226.08967421,226.4557948272862,20.17,4.95785820525533,264.700049578582,61.22795042141794,23.13106873946432,-23.1397,6.0074,-61.22795042141794,265.1286943005758,6,2017-11-06,0.3,上交所,可转债
110057.SH,现代转债,2022-10-18,117.409,117.9,119.96,117.41,119.176,1.767,1.50499535810713,201,0.82602739726,0.6602739726027397,1.258642679734175,-3.5267,100.25167594,18.92432406,18.8768156567538,9.69,10.31991744066048,93.6016511867905,25.57434881320949,27.32254024255788,20.7132,1.1017,-25.57434881320949,93.36666974306794,6,2019-03-29,0.2,上交所,可转债
127052.SZ,西子转债,2022-10-18,126.966,126.839,129.657,126.2,128.868,1.902,1.49803884504513,299,0.245753424658,5.183561643835616,0.2327963497532359,-2.196,95.90660023,32.96139977,34.36822876731432,18.8,5.319148936170213,96.06382978723404,32.80417021276596,34.14830564784053,68.0341,3.856,-32.80417021276596,100.1639402886318,6,2021-12-24,0.3,深交所,可转债
127038.SZ,国微转债,2022-10-18,184.857,185.0,193.602,183.043,187.6,2.743,1.483849678400061,131,0.143561643836,4.643835616438357,0.2132196162046908,-10.2532,99.36386235,88.23613765,88.80103446381379,98.18,1.018537380321858,156.4371562436342,31.16284375636586,19.92035939839833,54.4673,16.1434,-31.16284375636586,157.4386829817452,6,2021-06-10,0.2,深交所,可转债
113605.SH,大参转债,2022-10-18,112.918,113.199,115.0,112.315,114.59,1.672,1.480720522857295,362,0.595068493151,4.010958904109589,0.5236058992931321,0.0689,100.57753102,14.01246898,13.93200731604119,57.13,1.750393838613688,62.20899702433047,52.38100297566952,84.20165166010129,23.6154,5.9987,-52.38100297566952,61.85178378653988,6,2020-10-22,0.3,上交所,可转债
113591.SH,胜达转债,2022-10-18,134.404,134.068,138.066,133.55,136.351,1.947,1.448617600666647,110,0.301369863014,1.191780821917808,0.7334012951866873,-3.2339,95.2429073,41.1080927,43.16131653826573,8.74,11.441647597254,135.2402745995424,1.110725400457666,0.8212978003384095,46.6522,2.597,-1.110725400457666,141.9951137921032,6,2020-07-01,0.5,上交所,可转债
113640.SH,苏利转债,2022-10-18,121.013,121.25,122.967,121.183,122.727,1.714,1.416376752910844,245,0.268493150685,5.331506849315068,0.3259266502073708,-0.3496,88.57101986,34.15598014,38.56338133397215,19.71,5.073566717402334,104.261796042618,18.46520395738204,17.71042189781022,9.2887,1.5789,-18.46520395738204,117.7154742120161,6,2022-02-16,0.4,上交所,可转债
123027.SZ,蓝晓转债,2022-10-18,397.6,399.8,414.26,397.24,403.133,5.533,1.391599597585513,130,0.712328767123,0.01643835616438356,0.1834942878398097,-4563.1569,100.61757006,302.51542994,300.6586521216968,19.07,5.243838489774515,405.8730991085475,-2.740099108547457,-0.6751122739018087,65.2253,11.6339,2.740099108547457,403.3819330625042,6,2019-06-10,0.5,深交所,可转债
123145.SZ,药石转债,2022-10-18,132.25,132.46,134.18,130.648,133.994,1.744,1.318714555765596,182,0.149589041096,5.504109589041096,0.2238906219681478,-2.7706,94.50090832,39.49309168,41.79122971629867,92.88,1.076658053402239,86.96167097329888,47.03232902670112,54.08397573356444,52.6678,6.9491,-47.03232902670112,92.0220477445871,6,2022-04-20,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2022-10-18,170.35,173.0,175.0,170.54,172.587,2.237,1.313178749633108,119,0.130410958904,5.676712328767123,0.2317671667043288,-6.1185,76.91371378,95.67328622,124.3904129940454,17.36,5.76036866359447,144.7004608294931,27.88653917050691,19.2719076433121,41.62,3.9179,-27.88653917050691,188.1334988496158,6,2022-06-22,0.4,深交所,可转债
113595.SH,花王转债,2022-10-18,114.18,114.38,115.96,113.82,115.655,1.475,1.291819933438431,90,0.246575342466,3.756164383561644,0.8646405257014397,1.9079,112.05566718,3.59933282,3.21209351617909,4.48,22.32142857142857,97.32142857142857,18.33357142857143,18.83816513761468,-17.1695,3.2532,-18.33357142857143,86.85096525738126,6,2020-07-21,0.5,上交所,可转债
123127.SZ,耐普转债,2022-10-18,119.35,119.5,120.864,119.1,120.75,1.4,1.173020527859238,355,0.38904109589,5.03013698630137,0.3312629399585921,-0.7785,78.20851178,42.54148822,54.3949593871175,37.0,2.702702702702703,86.32432432432432,34.42567567567568,39.8794614902943,8.6084,1.963,-34.42567567567568,110.3771473968896,6,2021-10-29,0.4,深交所,可转债
123118.SZ,惠城转债,2022-10-18,125.63,125.82,127.578,125.391,127.099,1.469,1.169306694260925,104,0.199452054795,4.717808219178083,0.5507517761744781,-1.0243,83.66619911,43.43280089,51.91200431239478,17.06,5.861664712778429,88.68698710433763,38.41201289566237,43.3118929279577,-160.147,2.2972,-38.41201289566237,106.0009753613124,6,2021-07-07,0.5,深交所,可转债
128042.SZ,凯中转债,2022-10-18,129.112,130.543,134.9,129.599,130.6,1.488,1.152487762562736,81,0.399452054795,1.780821917808219,1.378254211332312,-7.5025,104.35140486,26.24859514,25.15404097838037,10.08,9.920634920634921,112.4007936507936,18.19920634920635,16.19135039717564,65.9827,2.6189,-18.19920634920635,107.7137330365536,6,2018-07-27,0.4,深交所,可转债
123108.SZ,乐普转2,2022-10-18,125.65,125.8,128.3,124.784,127.098,1.448,1.152407481098289,203,0.278082191781,3.446575342465753,0.3933972210420306,-3.9522,100.61485031,26.48314969,26.32131301532918,28.68,3.486750348675035,87.97071129707113,39.12728870292887,44.47763139120095,18.8327,4.0849,-39.12728870292887,87.43312843584067,5,2021-03-30,0.3,深交所,可转债
128025.SZ,特一转债,2022-10-18,125.75,127.0,127.398,124.506,127.192,1.442,1.146719681908549,317,1.302739726027,1.134246575342466,1.179319454053714,-13.9304,101.97476709,25.21723291,24.72889483311494,13.15,7.604562737642586,95.74144486692015,31.45055513307985,32.84946783161239,22.7022,2.4798,-31.45055513307985,93.88738763425809,6,2017-12-06,0.3,深交所,可转债
123119.SZ,康泰转2,2022-10-18,127.548,127.548,129.072,125.895,129.0,1.452,1.138394957192586,96,0.131506849315,4.739726027397261,0.3875968992248062,-2.1103,99.13947002,29.86052998,30.11971919355233,33.66,2.9708853238265,98.36601307189542,30.63398692810458,31.14285714285714,153.9361,4.2504,-30.63398692810458,99.21982945042117,6,2021-07-15,0.3,深交所,可转债
123147.SZ,中辰转债,2022-10-18,127.65,127.98,129.604,127.2,129.087,1.437,1.125734430082256,141,0.115890410959,5.616438356164384,0.2324014037044784,-1.2971,86.42929986,42.65770014,49.3556007153799,7.78,12.853470437018,107.3264781491003,21.76052185089974,20.27507305389221,38.5088,2.7553,-21.76052185089974,124.1783496140197,6,2022-05-31,0.3,深交所,可转债
128046.SZ,利尔转债,2022-10-18,154.8,155.8,157.327,153.7,156.5,1.7,1.098191214470284,2,0.009863013699,0.04657534246575343,0.05672020657359169,-773.9181,99.96444086,56.53555914,56.55566984981984,12.8,7.8125,156.640625,-0.140625,-0.08977556109725686,7.123,2.6363,0.140625,156.6963448726482,6,2018-10-16,0.4,深交所,可转债
123044.SZ,红相转债,2022-10-18,124.101,123.755,125.692,123.7,125.45,1.349,1.087017832249539,221,0.847671232877,3.397260273972603,1.115982463132722,-0.302,96.40735773,29.04264227,30.12492298703725,18.62,5.370569280343717,100.5907626208378,24.85923737916219,24.71324079017619,69.0643,4.0438,-24.85923737916219,104.3393004323943,6,2020-03-12,0.5,深交所,可转债
118006.SH,阿拉转债,2022-10-18,133.409,133.0,135.201,129.79,134.855,1.446,1.083884895321905,218,0.238904109589,5.405479452054794,0.2966148826517371,-1.937,79.08578827,55.76921173,70.51736215817073,45.23,2.210921954455008,93.83152774707052,41.02347225292947,43.7203499057493,59.6621,6.8575,-41.02347225292947,118.6452456245721,6,2022-03-15,0.4,上交所,可转债
123125.SZ,元力转债,2022-10-18,129.5,130.02,132.435,128.649,130.899,1.399,1.08030888030888,43,0.035342465753,0.2273972602739726,0.07848778525993323,-3.6944,98.78492056,32.11407944,32.50909071743855,17.51,5.711022272986865,105.653912050257,25.245087949743,23.89413459459459,25.4905,3.1027,-25.245087949743,106.953481818194,6,2021-09-06,0.1,深交所,可转债
127019.SZ,国城转债,2022-10-18,114.9,114.781,116.35,113.927,116.122,1.222,1.063533507397737,96,0.26301369863,3.73972602739726,0.8611632593307039,-0.4298,101.36575665,14.75624335,14.55742435875163,21.06,4.748338081671415,82.66856600189934,33.45343399810066,40.46693394600804,78.1678,7.6864,-33.45343399810066,81.55472689592885,6,2020-07-15,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-10-18,118.051,118.602,121.709,118.451,119.29,1.239,1.049546382495701,185,0.760273972603,2.495890410958904,1.257439852460391,-1.3076,101.88234122,17.40765878,17.08604118392874,8.77,11.40250855188141,100.9122006841505,18.37779931584949,18.21167231638418,103.5762,1.9088,-18.37779931584949,99.04778342916697,6,2019-04-17,0.5,深交所,可转债
113561.SH,正裕转债,2022-10-18,125.047,125.5,128.518,125.11,126.35,1.303,1.042008204914952,292,0.96,3.202739726027397,0.9497427779976256,-2.3772,92.51948651,33.83051349,36.56582495877063,9.98,10.02004008016032,87.374749498998,38.975250501002,44.60699541284404,24.7998,1.8338,-38.975250501002,94.43929359633235,6,2019-12-31,0.5,上交所,可转债
113519.SH,长久转债,2022-10-18,117.774,118.0,120.997,117.59,118.978,1.204,1.022296941600014,346,1.421917808219,2.054794520547945,1.260737279160853,-0.2833,112.03298968,6.94501032,6.199076129126826,11.04,9.057971014492754,83.51449275362319,35.46350724637681,42.46389587852494,4246.9376,2.4003,-35.46350724637681,74.54455423546739,6,2018-11-07,0.5,上交所,可转债
118008.SH,海优转债,2022-10-18,128.506,128.506,130.33,128.2,129.797,1.291,1.004622352263707,118,0.09698630137,5.67945205479452,0.2311301493871199,-1.35,86.14473216,43.65226784,50.67317147022168,217.42,0.4599392880139822,79.10955753840493,50.68744246159507,64.07246360465116,34.7281,5.8669,-50.68744246159507,91.83330838091369,6,2022-06-23,0.3,上交所,可转债
128022.SZ,众信转债,2022-10-18,127.75,129.999,134.769,129.002,129.009,1.259,0.9855185909980431,322,1.323287671233,0.1753424657534247,1.162709578401507,-15.182,98.77673467,30.23226533,30.60666606463759,5.95,16.80672268907563,111.7647058823529,17.24429411764706,15.4291052631579,-37.2754,24.9966,-17.24429411764706,113.1488161212699,6,2017-12-01,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-10-18,315.6,317.159,325.3,315.8,318.65,3.05,0.9664131812420785,250,0.684931506849,3.317808219178082,0.3138239447669857,-26.9325,103.33193348,215.31806652,208.3751452900812,64.62,1.547508511296812,269.1117301145156,49.53826988548437,18.40806785508913,38.4191,9.9841,-49.53826988548437,260.4342346566103,6,2020-02-11,0.4,深交所,可转债
127037.SZ,银轮转债,2022-10-18,157.6,160.051,164.492,155.9,159.1,1.5,0.9517766497461929,134,0.183561643836,4.635616438356164,0.3142677561282212,-6.9105,97.84026175,61.25973825,62.61199342100084,10.69,9.354536950420954,123.199251637044,35.90074836295604,29.14039483675019,39.6681,2.4119,-35.90074836295604,125.918767420963,6,2021-06-07,0.3,深交所,可转债
127028.SZ,英特转债,2022-10-18,125.848,125.848,127.8,124.332,127.044,1.196,0.950352806560295,287,0.393150684932,4.216438356164383,0.3935644343691949,-2.8366,99.6373191,27.4066809,27.50644150962508,10.85,9.216589861751151,110.0460829493088,16.99791705069124,15.44618090452261,15.9466,1.9741,-16.99791705069124,110.4466518602956,6,2021-01-05,0.3,深交所,可转债
123150.SZ,九强转债,2022-10-18,130.273,130.8,133.328,128.3,131.5,1.227,0.9418682305619737,111,0.091232876712,5.698630136986301,0.2281368821292776,-2.2751,82.74653997,48.75346003,58.91903159657879,17.63,5.672149744753262,99.43278502552468,32.06721497447533,32.25014261266401,31.693,3.4549,-32.06721497447533,120.1654897734387,6,2022-06-30,0.3,深交所,可转债
128144.SZ,利民转债,2022-10-18,118.827,118.94,121.1,117.902,119.925,1.098,0.9240324168749526,232,0.317808219178,4.367123287671233,0.4169272461955389,-1.2121,97.93580493,21.98919507,22.45266180812713,11.2,8.928571428571429,86.07142857142857,33.85357142857143,39.33195020746888,11.8667,1.4023,-33.85357142857143,87.88555792536597,6,2021-03-01,0.3,深交所,可转债
128078.SZ,太极转债,2022-10-18,130.1,130.1,131.9,128.192,131.262,1.162,0.8931591083781706,363,0.994520547945,0.5068493150684932,0.7618351084091359,-4.0275,100.22988585,31.03211415,30.96093933144991,22.02,4.541326067211626,91.3260672116258,39.9359327883742,43.72895275982098,158.2197,3.2816,-39.9359327883742,91.11660303424938,6,2019-10-21,0.4,深交所,可转债
113649.SH,丰山转债,2022-10-18,131.462,131.89,135.21,130.59,132.618,1.156,0.8793415587774414,114,0.093698630137,5.69041095890411,0.2262136361579876,-1.713,86.2080601,46.4099399,53.83480366704134,13.8,7.246376811594203,116.0144927536232,16.60350724637681,14.31158026233604,17.496,1.7711,-16.60350724637681,134.5749952139605,6,2022-06-27,0.3,上交所,可转债
113618.SH,美诺转债,2022-10-18,131.92,131.92,134.642,129.4,133.056,1.136,0.8611279563371741,278,0.45698630137,4.241095890410959,0.4509379509379509,-3.4684,90.53538172,42.52061828,46.96574695129037,26.51,3.772161448509996,97.1331572991324,35.9228427008676,36.98308970873786,14.8502,2.9682,-35.9228427008676,107.2875106436702,6,2021-01-14,0.4,上交所,可转债
123156.SZ,博汇转债,2022-10-18,123.909,124.409,125.25,123.831,124.948,1.039,0.8385185902557521,64,0.070136986301,5.827397260273973,0.3201331754009668,-0.5171,75.80658533,49.14141467,64.82473053769456,15.05,6.644518272425249,93.02325581395348,31.92474418604651,34.3191,28.9482,2.7792,-31.92474418604651,122.7113124921881,6,2022-08-16,0.4,深交所,可转债
127029.SZ,中钢转债,2022-10-18,122.001,122.4,123.33,121.799,123.0,0.999,0.8188457471660069,214,0.234520547945,1.035616438356164,0.3252032520325203,-1.0855,97.65845289,25.34154711,25.9491588900595,5.64,17.73049645390071,98.58156028368795,24.41843971631206,24.76978417266187,13.4416,1.1397,-24.41843971631206,100.9452406487821,6,2021-03-19,0.2,深交所,可转债
