代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113010.SH,江南转债,2018-10-18,102.8,102.8,102.86,102.79,102.86,0.06,0.05836575875486381,215,0.58904109589,0.3424657534246575,0.9029429547809352,2.6619,99.24099068,3.61900932,3.646688021957985,6.02,16.61129568106312,57.64119601328904,45.21880398671097,78.44876080691643,17.648,1.2345,-45.21880398671097,58.08204414157007,6,2016-03-18,0.3,上交所,可转债
123002.SZ,国祯转债,2018-10-18,100.5,100.13,101.1,100.1,100.55,0.05,0.04975124378109453,329,0.270410958904,5.101369863013699,0.2983590253605172,1.9224,85.02122404,15.52877596,18.26458761955034,8.72,11.46788990825688,83.14220183486239,17.40779816513761,20.93737931034483,14.3078,2.0942,-17.40779816513761,97.78993748166506,6,2017-11-24,0.3,深交所,可转债
113510.SH,再升转债,2018-10-18,92.18,92.0,92.45,92.0,92.21,0.03,0.03254502061184639,122,0.133698630137,1.432876712328767,0.4337924303220909,3.7776,90.85629869,1.35370131,1.489936668693498,11.32,8.8339222614841,52.38515901060071,39.82484098939929,76.0231365935919,21.217,2.6454,-39.82484098939929,57.65715725371765,6,2018-06-19,0.4,上交所,可转债
113013.SH,国君转债,2018-10-18,102.04,102.11,102.2,101.83,102.05,0.01,0.009800078400627205,104,0.142465753425,4.717808219178083,0.4899559039686428,1.5946,90.34337008,11.70662992,12.95792918687188,19.8,5.05050505050505,68.18181818181819,33.86818181818182,49.67333333333333,14.6718,1.0623,-33.86818181818182,75.46964223433604,6,2017-07-07,0.2,上交所,可转债
110030.SH,格力转债,2018-10-18,102.08,102.07,102.14,102.05,102.09,0.01,0.009796238244514107,298,1.224657534247,1.186301369863014,1.469291801351748,4.5042,102.2425047,-0.1525047,-0.1491597848150134,6.94,14.40922190201729,54.32276657060519,47.76723342939481,87.93225464190981,12.8015,1.0626,-47.76723342939481,53.13129478781752,5,2014-12-25,0.6,上交所,可转债
121003.SZ,紫科转S1,2018-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,136,0.931506849315,0.5315068493150685,2.2534246575342,5.5141,100.26318187,-0.26318187,-0.2624910411692683,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113009.SH,广汽转债,2018-10-18,101.8,101.0,102.08,101.0,101.8,0.0,0.0,270,0.739726027397,3.263013698630137,0.9823182711198428,2.4559,96.81784937,4.98215063,5.145900949483155,14.76,6.775067750677507,69.8509485094851,31.9490514905149,45.73889427740058,7.6254,1.4413,-31.9490514905149,72.14676732029241,6,2016-01-22,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-10-18,91.39,91.39,91.39,91.39,91.39,0.0,0.0,305,0.250684931507,5.167123287671233,0.328263486158223,3.8378,84.65413119,6.73586881,7.956928640472177,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,77.07726460913253,6,2017-12-18,0.3,深交所,可转债
128022.SZ,众信转债,2018-10-18,96.0,96.0,96.0,96.0,96.0,0.0,0.0,322,0.264657534247,4.175342465753425,0.3125,2.8599,null,null,null,11.02,9.074410163339383,59.70961887477314,36.29038112522686,60.77811550151976,20.2016,2.5632,-36.29038112522686,null,6,2017-12-01,0.3,深交所,可转债
123009.SZ,星源转债,2018-10-18,96.0,96.0,96.8,91.35,96.0,0.0,0.0,226,0.185753424658,1.419178082191781,0.3125,2.7155,93.48817088,2.51182912,2.686788174756511,27.69,3.611412062116287,75.29794149512459,20.70205850487541,27.49352517985611,13.0949,2.9385,-20.70205850487541,80.54274758651113,6,2018-03-07,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,175,2.876712328767,0.3287671232876712,4.8328767123288,7.2576,103.49481793,-3.49481793,-3.376804752063783,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128028.SZ,赣锋转债,2018-10-18,93.154,93.001,93.599,93.0,93.12,-0.034,-0.03649870107563819,302,0.248219178082,2.386301369863014,0.3221649484536083,3.3484,89.82188659,3.29811341,3.671837160417853,42.58,2.34852043212776,53.33489901362142,39.78510098637858,74.59487450462352,17.8393,6.812,-39.78510098637858,59.37851122752889,6,2017-12-21,0.3,深交所,可转债
113019.SH,玲珑转债,2018-10-18,100.08,100.02,100.15,100.0,100.03,-0.05,-0.04996003197442046,232,0.190684931507,1.879452054794521,0.2999100269919025,2.9321,92.90319869,7.12680131,7.671211982464412,18.84,5.307855626326964,68.84288747346072,31.18711252653928,45.30186584425598,14.8604,1.7375,-31.18711252653928,74.10174078416408,5,2018-03-01,0.3,上交所,可转债
128032.SZ,双环转债,2018-10-18,89.998,89.253,89.98,89.253,89.9,-0.098,-0.1088913086957488,298,0.244931506849,2.797260273972603,0.3337041156840934,4.2574,88.71258254,1.18741746,1.338499484517431,9.99,10.01001001001001,54.35435435435436,35.54564564564564,65.39613259668508,14.5342,1.1544,-35.54564564564564,61.270174757731,6,2017-12-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-10-18,90.211,90.22,90.29,89.92,90.081,-0.13,-0.1441065945394686,305,0.835616438356,0.9945205479452055,1.110112010301839,7.39,97.48252322,-7.40152322,-7.592666844800614,5.29,18.90359168241966,76.37051039697542,13.71048960302458,17.95259653465347,13.9966,1.426,-13.71048960302458,78.3427714777359,6,2015-12-18,0.5,深交所,可转债
127005.SZ,长证转债,2018-10-18,94.4,94.2,94.4,94.16,94.25,-0.15,-0.1588983050847458,221,0.121095890411,5.397260273972603,0.2122015915119364,2.9415,87.50349137,6.74650863,7.709987938050431,7.45,13.42281879194631,55.43624161073826,38.81375838926174,70.01513317191284,30.218,0.8812,-38.81375838926174,63.35317681934713,6,2018-03-12,0.2,深交所,可转债
113512.SH,景旺转债,2018-10-18,110.68,110.01,111.01,109.11,110.5,-0.18,-0.1626310083122515,105,0.115068493151,0.5315068493150685,0.295543296349095,0.4473,97.46356122,13.03643878,13.37570535779362,50.01,1.999600079984003,96.20075984803039,14.29924015196961,14.86395759717315,25.0929,5.6673,-14.29924015196961,98.70433487534983,6,2018-07-06,0.4,上交所,可转债
128020.SZ,水晶转债,2018-10-18,91.55,91.561,91.7,91.151,91.394,-0.156,-0.170398689240852,336,0.276164383562,1.326027397260274,0.3282491191981968,4.136,94.21556857,-2.82156857,-2.994800766821929,22.9,4.366812227074236,37.51091703056768,53.88308296943232,143.6464027939464,14.4504,2.1404,-53.88308296943232,39.81392629679662,6,2017-11-17,0.3,深交所,可转债
127004.SZ,模塑转债,2018-10-18,84.617,84.7,84.75,84.102,84.468,-0.149,-0.1760875474195493,139,0.266575342466,4.621917808219179,0.828716200217834,7.0631,83.46818558,0.99981442,1.197838928751756,7.72,12.95336787564767,36.39896373056995,48.06903626943005,132.0615516014235,87.6711,0.9601,-48.06903626943005,43.6081885303274,6,2017-06-02,0.5,深交所,可转债
127007.SZ,湖广转债,2018-10-18,91.2,91.2,91.2,90.2,91.0,-0.2,-0.2192982456140351,113,0.154794520548,5.693150684931507,0.5494505494505495,4.0652,86.8006474,4.1993526,4.837927741078116,10.16,9.84251968503937,63.58267716535433,27.41732283464567,43.12074303405573,11.4714,0.6859,-27.41732283464567,73.25138587083202,6,2018-06-28,0.5,深交所,可转债
128018.SZ,时达转债,2018-10-18,85.201,85.084,85.096,84.226,85.0,-0.201,-0.2359127240290607,347,0.285205479452,3.027397260273973,0.3529411764705883,6.652,88.18479574,-3.18479574,-3.611502088625238,11.83,8.4530853761623,42.77261200338123,42.22738799661877,98.72529644268775,66.8212,1.1159,-42.22738799661877,48.50338615002301,6,2017-11-06,0.3,深交所,可转债
113513.SH,安井转债,2018-10-18,104.62,104.62,104.74,103.6,104.34,-0.28,-0.2676352513859683,99,0.081369863014,0.7123287671232876,0.2820074519287618,1.4423,96.47711524,7.86288476,8.149999863117797,35.46,2.820078962210942,99.06937394247039,5.27062605752961,5.320136635354398,26.6582,4.276,-5.27062605752961,102.6869156442145,6,2018-07-12,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-10-18,93.9,93.563,93.65,93.562,93.645,-0.255,-0.2715654952076677,270,0.739726027397,2.367123287671233,1.06786267286027,3.4614,93.1633364,0.4816636,0.5170098223317816,9.28,10.77586206896552,40.51724137931034,53.12775862068965,131.123829787234,11.3392,1.4487,-53.12775862068965,43.49054353887475,6,2016-01-22,0.5,深交所,可转债
128015.SZ,久其转债,2018-10-18,88.523,88.0,88.68,87.999,88.28,-0.243,-0.2745049309219073,133,0.182191780822,4.15068493150685,0.5663797009515179,5.4296,68.15803015,20.12196985,29.52252259303301,12.87,7.77000777000777,53.84615384615385,34.43384615384615,63.94857142857143,29.1617,2.625,-34.43384615384615,79.00192204447659,6,2017-06-08,0.3,深交所,可转债
123010.SZ,博世转债,2018-10-18,87.135,87.134,87.134,86.513,86.89,-0.245,-0.2811728926378608,106,0.116164383562,5.712328767123288,0.4603521694095983,4.8561,61.77579317,25.11420683,40.6537990712455,14.3,6.993006993006993,70.06993006993007,16.82006993006993,24.00469061876247,16.7916,2.8464,-16.82006993006993,113.4261924846607,6,2018-07-05,0.4,深交所,可转债
110033.SH,国贸转债,2018-10-18,102.98,102.32,102.7,102.3,102.68,-0.3,-0.2913187026607108,287,0.707671232877,3.049315068493151,0.876509544215037,0.9148,93.84097389,8.83902611,9.419154281541312,8.61,11.6144018583043,69.80255516840883,32.87744483159117,47.10063227953411,4.7764,0.9204,-32.87744483159117,74.38387761217301,6,2016-01-05,0.3,上交所,可转债
128017.SZ,金禾转债,2018-10-18,100.699,100.677,100.677,99.303,100.399,-0.3,-0.2979175562815917,352,0.289315068493,5.038356164383561,0.298807757049373,1.9783,85.33580441,15.06319559,17.65167117617846,23.32,4.288164665523156,59.81989708404803,40.57910291595197,67.83546093189965,7.7534,2.1595,-40.57910291595197,70.09941196152606,6,2017-11-01,0.3,深交所,可转债
123013.SZ,横河转债,2018-10-18,87.04,87.04,87.38,86.6,86.761,-0.279,-0.3205422794117647,85,0.116438356164,5.76986301369863,0.5762958011087931,5.3746,69.50050555,17.26049445,24.83506316019884,9.26,10.79913606911447,78.83369330453564,7.927306695464363,10.05573424657534,103.1338,4.0335,-7.927306695464363,113.4289494452974,6,2018-07-26,0.5,深交所,可转债
113017.SH,吉视转债,2018-10-18,90.01,89.8,89.8,89.41,89.7,-0.31,-0.3444061770914343,296,0.243287671233,5.191780821917808,0.3344481605351171,4.2007,87.23198453,2.46801547,2.829255213322842,2.96,33.78378378378378,62.5,27.2,43.52,21.7427,0.8699,-27.2,71.64803178185817,6,2017-12-27,0.3,上交所,可转债
128024.SZ,宁行转债,2018-10-18,110.4,110.04,110.58,109.496,110.0,-0.4,-0.3623188405797101,318,0.174246575342,0.8438356164383561,0.1818181818181818,-0.1445,96.96759442,13.03240558,13.43995966688848,18.01,5.55247084952804,91.00499722376458,18.99500277623542,20.87248322147651,7.4867,1.4827,-18.99500277623542,93.8509383140832,6,2017-12-05,0.2,深交所,可转债
128035.SZ,大族转债,2018-10-18,100.45,100.499,100.499,100.003,100.07,-0.38,-0.3782976605276257,255,0.139726027397,5.304109589041096,0.199860097931448,1.5756,84.98618231,15.08381769,17.74855309417181,52.5,1.904761904761905,68.55238095238096,31.51761904761905,45.975965545985,18.8513,5.0113,-31.51761904761905,80.66297260221165,6,2018-02-06,0.2,深交所,可转债
110034.SH,九州转债,2018-10-18,103.2,102.01,102.98,102.01,102.8,-0.4,-0.3875968992248062,277,0.455342465753,3.243835616438356,0.5836575875486382,2.429,96.97843945,5.82156055,6.002943110877209,18.42,5.428881650380022,76.8186753528773,25.98132464712269,33.82162544169611,24.7502,1.8142,-25.98132464712269,79.21211744439687,6,2016-01-15,0.2,上交所,可转债
113517.SH,曙光转债,2018-10-18,105.22,105.22,105.45,104.41,104.81,-0.41,-0.3896597605018057,74,0.081095890411,1.449315068493151,0.3816429729987597,1.3783,93.08577801,11.72422199,12.59507331908478,51.28,1.950078003120125,79.62168486739469,25.1883151326053,31.63499387705119,113.273,7.8248,-25.1883151326053,85.53582144292882,6,2018-08-06,0.4,上交所,可转债
110041.SH,蒙电转债,2018-10-18,95.18,95.01,95.01,94.57,94.8,-0.38,-0.3992435385585207,301,0.329863013699,3.049315068493151,0.4219409282700422,2.7708,90.87311581,3.92688419,4.32128265328817,2.92,34.24657534246575,67.8082191780822,26.99178082191781,39.80606060606061,19.6475,1.1106,-26.99178082191781,74.61856961068383,6,2017-12-22,0.4,上交所,可转债
127003.SZ,海印转债,2018-10-18,87.581,87.69,87.69,87.1,87.18,-0.401,-0.4578618650163848,133,0.364383561644,3.638356164383562,1.147052076164258,7.895,89.44174697,-2.26174697,-2.528737470611594,3.5,28.57142857142857,68.57142857142857,18.60857142857143,27.1375,37.1299,1.6333,-18.60857142857143,76.66602106332782,6,2016-06-08,0.5,深交所,可转债
110043.SH,无锡转债,2018-10-18,96.93,96.6,96.89,96.29,96.48,-0.45,-0.4642525533890436,262,0.215342465753,5.284931506849315,0.3109452736318408,2.5371,86.14166976,10.33833024,12.00154381590664,6.7,14.92537313432836,72.83582089552239,23.64417910447761,32.46229508196721,7.7948,0.9374,-23.64417910447761,84.55352804101761,6,2018-01-30,0.3,上交所,可转债
113511.SH,千禾转债,2018-10-18,90.43,90.22,90.31,89.51,89.97,-0.46,-0.5086807475395333,121,0.099452054795,1.610958904109589,0.3334444814938313,4.1967,89.60353433,0.36646567,0.408985731132376,25.86,3.866976024748646,59.55143078112916,30.41856921887084,51.07949350649351,18.5249,4.071,-30.41856921887084,66.46102882706363,6,2018-06-20,0.3,上交所,可转债
113515.SH,高能转债,2018-10-18,93.52,93.4,93.51,93.03,93.03,-0.49,-0.5239520958083832,85,0.093150684932,1.665753424657534,0.4299688272600237,3.5462,92.12671939,0.90328061,0.9804762570304306,9.38,10.66098081023454,82.30277185501066,10.72722814498934,13.03386010362694,15.8449,2.0851,-10.72722814498934,89.3364839212372,6,2018-07-26,0.4,上交所,可转债
128014.SZ,永东转债,2018-10-18,91.465,91.012,91.402,90.501,90.958,-0.507,-0.5543103919532062,185,0.354794520548,4.495890410958904,0.7695859627520394,5.0601,82.77339031,8.18460969,9.887972039501205,13.53,7.390983000739098,67.77531411677754,23.18268588322247,34.20520610687023,9.1017,2.3954,-23.18268588322247,81.88055830859145,6,2017-04-17,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-10-18,85.086,85.086,85.1,84.605,84.61,-0.476,-0.5594339844392732,82,0.224657534247,3.778082191780822,1.181893393215932,7.9462,38.54978543,46.06021457,119.4824148986191,9.98,10.02004008016032,28.35671342685371,56.25328657314629,198.3773144876325,16.0775,0.9611,-56.25328657314629,73.55868031573038,6,2016-07-29,0.4,深交所,可转债
110042.SH,航电转债,2018-10-18,106.8,106.8,106.8,106.06,106.19,-0.61,-0.5711610486891385,298,0.163287671233,1.89041095890411,0.1883416517562859,0.6953,93.60081124,12.58918876,13.44987142015288,14.23,7.027406886858749,85.80463808854533,20.38536191145467,23.75787878787879,72.3928,3.1837,-20.38536191145467,91.67082736979206,6,2017-12-25,0.2,上交所,可转债
113516.SH,苏农转债,2018-10-18,100.89,100.88,100.88,100.0,100.3,-0.59,-0.5847953216374269,78,0.106849315068,5.789041095890411,0.4985044865403789,2.5365,87.71906336,12.58093664,14.34230617393587,6.34,15.77287066246057,88.9589905362776,11.3410094637224,12.74858156028369,8.0828,0.9374,-11.3410094637224,101.4135207659354,6,2018-08-02,0.5,上交所,可转债
128040.SZ,华通转债,2018-10-18,85.74,85.65,85.74,85.15,85.221,-0.519,-0.6053184044786564,127,0.139178082192,4.367123287671233,0.4693678788092137,5.2764,82.8565149,2.3644851,2.853710541474874,11.45,8.733624454148472,56.85589519650655,28.36510480349345,49.88947004608295,33.5091,2.1532,-28.36510480349345,68.6197039123915,6,2018-06-14,0.4,深交所,可转债
128043.SZ,东音转债,2018-10-18,88.21,88.103,88.299,87.631,87.641,-0.569,-0.64505158145335,78,0.085479452055,2.043835616438356,0.4564073892356317,4.9851,90.5338789,-2.8928789,-3.195355081599182,13.47,7.423904974016333,70.74981440237565,16.89118559762435,23.87452990556139,17.7343,2.419,-16.89118559762435,78.14733585039804,6,2018-08-02,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-10-18,85.76,85.98,85.98,85.05,85.2,-0.56,-0.6529850746268657,343,0.375890410959,3.931506849315069,0.4694835680751174,5.9325,79.83921026,5.36078974,6.714482423538943,45.27,2.208968411751712,45.2838524409101,39.91614755908991,88.14653658536585,26.293,2.1605,-39.91614755908991,56.71881309126328,6,2017-11-10,0.4,上交所,可转债
128019.SZ,久立转2,2018-10-18,94.2,93.505,93.776,93.5,93.58,-0.62,-0.6581740976645435,345,0.283561643836,2.221917808219178,0.3205813207950417,3.4286,90.81700744,2.76299256,3.0423734913589,8.22,12.1654501216545,65.93673965936739,27.64326034063261,41.92391143911439,17.2242,1.6883,-27.64326034063261,72.6039554903081,6,2017-11-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-18,91.0,90.525,91.0,90.021,90.4,-0.6,-0.6593406593406593,296,0.243287671233,5.191780821917808,0.331858407079646,4.0415,84.54405502,5.85594498,6.926501193507574,9.03,11.07419712070875,69.32447397563676,21.07552602436324,30.40127795527157,33.0869,1.9917,-21.07552602436324,81.99804700547799,6,2017-12-27,0.3,深交所,可转债
128044.SZ,岭南转债,2018-10-18,93.72,93.72,93.987,93.0,93.1,-0.62,-0.6615450277422108,66,0.054246575342,5.821917808219178,0.322234156820623,3.3022,60.20632404,32.89367596,54.63491831546804,10.7,9.345794392523365,82.80373831775701,10.29626168224299,12.43453724604966,11.5502,2.2552,-10.29626168224299,137.5332901286976,6,2018-08-14,0.3,深交所,可转债
113012.SH,骆驼转债,2018-10-18,95.09,95.0,95.0,93.85,94.45,-0.64,-0.6730465874434746,209,0.286301369863,2.876712328767123,0.5293806246691372,2.7332,89.13883148,5.31116852,5.95831068437515,13.44,7.440476190476191,70.38690476190476,24.06309523809524,34.18689217758985,13.9533,1.4622,-24.06309523809524,78.96323475779174,6,2017-03-24,0.3,上交所,可转债
110044.SH,广电转债,2018-10-18,91.11,91.01,91.02,90.22,90.46,-0.65,-0.7134233344309077,114,0.124931506849,5.69041095890411,0.4421843908910015,4.12,83.60765185,6.85234815,8.195838536757087,6.91,14.47178002894356,64.25470332850941,26.20529667149059,40.78346846846847,11.9114,0.8831,-26.20529667149059,76.85265870615335,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2018-10-18,88.301,87.552,87.89,87.55,87.669,-0.632,-0.7157336836502418,301,0.247397260274,5.178082191780822,0.3421962153098587,5.1512,86.53649186,1.13250814,1.308705859988163,8.15,12.26993865030675,45.76687116564417,41.90212883435583,91.55558981233244,16.6266,1.2171,-41.90212883435583,52.88736599085446,6,2017-12-22,0.3,深交所,可转债
128026.SZ,众兴转债,2018-10-18,84.611,84.511,84.546,84.0,84.004,-0.607,-0.7174008107692853,310,0.339726027397,5.153424657534247,0.4761678015332603,5.7479,77.78596905,6.21803095,7.99376934676113,11.64,8.59106529209622,53.09278350515464,30.91121649484536,58.22112621359224,31.1118,0.9387,-30.91121649484536,68.25496185697341,6,2017-12-13,0.4,深交所,可转债
113011.SH,光大转债,2018-10-18,107.44,107.31,107.31,106.5,106.65,-0.79,-0.7352941176470589,216,0.295890410959,4.410958904109589,0.4688232536333802,0.6759,91.55145778,15.09854222,16.49186434178045,4.13,24.21307506053269,91.28329297820824,15.36670702179177,16.83408488063661,5.474,0.7354,-15.36670702179177,99.70708844152304,6,2017-03-17,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-10-18,92.45,91.674,92.367,91.006,91.752,-0.698,-0.7550027041644132,325,0.267123287671,5.112328767123287,0.3269683494637719,3.7986,84.97223129,6.77976871,7.978805083817871,5.35,18.69158878504673,74.76635514018692,16.98564485981309,22.7183,20.3178,1.648,-16.98564485981309,87.98916305377264,6,2017-11-28,0.3,深交所,可转债
128045.SZ,机电转债,2018-10-18,111.333,110.1,111.295,110.005,110.45,-0.883,-0.7931161470543325,53,0.02904109589,1.898630136986302,0.1810774105930285,-0.0709,92.54053622,17.90946378,19.35310136676016,7.66,13.05483028720627,95.03916449086162,15.41083550913838,16.21524725274725,45.4072,3.1156,-15.41083550913838,102.7000365168855,6,2018-08-24,0.2,深交所,可转债
113014.SH,林洋转债,2018-10-18,89.39,89.39,89.88,88.5,88.6,-0.79,-0.8837677592571876,357,0.293424657534,2.947945205479452,0.3386004514672686,5.2196,88.5024956,0.0975044,0.1101713565690683,8.76,11.41552511415525,44.52054794520548,44.07945205479452,99.00923076923077,8.6794,0.7579,-44.07945205479452,50.30428536888115,6,2017-10-27,0.3,上交所,可转债
113505.SH,杭电转债,2018-10-18,86.01,85.5,85.72,85.22,85.22,-0.79,-0.9184978490873155,227,0.186575342466,5.380821917808219,0.3520300398967379,5.5143,85.34962036,-0.12962036,-0.1518698729452673,7.29,13.71742112482853,59.53360768175583,25.68639231824417,43.14603686635945,29.1743,1.3911,-25.68639231824417,69.75263326379935,6,2018-03-06,0.3,上交所,可转债
128023.SZ,亚太转债,2018-10-18,85.8,85.019,85.76,84.899,85.0,-0.8,-0.9324009324009324,319,0.262191780822,5.128767123287672,0.3529411764705883,5.854,86.83673575,-1.83673575,-2.115159827389067,10.34,9.671179883945841,38.68471953578337,46.31528046421663,119.725,40.8862,1.1235,-46.31528046421663,44.54879516332276,6,2017-12-04,0.3,深交所,可转债
113514.SH,威帝转债,2018-10-18,88.23,88.26,88.26,87.0,87.4,-0.83,-0.9407231100532699,91,0.099726027397,1.868493150684932,0.4576659038901602,5.3327,85.57883226,1.82116774,2.128058647104517,5.92,16.89189189189189,76.18243243243244,11.21756756756757,14.72461197339246,24.0007,2.8983,-11.21756756756757,89.02018223499469,5,2018-07-20,0.4,上交所,可转债
128042.SZ,凯中转债,2018-10-18,92.88,92.08,92.46,92.0,92.001,-0.879,-0.9463824289405685,81,0.088767123288,5.780821917808219,0.4347778828490995,4.3776,77.40433594,14.59666406,18.85768269017204,13.25,7.547169811320755,71.47169811320755,20.52930188679245,28.72368004223865,17.1273,2.3202,-20.52930188679245,92.33552261026935,6,2018-07-27,0.4,深交所,可转债
113506.SH,鼎信转债,2018-10-18,88.27,88.27,88.27,87.1,87.43,-0.84,-0.9516256938937351,186,0.152876712329,0.5534246575342465,0.3431316481756834,4.4571,97.39372512,-9.96372512,-10.23035632708737,21.65,4.618937644341801,65.49653579676675,21.93346420323326,33.487976022567,29.8688,2.915,-21.93346420323326,67.24923573471254,6,2018-04-16,0.3,上交所,可转债
127006.SZ,敖东转债,2018-10-18,94.05,94.05,94.05,93.121,93.144,-0.906,-0.9633173843700159,220,0.120547945205,5.4,0.2147212917632912,2.9239,84.45505837,8.68894163,10.28824299893738,20.82,4.803073967339097,66.23439000960614,26.90960999039385,40.62785206671501,13.1812,0.7904,-26.90960999039385,78.42560444329031,6,2018-03-13,0.2,深交所,可转债
