代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123121.SZ,帝尔转债,2022-04-27,122.718,122.699,135.5,122.313,133.78,11.062,9.014162551540931,266,0.291506849315,5.273972602739726,0.2989983555090447,-1.9233,86.98129868,46.79870132,53.80317611969691,192.24,0.5201831044527674,96.12463587182688,37.65536412817312,39.17347908436604,52.798,8.709,-37.65536412817312,110.5118425806274,6,2021-08-05,0.4,深交所,可转债
123092.SZ,天壕转债,2022-04-27,151.533,156.0,177.585,150.1,165.0,13.467,8.88717309100988,125,0.239726027397,4.66027397260274,0.4242424242424243,-6.5504,82.11572561,82.88427439,100.9359337377717,5.19,19.26782273603083,163.776493256262,1.223506743737958,0.7470588235294118,14.1544,2.0263,-1.223506743737958,199.4459551317871,6,2020-12-24,0.5,深交所,可转债
113504.SH,艾华转债,2022-04-27,126.31,126.2,148.86,121.6,137.13,10.82,8.566225952022801,57,0.281095890411,1.846575342465753,1.312623058411726,-12.3166,102.11979172,35.01020828,34.28347011908692,20.81,4.805382027871215,119.365689572321,17.764310427679,14.88225845410628,20.4302,3.3731,-17.764310427679,116.8879093482752,6,2018-03-02,0.3,上交所,可转债
123139.SZ,铂科转债,2022-04-27,122.095,125.6,142.892,125.59,131.499,9.404,7.702199107252549,48,0.052602739726,0.5972602739726027,0.2208465151097043,-1.3642,95.2391153,36.2598847,38.07247115408683,76.5,1.30718954248366,80.3921568627451,51.1068431372549,63.57192682926829,49.3574,6.2073,-51.1068431372549,84.41086061069815,6,2022-03-11,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-04-27,133.221,133.221,144.9,132.22,143.116,9.895,7.42750767521637,152,0.249863013699,4.586301369863014,0.4192403365102435,-4.7599,95.78165802,47.33434198,49.41900459701397,15.56,6.426735218508997,134.254498714653,8.861501285347044,6.600524652943992,19.8984,3.1949,-8.861501285347044,140.1672319000988,6,2020-11-27,0.3,深交所,可转债
110048.SH,福能转债,2022-04-27,161.45,158.0,177.99,158.0,173.36,11.91,7.376896872096625,142,0.583561643836,2.613698630136986,0.8652514997692663,-15.5106,104.01933824,69.34066176,66.661317917648,7.85,12.73885350318471,163.5668789808917,9.79312101910828,5.987227414330218,9.749,1.3855,-9.79312101910828,157.2466060142585,6,2018-12-07,0.4,上交所,可转债
123012.SZ,万顺转债,2022-04-27,134.27,133.0,144.74,132.204,144.0,9.73,7.246592686378193,282,1.158904109589,2.23013698630137,1.041666666666667,-11.828,97.25420531,46.74579469,48.06557674395334,5.27,18.9753320683112,124.0986717267552,19.90132827324478,16.03669724770642,-101.7511,1.2669,-19.90132827324478,127.6023708498649,6,2018-07-20,0.4,深交所,可转债
123083.SZ,朗新转债,2022-04-27,133.8,132.81,149.47,131.549,143.0,9.2,6.87593423019432,140,0.191780821918,0.9835616438356164,0.3496503496503496,-4.7244,96.93433116,46.06566884,47.52255293737357,15.39,6.49772579597141,134.1130604288499,8.886939571150098,6.626453488372093,105.3015,3.4088,-8.886939571150098,138.3545528441132,6,2020-12-09,0.3,深交所,可转债
127027.SZ,能化转债,2022-04-27,116.1,116.501,126.27,116.4,123.8,7.7,6.632213608957795,139,0.228493150685,4.621917808219179,0.4846526655896608,-1.6317,98.12462587,25.67537413,26.16608614030887,3.08,32.46753246753247,112.987012987013,10.81298701298701,9.570114942528736,4.5842,0.9488,-10.81298701298701,115.1464395254901,6,2020-12-10,0.4,深交所,可转债
127038.SZ,国微转债,2022-04-27,138.8,136.25,148.5,136.25,147.689,8.889,6.404178674351585,322,0.176438356164,5.120547945205479,0.1354196995036868,-4.9199,95.86161275,51.82738725,54.06479795532128,137.78,0.7257947452460444,126.9415009435332,20.74749905646683,16.34414190966266,50.0077,13.9663,-20.74749905646683,132.4216203983415,6,2021-06-10,0.2,深交所,可转债
113582.SH,火炬转债,2022-04-27,152.89,151.35,173.0,151.0,162.48,9.59,6.272483484858395,336,0.552328767123,4.082191780821918,0.3692762186115214,-8.2932,98.14097543,64.33902457,65.55775942525702,24.99,4.001600640256102,143.7775110044018,18.70248899559824,13.00793765655441,17.2859,3.584,-18.70248899559824,146.5010006008677,6,2020-05-27,0.4,上交所,可转债
128106.SZ,华统转债,2022-04-27,161.006,160.81,172.26,158.121,171.07,10.064,6.250698731724284,18,0.049315068493,3.953424657534247,0.5845560296954463,-10.2522,96.50157382,74.56842618,77.2717202717223,9.37,10.67235859124867,168.6232657417289,2.446734258271078,1.451006329113924,-21.2347,4.7446,-2.446734258271078,174.7362857068572,6,2020-04-10,0.3,深交所,可转债
123071.SZ,天能转债,2022-04-27,121.04,121.0,130.0,120.0,128.564,7.524,6.216126900198281,189,0.310684931507,4.484931506849315,0.4666936311875797,-1.426,91.50054574,37.06345426,40.50626579355744,7.91,12.64222503160556,109.9873577749684,18.57664222503161,16.88979770114943,17.7627,1.8623,-18.57664222503161,120.2040456539996,6,2020-10-21,0.4,深交所,可转债
123085.SZ,万顺转2,2022-04-27,115.02,114.9,124.045,114.466,122.1,7.08,6.155451225873761,138,0.226849315068,4.624657534246575,0.4914004914004914,-1.7121,84.79511435,37.30488565,43.99414510607355,6.2,16.12903225806452,105.4838709677419,16.61612903225807,15.75229357798165,-101.7511,1.2669,-16.61612903225807,124.3985243446304,6,2020-12-11,0.4,深交所,可转债
123022.SZ,长信转债,2022-04-27,124.4,123.0,132.379,122.5,132.0,7.6,6.109324758842444,41,0.168493150685,2.89041095890411,1.136363636363637,-5.2193,103.10973032,28.89026968,28.01895571866917,6.05,16.52892561983471,98.34710743801652,33.65289256198347,34.21848739495798,20.1325,1.8615,-33.65289256198347,95.3810150921715,6,2019-03-15,0.4,深交所,可转债
123086.SZ,海兰转债,2022-04-27,135.288,135.499,144.95,132.361,143.379,8.091,5.980574773815859,138,0.226849315068,0.326027397260274,0.2935031753661415,-3.3006,98.37277397,45.00622603,45.75069321896444,7.27,13.75515818431912,138.9270976616231,4.451902338376891,3.204488118811881,131.3854,3.5822,-4.451902338376891,141.2251500643772,6,2020-12-11,0.4,深交所,可转债
123060.SZ,苏试转债,2022-04-27,144.16,140.5,154.827,140.5,152.7,8.54,5.923973362930077,281,0.538904109589,0.7150684931506849,0.45841519318926,-6.1801,96.7759877,55.9240123,57.78707469600953,19.05,5.249343832020998,138.8451443569554,13.85485564304462,9.978638941398867,39.6107,4.5435,-13.85485564304462,143.4706559517298,6,2020-07-21,0.4,深交所,可转债
123091.SZ,长海转债,2022-04-27,115.0,125.0,132.5,119.0,121.6,6.6,5.739130434782608,126,0.207123287671,4.657534246575342,0.4934210526315789,-1.0449,96.30226906,25.29773094,26.2690912549927,16.14,6.195786864931846,97.02602230483271,24.57397769516729,25.3272030651341,7.0179,1.7666,-24.57397769516729,100.7515432937326,6,2020-12-23,0.3,深交所,可转债
118005.SH,天奈转债,2022-04-27,112.5,112.33,120.0,111.03,118.6,6.1,5.422222222222223,91,0.074794520548,5.753424657534247,0.2529510961214165,-0.5282,80.02956735,38.57043265,48.19522824772587,153.67,0.6507451031430989,74.93329862692784,43.66670137307217,58.27409465914025,90.3775,13.4852,-43.66670137307217,93.63201765069624,6,2022-01-27,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-04-27,117.8,116.8,127.23,116.315,124.116,6.316,5.361629881154499,37,0.040547945205,4.901369863013699,0.3222791582068388,-2.05,94.82369554,29.29230446,30.89133395738987,13.53,7.390983000739098,86.62232076866223,37.49367923133777,43.28408532423208,25.312,2.4919,-37.49367923133777,91.35092265215698,6,2021-03-22,0.2,深交所,可转债
110082.SH,宏发转债,2022-04-27,109.7,109.7,115.8,109.6,115.48,5.78,5.268915223336372,182,0.149589041096,5.504109589041096,0.2597852441981295,0.258,93.60827205,21.87172795,23.36516578184182,72.28,1.383508577753182,60.57000553403431,54.90999446596569,90.65542256738236,29.18,5.0318,-54.90999446596569,64.70582589290976,6,2021-10-28,0.3,上交所,可转债
113620.SH,傲农转债,2022-04-27,130.23,129.95,139.47,129.68,137.03,6.8,5.221531137218767,49,0.067123287671,0.3479452054794521,0.1749441928024958,-2.5975,98.82913572,38.20086428,38.65344364462484,14.52,6.887052341597796,123.6914600550964,13.33853994490358,10.78371937639198,-18.582,5.7215,-13.33853994490358,125.1568772244813,6,2021-03-10,0.3,上交所,可转债
123063.SZ,大禹转债,2022-04-27,117.758,117.7,124.459,117.7,123.85,6.092,5.173321557771022,274,0.450410958904,4.252054794520548,0.4844570044408559,0.4342,97.1569628,26.6930372,27.47413713924783,4.85,20.61855670103093,106.8041237113402,17.0458762886598,15.95994208494209,32.8909,2.8472,-17.0458762886598,109.9294591281112,6,2020-07-28,0.4,深交所,可转债
128101.SZ,联创转债,2022-04-27,116.0,115.0,131.729,114.25,122.0,6.0,5.172413793103448,43,0.117808219178,3.884931506849315,0.819672131147541,-1.6931,98.68591924,23.31408076,23.62452611228268,13.72,7.288629737609329,78.71720116618076,43.28279883381924,54.98518518518519,71.5228,3.0561,-43.28279883381924,79.76538271356002,6,2020-03-16,0.3,深交所,可转债
110085.SH,通22转债,2022-04-27,120.39,120.0,127.28,120.0,126.55,6.16,5.116704045186477,63,0.034520547945,5.83013698630137,0.1580403002765705,-1.8746,92.37834682,34.17165318,36.99097716760807,39.27,2.546473134708429,101.4005602240896,25.14943977591036,24.80207182320442,8.627,4.2323,-25.14943977591036,109.7665889406632,6,2022-02-24,0.2,上交所,可转债
127007.SZ,湖广转债,2022-04-27,138.016,136.013,150.66,136.0,144.997,6.981,5.058109204729886,304,1.249315068493,2.16986301369863,1.034504162155079,-11.6736,104.70706903,40.28993097,38.47871145973572,5.58,17.92114695340502,136.2007168458781,8.796283154121864,6.458323684210527,-21.1077,1.3673,-8.796283154121864,130.0778620847985,6,2018-06-28,0.5,深交所,可转债
113568.SH,新春转债,2022-04-27,120.91,120.43,132.51,119.14,127.02,6.11,5.053345463567943,53,0.174246575342,0.1287671232876712,0.2562426799360652,-0.7408,99.53795722,27.48204278,27.60961099418472,8.75,11.42857142857143,110.9714285714286,16.04857142857143,14.46189495365602,18.7676,1.5606,-16.04857142857143,111.48654409911,6,2020-03-06,0.5,上交所,可转债
128140.SZ,润建转债,2022-04-27,122.666,122.65,131.0,121.601,128.564,5.898,4.808178305316877,142,0.233424657534,1.320547945205479,0.4666936311875797,-2.4512,96.04976786,32.51423214,33.85144270977523,26.4,3.787878787878788,104.469696969697,24.09430303030303,23.06343727338651,15.3768,1.6593,-24.09430303030303,108.766214950118,6,2020-12-07,0.3,深交所,可转债
113642.SH,上22转债,2022-04-27,113.62,113.68,120.0,113.11,119.08,5.46,4.805491990846682,58,0.047671232877,0.5561643835616439,0.1794580367290813,-0.2913,96.69134177,22.38865823,23.1547704480676,145.66,0.6865302759851709,80.80461348345462,38.27538651654538,47.36782327952422,17.2887,4.5431,-38.27538651654538,83.5696475033564,6,2022-03-01,0.3,上交所,可转债
123084.SZ,高澜转债,2022-04-27,118.8,117.75,124.4,116.5,124.399,5.599,4.712962962962963,139,0.266575342466,0.3205479452054795,0.3931230121547681,-0.5389,97.77762198,26.62137802,27.22645272089486,9.01,11.09877913429523,91.34295227524973,33.05604772475028,36.18894167679223,69.6966,2.5378,-33.05604772475028,93.41907731600747,6,2020-12-10,0.5,深交所,可转债
128017.SZ,金禾转债,2022-04-27,180.5,178.0,192.995,175.01,189.0,8.5,4.709141274238228,178,0.731506849315,1.515068493150685,0.7936507936507936,-31.2929,102.9509269,86.0490731,83.58261133829578,21.97,4.551661356395084,169.9135184342285,19.08648156577151,11.23305652290383,11.8468,3.3554,-19.08648156577151,165.043213840388,6,2017-11-01,0.3,深交所,可转债
123114.SZ,三角转债,2022-04-27,129.5,128.02,136.331,126.011,135.589,6.089,4.701930501930502,338,0.370410958904,5.076712328767123,0.2950091821607948,-2.2629,88.187446,47.401554,53.75090917135756,31.82,3.142677561282212,113.7649277184161,21.82407228158391,19.18348011049724,31.6897,7.3522,-21.82407228158391,129.0035406155385,6,2021-05-25,0.4,深交所,可转债
113525.SH,台华转债,2022-04-27,129.97,129.97,145.6,124.95,136.06,6.09,4.685696699238286,132,0.542465753425,0.6958904109589041,1.102454799353227,-6.796,99.35988577,36.70011423,36.93655034482836,7.78,12.853470437018,123.0077120822622,13.05228791773779,10.61095088819227,18.1144,2.1118,-13.05228791773779,123.8001746167489,6,2018-12-17,0.4,上交所,可转债
127043.SZ,川恒转债,2022-04-27,127.1,126.5,134.591,126.102,132.999,5.899,4.641227380015736,259,0.283835616438,5.293150684931507,0.300754141008579,-1.8056,86.87464794,46.12435206,53.09299450842759,21.02,4.757373929590866,111.7982873453854,21.20071265461465,18.96336085106383,27.5659,3.3226,-21.20071265461465,128.6891975926036,6,2021-08-12,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-04-27,124.009,123.66,130.218,122.015,129.725,5.716,4.609342870275545,251,0.412602739726,4.315068493150685,0.4625168625939488,-2.8091,97.0846,32.6404,33.6205742208342,5.69,17.57469244288225,118.9806678383128,10.74433216168717,9.030317577548006,6.6736,1.5646,-10.74433216168717,122.5535953573614,6,2020-08-20,0.3,深交所,可转债
123144.SZ,裕兴转债,2022-04-27,100.0,110.0,110.0,104.12,104.502,4.502,4.502,17,0.01397260274,5.956164383561644,0.2870758454383648,2.4326,82.45625208,22.04574792,26.73629635580691,14.24,7.022471910112359,69.52247191011236,34.97952808988764,50.31398787878788,10.993,1.6158,-34.97952808988764,84.31437296308455,6,2022-04-11,0.3,深交所,可转债
128046.SZ,利尔转债,2022-04-27,151.552,149.22,160.459,148.928,158.37,6.818,4.49878589527027,193,0.793150684932,0.5232876712328767,0.9471490812653912,-13.4825,99.91896074,58.45103926,58.49844596772374,12.8,7.8125,155.46875,2.90125,1.866130653266332,6.8895,2.7922,-2.90125,155.5948429092919,6,2018-10-16,0.4,深交所,可转债
127017.SZ,万青转债,2022-04-27,118.35,118.999,123.7,118.8,123.484,5.134,4.337980566117448,329,0.540821917808,4.101369863013699,0.4858929092028117,-1.1245,102.86772986,20.61627014,20.04153311058594,13.46,7.429420505200595,86.1812778603269,37.30272213967311,43.28402068965517,5.8055,1.2713,-37.30272213967311,83.77873019810694,6,2020-06-03,0.4,深交所,可转债
123122.SZ,富瀚转债,2022-04-27,106.8,108.0,118.5,108.0,111.4,4.6,4.307116104868914,265,0.217808219178,5.276712328767124,0.2692998204667864,1.4951,77.07205984,34.32794016,44.54005800709633,177.01,0.5649398339076889,58.86673069318118,52.53326930681882,89.24101727447217,30.8266,6.7833,-52.53326930681882,76.3788210868988,6,2021-08-06,0.3,深交所,可转债
123142.SZ,申昊转债,2022-04-27,106.769,106.358,111.68,105.83,111.363,4.594,4.302747052046943,41,0.033698630137,5.890410958904109,0.2693892944694378,0.7081,70.38182459,40.98117541,58.22692953575786,34.41,2.906131938390003,67.56756756756756,43.79543243243244,64.81724,73.9994,2.9469,-43.79543243243244,96.00144349933166,6,2022-03-18,0.3,深交所,可转债
128141.SZ,旺能转债,2022-04-27,121.54,121.39,126.88,120.47,126.55,5.01,4.122099720256705,132,0.180821917808,4.641095890410959,0.3951007506914263,-2.1153,95.47199113,31.07800887,32.55196471987522,15.97,6.261740763932373,113.337507827176,13.21249217282405,11.65765193370166,12.0551,1.5458,-13.21249217282405,118.7128355507421,6,2020-12-17,0.3,深交所,可转债
123137.SZ,锦浪转债,2022-04-27,116.62,116.628,122.654,116.628,121.4,4.78,4.098782370090894,77,0.063287671233,0.4191780821917808,0.1550405091286573,-0.4677,97.52243342,23.87756658,24.48417840146221,227.02,0.4404898246850498,85.23478107655713,36.16521892344287,42.4301188630491,72.8645,19.898,-36.16521892344287,87.40017869475875,6,2022-02-10,0.3,深交所,可转债
123141.SZ,宏丰转债,2022-04-27,121.0,121.5,128.22,120.627,125.884,4.884,4.036363636363636,44,0.060273972603,5.882191780821918,0.3971910647898065,-0.585,65.71217747,60.17182253,91.56875460027273,6.92,14.45086705202312,77.60115606936417,48.28284393063584,62.21923277467412,38.9024,2.8625,-48.28284393063584,118.092504398887,6,2022-03-15,0.5,深交所,可转债
123127.SZ,耐普转债,2022-04-27,111.101,111.199,116.107,110.566,115.555,4.454,4.008964815798238,181,0.198356164384,5.506849315068493,0.3461555103630306,0.1033,73.07428731,42.48071269,58.13359836105667,37.0,2.702702702702703,91.24324324324324,24.31175675675676,26.64499407582938,9.9009,2.0226,-24.31175675675676,124.8636785962289,6,2021-10-29,0.4,深交所,可转债
113641.SH,华友转债,2022-04-27,110.68,111.49,115.95,110.68,115.06,4.38,3.957354535598121,63,0.034520547945,5.83013698630137,0.1738223535546671,-0.3906,91.56691479,23.49308521,25.65673995228424,110.26,0.9069472156720478,68.7738073644114,46.28619263558861,67.30206514572069,23.761,4.7777,-46.28619263558861,75.10770404587461,6,2022-02-24,0.2,上交所,可转债
123057.SZ,美联转债,2022-04-27,118.35,118.172,124.0,117.48,123.0,4.65,3.929024081115336,301,0.659726027397,0.9616438356164384,0.6504065040650406,-1.0531,95.69018682,27.30981318,28.53982637882366,9.5,10.52631578947369,98.94736842105263,24.05263157894737,24.30851063829787,13.5551,3.6926,-24.05263157894737,103.4038825811675,6,2020-07-01,0.4,深交所,可转债
127025.SZ,冀东转债,2022-04-27,108.18,108.666,113.02,108.666,112.422,4.242,3.921242373821409,174,0.190684931507,4.526027397260274,0.3558022451121667,-0.508,94.85877727,17.56322273,18.51512662872425,14.01,7.137758743754461,75.58886509635974,36.83313490364026,48.72825495750708,-30.1828,0.9002,-36.83313490364026,79.68568357275826,6,2020-11-05,0.2,深交所,可转债
113630.SH,赛伍转债,2022-04-27,117.49,116.9,128.0,116.0,122.08,4.59,3.90671546514597,183,0.200547945205,0.263013698630137,0.2495556473186271,-0.241,98.62684748,23.45315252,23.77968384800694,19.2,5.208333333333333,100.15625,21.92375,21.88954758190328,21.9265,3.5724,-21.92375,101.5506959403829,6,2021-10-27,0.4,上交所,可转债
113615.SH,金诚转债,2022-04-27,163.86,164.0,181.75,158.36,170.2,6.34,3.869156597095081,126,0.207123287671,4.657534246575342,0.3525264394829612,-7.8771,97.13005987,73.06994013,75.22896642686894,12.65,7.905138339920948,158.102766798419,12.09723320158103,7.6515,18.7143,2.2616,-12.09723320158103,162.7742915118405,6,2020-12-23,0.4,上交所,可转债
110074.SH,精达转债,2022-04-27,127.21,125.5,133.36,125.4,132.13,4.92,3.86762047008883,252,0.414246575342,4.312328767123288,0.4540982365851813,-2.8549,98.6899568,33.4400432,33.88393741803726,3.73,26.80965147453083,113.941018766756,18.18898123324397,15.96350588235294,15.4459,1.9402,-18.18898123324397,115.4535096186769,6,2020-08-19,0.4,上交所,可转债
128107.SZ,交科转债,2022-04-27,120.7,123.754,126.5,122.594,125.3,4.6,3.811101905550953,6,0.016438356164,0.1972602739726027,0.1683630519629609,-2.3169,99.54284948,25.75715052,25.87544022956173,5.24,19.08396946564886,115.6488549618321,9.65114503816794,8.345214521452146,10.4556,1.0352,-9.65114503816794,116.1799723093803,6,2020-04-22,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-04-27,114.89,114.8,123.166,114.02,119.22,4.33,3.768822351814779,151,0.620547945205,1.589041095890411,1.258178158027177,-6.3569,102.69154726,16.52845274,16.09524170295377,5.19,19.26782273603083,98.07321772639692,21.14678227360308,21.56223968565815,1361.1082,1.8414,-21.14678227360308,95.50271696470777,6,2017-11-28,0.3,深交所,可转债
123120.SZ,隆华转债,2022-04-27,110.503,110.503,115.0,110.0,114.66,4.157,3.761888817498167,272,0.298082191781,5.257534246575342,0.3488574917146346,1.0677,87.1701184,27.4898816,31.53590026556623,7.76,12.88659793814433,81.05670103092784,33.60329896907216,41.45653418124007,21.2691,1.9952,-33.60329896907216,92.98679698813835,6,2021-07-30,0.4,深交所,可转债
123046.SZ,天铁转债,2022-04-27,230.893,230.0,241.598,221.0,239.523,8.63,3.737662033929136,40,0.109589041096,1.452054794520548,0.4174964408428418,-17.0521,93.20833588,146.31466412,156.9759429117704,6.74,14.83679525222552,209.9406528189911,29.5823471810089,14.09081413427562,19.3266,3.3477,-29.5823471810089,225.238065712574,6,2020-03-19,0.5,深交所,可转债
113629.SH,泉峰转债,2022-04-27,113.01,112.84,118.5,111.73,117.16,4.15,3.672241394566853,226,0.247671232877,5.383561643835616,0.3414134516899966,0.6131,86.33358641,30.82641359,35.70616589887129,23.03,4.342162396873643,76.1615284411637,40.9984715588363,53.83094640820981,23.9209,2.1257,-40.9984715588363,88.21772801082422,6,2021-09-14,0.4,上交所,可转债
128134.SZ,鸿路转债,2022-04-27,119.88,120.66,125.6,120.203,124.27,4.39,3.661995328661996,201,0.275342465753,4.452054794520548,0.4023497223786915,-1.7981,96.24169129,28.02830871,29.12283474481322,43.51,2.298322224775914,94.00137899333487,30.26862100666514,32.20018826405868,18.8753,3.1098,-30.26862100666514,97.67220186320861,6,2020-10-09,0.3,深交所,可转债
111001.SH,山玻转债,2022-04-27,109.41,109.41,114.55,109.41,113.4,3.99,3.646833013435701,171,0.140547945205,5.534246575342466,0.2645502645502645,-0.0487,79.85096907,33.54903093,42.01455701882567,13.91,7.189072609633358,82.96189791516895,30.43810208483106,36.6892547660312,10.5672,2.5616,-30.43810208483106,103.8959187113206,6,2021-11-08,0.3,上交所,可转债
113621.SH,彤程转债,2022-04-27,114.95,113.5,120.36,113.0,119.14,4.19,3.645063070900391,92,0.12602739726,4.750684931506849,0.419674332717811,-0.7921,94.98391027,24.15608973,25.43177014015766,32.62,3.065603923973023,74.37155119558552,44.76844880441447,60.1956636438582,44.36,5.3111,-44.76844880441447,78.29910453694521,6,2021-01-26,0.3,上交所,可转债
123107.SZ,温氏转债,2022-04-27,120.5,120.5,126.258,119.44,124.851,4.351,3.610788381742739,30,0.041095890411,4.920547945205479,0.4004773690238765,-2.0771,96.04392606,28.80707394,29.99364470170015,17.62,5.675368898978434,118.2179341657208,6.633065834279228,5.610879500720115,-8.7894,4.7262,-6.633065834279228,123.087361184994,6,2021-03-26,0.2,深交所,可转债
113598.SH,法兰转债,2022-04-27,113.71,113.42,120.06,112.91,117.81,4.1,3.605663530032539,271,0.59397260274,4.260273972602739,0.6790595025889143,0.6039,93.03314316,24.77685684,26.63229038428631,9.7,10.30927835051547,94.02061855670104,23.78938144329897,25.30230263157895,13.3158,2.1885,-23.78938144329897,101.0614232338714,6,2020-07-31,0.4,上交所,可转债
123073.SZ,同和转债,2022-04-27,134.399,133.98,140.359,131.07,139.2,4.801,3.572199197910699,184,0.352876712329,0.3041095890410959,0.4050543221539942,-2.9697,97.99038109,41.20961891,42.05475930555951,14.82,6.747638326585695,130.7017543859649,8.498245614035088,6.502013422818792,50.0923,4.8532,-8.498245614035088,133.3822288801193,6,2020-10-26,0.5,深交所,可转债
127013.SZ,创维转债,2022-04-27,120.395,119.504,127.59,118.55,124.683,4.288,3.56160970139956,13,0.053424657534,0.1726027397260274,0.2472022473650698,-2.3502,99.7314779,24.9515221,25.01870284627558,11.29,8.857395925597874,107.1744906997343,17.50850930026572,16.3364520661157,15.4537,2.7152,-17.50850930026572,107.4630527456911,6,2019-04-12,0.4,深交所,可转债
