代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128055.SZ,长青转2,2019-05-15,114.72,115.89,123.63,114.824,122.8,8.08,7.04323570432357,78,0.106849315068,0.9234972677595629,0.4071661237785016,-1.0737,95.82546353,26.97453647,28.14965404425631,7.41,13.49527665317139,128.4750337381916,-5.675033738191633,-4.417226890756303,18.0109,1.5413,5.675033738191633,134.0719147139529,6,2019-02-26,0.5,深交所,可转债
110054.SH,通威转债,2019-05-15,125.78,126.8,134.6,126.36,134.58,8.8,6.996342820798219,59,0.080821917808,0.8387978142076503,null,-2.6186,96.70965249,37.87034751,39.15880838669737,12.44,8.038585209003216,133.0385852090032,1.541414790996785,1.158622356495468,32.74,4.2196,-1.541414790996785,137.5649501199063,6,2019-03-15,0.5,上交所,可转债
128039.SZ,三力转债,2019-05-15,122.4,123.9,132.88,122.51,130.4,8.0,6.535947712418301,342,0.281095890411,5.065753424657534,0.2300613496932515,-3.2566,71.39674022,59.00325978,82.64139174728277,5.84,17.12328767123288,131.1643835616438,-0.7643835616438356,-0.5827676240208877,54.8203,2.7343,0.7643835616438356,183.7120058387504,6,2018-06-08,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-05-15,171.55,177.22,182.59,173.62,180.9,9.35,5.450306033226465,146,0.2,1.85792349726776,0.2763957987838585,-7.8312,92.18924288,88.71075712,96.22679864664055,6.97,14.34720229555237,220.9469153515065,-40.04691535150646,-18.12512987012987,107.3714,3.5419,40.04691535150646,239.6666991170613,6,2018-12-21,0.5,深交所,可转债
113015.SH,隆基转债,2019-05-15,127.98,129.99,135.3,129.99,134.41,6.43,5.024222534771058,195,0.267123287671,0.3068493150684932,0.3118652497520869,-4.4028,99.10670386,35.30329614,35.62150163915258,18.76,5.330490405117271,134.1684434968017,0.2415565031982942,0.1800397298371076,37.3074,5.5553,-0.2415565031982942,135.377767871617,6,2017-11-02,0.3,上交所,可转债
127008.SZ,特发转债,2019-05-15,207.0,214.49,220.44,213.88,216.41,9.41,4.545893719806763,181,0.198356164384,1.806010928961749,0.1848343422207846,-13.8312,92.72447944,123.68552056,133.3903639114353,6.78,14.74926253687316,239.5280235988201,-23.11802359882006,-9.651490147783251,69.6971,4.4833,23.11802359882006,258.3223168740607,5,2018-11-16,0.4,深交所,可转债
127009.SZ,冰轮转债,2019-05-15,132.0,133.98,139.6,133.485,138.0,6.0,4.545454545454546,122,0.133698630137,0.4191780821917808,0.2175898352193768,-3.1765,98.13244079,39.86755921,40.62627902562333,5.52,18.11594202898551,160.3260869565218,-22.32608695652174,-13.92542372881356,8.5929,1.9214,22.32608695652174,163.3772539089433,6,2019-01-11,0.4,深交所,可转债
113525.SH,台华转债,2019-05-15,107.2,107.98,113.94,107.45,111.91,4.71,4.393656716417911,150,0.164383561644,3.646575342465753,0.3574300777410419,0.5455,85.94548835,25.96451165,30.21044169795563,11.56,8.650519031141869,101.3840830449827,10.5259169550173,10.38221843003413,29.4878,2.5129,-10.5259169550173,117.9632404113074,6,2018-12-17,0.4,上交所,可转债
113507.SH,天马转债,2019-05-15,129.05,131.6,138.0,129.44,134.66,5.61,4.347152266563348,29,0.047671232877,0.5150684931506849,0.262957344909951,-3.5781,96.85102364,37.80897636,39.03828265206346,7.37,13.5685210312076,135.2781546811398,-0.6181546811397558,-0.456950852557673,55.5401,3.1704,0.6181546811397558,139.6765357731017,6,2018-04-17,0.4,上交所,可转债
110044.SH,广电转债,2019-05-15,165.85,172.66,179.66,169.0,170.99,5.14,3.099186011456135,323,0.35397260274,5.117808219178082,0.2339318088777121,-7.8688,88.31695871,82.67304129,93.60947489311478,6.91,14.47178002894356,162.3733719247468,8.616628075253256,5.306675579322638,44.4926,2.1094,-8.616628075253256,183.8529930111389,6,2018-06-27,0.4,上交所,可转债
123012.SZ,万顺转债,2019-05-15,113.145,113.695,118.699,113.69,116.6,3.455,3.05360378275664,300,0.328767123288,5.18082191780822,0.3430531732418525,-0.9129,78.25303721,38.34696279,49.00380120338591,5.36,18.65671641791045,109.8880597014925,6.711940298507463,6.107979626485569,38.8934,1.2408,-6.711940298507463,140.4265746345369,6,2018-07-20,0.4,深交所,可转债
123013.SZ,横河转债,2019-05-15,109.36,110.429,112.68,109.3,112.68,3.32,3.035844915874177,294,0.402739726027,5.197260273972603,0.4437344692935747,0.6602,74.49068943,38.18931057,51.26722663224518,9.26,10.79913606911447,107.3434125269978,5.33658747300216,4.971509054325956,150.8233,4.5522,-5.33658747300216,144.1031266435922,6,2018-07-26,0.5,深交所,可转债
113513.SH,安井转债,2019-05-15,130.61,131.98,135.55,130.93,134.54,3.93,3.008957966465049,308,0.253150684932,0.1397260273972603,0.2187056454158391,-3.3701,99.59533553,34.94466447,35.08664766682171,35.46,2.820078962210942,135.2791878172589,-0.7391878172588832,-0.5464165103189493,39.9367,5.203,0.7391878172588832,135.8288388681719,6,2018-07-12,0.3,上交所,可转债
127007.SZ,湖广转债,2019-05-15,110.0,112.18,114.4,110.57,113.23,3.23,2.936363636363637,322,0.441095890411,5.120547945205479,0.4415790868144485,0.0652,91.53739444,21.69260556,23.69808065076492,7.92,12.62626262626263,113.3838383838384,-0.1538383838383838,-0.1356792873051225,23.1123,0.9518,0.1538383838383838,123.866141348559,6,2018-06-28,0.5,深交所,可转债
110055.SH,伊力转债,2019-05-15,112.34,112.98,116.01,112.98,115.25,2.91,2.590350721025458,62,0.084931506849,5.833333333333333,0.4338394793926247,0.0379,85.5597395,29.6902605,34.70120488153193,17.6,5.681818181818182,100.3409090909091,14.90909090909091,14.85843714609286,13.0354,2.96,-14.90909090909091,117.2758468846309,6,2019-03-14,0.5,上交所,可转债
