代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2018-03-02,94.755,94.69,94.949,94.501,94.785,0.03,0.03166059838530948,89,0.073150684932,5.758904109589041,0.3165057762304162,3.1736,81.64536752,13.13963248,16.0935431845307,10.44,9.578544061302683,74.42528735632185,20.35971264367816,27.35590733590734,54.018,2.1552,-20.35971264367816,91.15677914988929,6,2017-12-04,0.3,深交所,可转债
128026.SZ,众兴转债,2018-03-02,96.38,96.3,96.69,96.187,96.4,0.02,0.02075119319360863,80,0.087671232877,5.783561643835617,0.4149377593360996,2.5673,75.09489747,21.30510253,28.37090567772767,11.74,8.517887563884157,83.04940374787053,13.35059625212947,16.07548717948718,25.5844,1.3868,-13.35059625212947,110.5926055509275,6,2017-12-13,0.4,深交所,可转债
123007.SZ,道氏转债,2018-03-02,117.05,117.05,117.05,117.05,117.05,0.0,0.0,65,0.08904109589,3.449315068493151,0.4271678769756515,-3.2853,81.32792437,35.72207563,43.92350586433637,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.725134442431,6,2017-12-28,0.5,深交所,可转债
117103.SZ,蓝天转S1,2018-03-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,138,0.756164383562,2.624657534246575,2.0,6.6963,103.8632292,-3.8632292,-3.719535036370697,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-03-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,81,0.621369863014,0.4547945205479452,2.8,3.586,99.0152267,0.9847733,0.9945675355404706,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-03-02,98.71,98.71,98.71,98.71,98.71,0.0,0.0,113,0.123835616438,4.561643835616438,0.4052274338972748,2.5005,77.02218853,21.68781147,28.15787487206059,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.5130357213974,6,2017-11-10,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-03-02,103.51,103.05,103.838,103.011,103.51,0.0,0.0,75,0.061643835616,5.797260273972603,0.2898270698483239,1.1691,79.64529211,23.86470789,29.96373954789429,12.39,8.071025020177563,87.65133171912834,15.85866828087167,18.09290055248619,21.7979,2.7315,-15.85866828087167,110.0521190857973,6,2017-12-18,0.3,深交所,可转债
128020.SZ,水晶转债,2018-03-02,98.6,98.01,98.801,98.01,98.55,-0.05,-0.05070993914807302,106,0.087123287671,1.956164383561644,0.30441400304414,0.9111,90.279827,8.270173,9.160599078241477,29.87,3.347840642785403,69.96986943421493,28.58013056578507,40.84633971291866,38.9854,3.9888,-28.58013056578507,77.50332688853617,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2018-03-02,102.56,102.42,102.9,102.42,102.5,-0.06,-0.05850234009360374,264,0.723287671233,3.279452054794521,0.975609756097561,2.5129,94.22955276,8.27044724,8.776914458104873,42.8,2.336448598130841,48.80841121495327,53.69158878504673,110.004786979416,26.0054,4.1275,-53.69158878504673,51.79734996648759,6,2015-06-12,0.2,上交所,可转债
128019.SZ,久立转2,2018-03-02,95.895,95.795,95.95,95.675,95.831,-0.064,-0.06673966317326242,115,0.094520547945,2.852054794520548,0.3130511003746178,1.7235,86.64627357,9.18472643,10.60025555811101,8.37,11.94743130227001,72.87933094384708,22.95166905615293,31.4927,38.3577,1.7716,-22.95166905615293,84.11132751712529,6,2017-11-08,0.3,深交所,可转债
113008.SH,电气转债,2018-03-02,100.59,100.58,100.58,100.49,100.51,-0.08,-0.0795307684660503,29,0.119178082192,2.923287671232877,1.492388817033131,3.0506,94.7405301,5.7694699,6.089758938344804,10.37,9.643201542912246,57.18418514946963,43.32581485053038,75.76537942664419,34.8826,1.6621,-43.32581485053038,60.35873462931956,6,2015-02-02,0.2,上交所,可转债
128030.SZ,天康转债,2018-03-02,104.05,103.351,104.05,103.351,103.953,-0.097,-0.09322441134070159,71,0.058356164384,5.808219178082192,0.2885919598279992,1.4889,81.41359404,22.53940596,27.68506442416235,8.25,12.12121212121212,96.84848484848484,7.104515151515152,7.335700876095119,18.007,2.6978,-7.104515151515152,118.9586161752071,6,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-02,98.6,98.49,99.11,98.36,98.505,-0.095,-0.09634888438133875,36,0.029589041096,5.904109589041096,0.3045530683721638,1.8993,79.89771661,18.60728339,23.28888005751983,9.16,10.91703056768559,86.57205240174673,11.93294759825328,13.78383354350567,20.518,1.5784,-11.93294759825328,108.3536001714865,6,2018-01-26,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-03-02,118.5,118.795,120.777,118.0,118.38,-0.12,-0.1012658227848101,159,0.130684931507,2.117808219178082,0.2534211860111506,-5.8933,90.31089849,28.06910151,31.08052514072601,38.48,2.598752598752599,108.004158004158,10.375841995842,9.60689124157844,29.584,5.4581,-10.375841995842,119.5914998189473,6,2017-09-25,0.3,深交所,可转债
128018.SZ,时达转债,2018-03-02,96.648,96.6,96.99,96.02,96.53,-0.118,-0.1220925420081119,117,0.096164383562,3.657534246575342,0.3107842121620222,1.8626,83.81113953,12.71886047,15.17562049785436,11.9,8.403361344537815,79.32773109243698,17.20226890756302,21.68506355932204,42.5252,1.9762,-17.20226890756302,94.6505816974864,6,2017-11-06,0.3,深交所,可转债
128032.SZ,双环转债,2018-03-02,100.528,100.44,100.783,100.008,100.369,-0.159,-0.1581648893840522,68,0.055890410959,3.427397260273973,0.2988970698123923,0.6122,84.3973072,15.9716928,18.92441042242163,10.07,9.930486593843098,88.67924528301887,11.68975471698113,13.18206382978723,25.1656,1.8179,-11.68975471698113,105.073548226926,6,2017-12-25,0.3,深交所,可转债
110034.SH,九州转债,2018-03-02,108.0,107.73,108.0,107.51,107.79,-0.21,-0.1944444444444445,47,0.077260273973,3.873972602739726,0.5566379070414695,0.7694,90.2797646,17.5102354,19.39552620410798,18.52,5.399568034557236,91.84665226781857,15.94334773218143,17.35865961199295,25.1014,3.1621,-15.94334773218143,101.7355912199826,6,2016-01-15,0.2,上交所,可转债
113012.SH,骆驼转债,2018-03-02,98.13,97.88,98.29,97.83,97.93,-0.2,-0.2038112707632732,344,0.282739726027,3.506849315068493,0.3063412641682834,1.4581,85.33575392,12.59424608,14.75846348273523,16.72,5.980861244019139,74.76076555023923,23.16923444976077,30.991168,23.3243,2.0121,-23.16923444976077,87.60778702479791,6,2017-03-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-03-02,100.5,100.35,100.5,100.01,100.27,-0.23,-0.2288557213930348,75,0.205479452055,1.624657534246575,0.997307270370001,1.0951,93.37086305,6.89913695,7.388961314736396,9.81,10.19367991845056,77.77777777777777,22.49222222222222,28.91857142857143,44.7499,2.3477,-22.49222222222222,83.29983812629841,6,2015-12-18,0.5,深交所,可转债
110030.SH,格力转债,2018-03-02,107.42,107.12,107.52,106.9,107.12,-0.3,-0.2792776019363247,68,0.279452054795,1.816438356164384,1.400298730395818,0.1967,97.60372797,9.51627203,9.74990630780514,7.24,13.8121546961326,74.03314917127072,33.08685082872928,44.69194029850746,19.8838,1.4862,-33.08685082872928,75.85073921974163,5,2014-12-25,0.6,上交所,可转债
128033.SZ,迪龙转债,2018-03-02,100.1,100.1,100.199,99.5,99.81,-0.29,-0.2897102897102897,66,0.054246575342,5.821917808219178,0.3005710850616171,1.8097,79.53216391,20.27783609,25.49639679481971,13.35,7.49063670411985,85.2434456928839,14.56655430711611,17.08818101933216,44.0837,3.8147,-14.56655430711611,107.18109693249,6,2017-12-27,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-02,117.85,118.3,118.3,117.0,117.48,-0.37,-0.3139584217225286,57,0.140547945205,3.67945205479452,0.7660878447395302,-2.7647,87.81091019,29.66908981,33.78747554922708,8.81,11.35073779795687,109.6481271282633,7.831872871736663,7.142732919254659,8.1908,1.6116,-7.831872871736663,124.8684552876326,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2018-03-02,103.19,103.2,103.2,102.851,102.851,-0.339,-0.3285202054462642,320,0.438356164384,5.126027397260274,0.486140144480851,1.9871,81.56384166,21.28715834,26.09876865380595,20.46,4.887585532746823,87.3900293255132,15.4609706744868,17.69191610738255,21.2391,3.7927,-15.4609706744868,107.1431010934965,6,2017-04-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-03-02,99.95,99.92,99.92,98.7,99.62,-0.33,-0.3301650825412706,85,0.069863013699,1.945205479452055,0.3011443485243927,0.4908,90.79576179,8.82423821,9.71877765661511,36.59,2.732987154960372,74.61054933041815,25.00945066958185,33.51999267399268,35.0627,4.2901,-25.00945066958185,82.17404409578461,6,2017-12-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-02,111.189,110.841,111.18,110.754,110.771,-0.418,-0.3759364685355566,99,0.081369863014,5.731506849315069,0.2708290075922398,-0.0274,80.02203345,30.74896655,38.4256250738902,21.04,4.752851711026616,101.425855513308,9.345144486692016,9.213769447047797,33.5933,3.4029,-9.345144486692016,126.747410857388,6,2017-11-24,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-02,106.03,105.5,106.0,105.3,105.615,-0.415,-0.3913986607563897,78,0.064109589041,1.646575342465753,0.284050560999858,-2.6172,91.62132688,13.99367312,15.2733796775592,30.93,3.233107015842224,93.82476559974135,11.79023440025865,12.56622846312888,26.8036,4.7125,-11.79023440025865,102.4049408525018,6,2017-12-15,0.3,深交所,可转债
113011.SH,光大转债,2018-03-02,113.05,112.55,113.1,112.25,112.5,-0.55,-0.4865103936311367,351,0.192328767123,5.041095890410959,0.1777777777777778,-0.4536,85.32922128,27.17077872,31.84229073278612,4.31,23.20185614849188,99.07192575406033,13.42807424593967,13.55386416861827,6.6094,0.9395,-13.42807424593967,116.1055078997673,6,2017-03-17,0.2,上交所,可转债
110038.SH,济川转债,2018-03-02,116.31,116.05,116.31,114.8,115.51,-0.8,-0.6878170406671825,110,0.060273972603,4.701369863013698,0.1731451822353043,-1.2391,83.87178296,31.63821704,37.72212289213984,41.04,2.436647173489279,102.2417153996101,13.26828460038986,12.9773689227836,28.0816,8.6568,-13.26828460038986,121.9023988656246,5,2017-11-13,0.2,上交所,可转债
128017.SZ,金禾转债,2018-03-02,125.202,124.188,125.322,124.179,124.306,-0.896,-0.7156435200715644,122,0.100273972603,5.668493150684932,0.2413399192315737,-2.0736,80.31240537,43.99359463,54.77808120342193,23.92,4.180602006688964,112.123745819398,12.18225418060201,10.86500820283371,14.8032,4.5942,-12.18225418060201,139.6094978139963,6,2017-11-01,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-03-02,101.6,101.18,101.62,100.847,100.857,-0.743,-0.7312992125984252,95,0.078082191781,5.742465753424658,0.2974508462476576,1.6472,79.97164127,20.88535873,26.11595610434819,18.17,5.50357732526142,80.40726472206934,20.44973527793065,25.43269609856263,23.6578,4.0215,-20.44973527793065,100.5447224105338,6,2017-11-28,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-03-02,112.892,112.9,115.35,111.8,111.904,-0.988,-0.8751727314601566,72,0.059178082192,3.016438356164384,0.2680869316557049,-2.4699,85.62070613,26.28329387,30.6973570506338,71.89,1.391014049241897,98.9010989010989,13.0029010989011,13.14737777777778,39.4158,17.3852,-13.0029010989011,115.5107255842237,6,2017-12-21,0.3,深交所,可转债
128029.SZ,太阳转债,2018-03-02,142.9,142.81,144.516,140.0,141.5,-1.4,-0.979706088173548,71,0.058356164384,4.808219178082192,0.2120141342756184,-5.4048,83.92794362,57.57205638,68.59700583237047,8.85,11.29943502824859,138.4180790960452,3.081920903954802,2.226530612244898,15.6895,3.076,-3.081920903954802,164.9249023933671,5,2017-12-22,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-02,119.4,119.2,119.21,117.7,118.1,-1.3,-1.088777219430486,88,0.048219178082,1.473972602739726,0.1693480101608806,-8.7702,93.1055147,24.9944853,26.84533282538204,18.45,5.420054200542006,109.5392953929539,8.56070460704607,7.815190499752598,10.9775,1.7947,-8.56070460704607,117.6507060252081,6,2017-12-05,0.2,深交所,可转债
123005.SZ,万信转债,2018-03-02,113.93,113.6,113.9,112.0,112.57,-1.36,-1.193715439304836,74,0.060821917808,0.4712328767123288,0.1788841281102425,-23.3165,97.51609448,15.05390552,15.43735482873288,13.11,7.627765064836003,115.7131960335622,-3.143196033562167,-2.71636783124588,47.9056,5.6827,3.143196033562167,118.6606135639428,6,2017-12-19,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-02,116.2,116.0,116.0,114.59,114.59,-1.61,-1.385542168674699,73,0.04,1.197260273972603,0.1745352997643773,-7.0997,93.99414526,20.59585474,21.91184853378814,13.69,7.304601899196494,99.70781592403215,14.88218407596786,14.92579487179487,91.9166,3.9884,-14.88218407596786,106.0787516586564,6,2017-12-20,0.2,深交所,可转债
110042.SH,航电转债,2018-03-02,106.81,106.25,107.3,105.23,105.25,-1.56,-1.4605374028649,68,0.037260273973,2.520547945205479,0.1900237529691211,-1.3168,89.01333933,16.23666067,18.24070503613585,14.29,6.997900629811057,92.86214135759272,12.38785864240728,13.34005275056519,79.3141,3.7642,-12.38785864240728,104.3238486013023,6,2017-12-25,0.2,上交所,可转债
113014.SH,林洋转债,2018-03-02,108.8,108.44,109.0,106.67,107.2,-1.6,-1.470588235294118,127,0.104383561644,3.578082191780822,0.2798507462686567,-1.047,84.12640655,23.07359345,27.42728995120736,8.8,11.36363636363636,90.68181818181819,16.51818181818182,18.2155388471178,19.2364,1.6377,-16.51818181818182,107.7923352496009,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-03-02,111.68,111.09,111.5,109.9,110.0,-1.68,-1.504297994269341,40,0.109589041096,3.893150684931507,0.9090909090909091,0.0,90.44100065,19.55899935,21.62625270555319,21.24,4.708097928436912,99.43502824858757,10.56497175141243,10.625,17.1909,2.9758,-10.56497175141243,109.9446352140594,6,2016-01-22,0.2,上交所,可转债
110040.SH,生益转债,2018-03-02,116.05,116.01,116.01,113.63,114.29,-1.76,-1.516587677725118,99,0.081369863014,1.416438356164384,0.2624901566191268,-7.0923,93.15340759,21.13659241,22.69009041840892,17.34,5.767012687427912,98.3275663206459,15.96243367935409,16.23393548387097,23.1055,4.5564,-15.96243367935409,105.5544492300477,6,2017-11-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-03-02,112.12,111.789,112.12,110.1,110.349,-1.771,-1.579557616839101,40,0.109589041096,2.997260273972603,0.9062157337175688,-1.4487,88.38238697,21.96661303,24.85406174587276,9.32,10.72961373390558,95.81545064377683,14.53354935622318,15.1682732362822,24.8765,3.6622,-14.53354935622318,108.4101187222968,6,2016-01-22,0.5,深交所,可转债
113013.SH,国君转债,2018-03-02,108.75,108.75,108.77,106.78,106.93,-1.82,-1.673563218390805,239,0.13095890411,5.347945205479452,0.1870382493219863,0.5407,83.92649142,23.00350858,27.40911503720764,20.2,4.950495049504951,87.77227722772277,19.15772277227723,21.82662154540327,16.4703,1.4098,-19.15772277227723,104.5823264414534,6,2017-07-07,0.2,上交所,可转债
128022.SZ,众信转债,2018-03-02,118.0,117.23,118.5,115.8,116.0,-2.0,-1.694915254237288,92,0.075616438356,4.805479452054795,0.2586206896551724,-0.8393,null,null,null,11.12,8.992805755395684,114.9280575539568,1.071942446043166,0.9327073552425665,46.701,4.8618,-1.071942446043166,null,6,2017-12-01,0.3,深交所,可转债
113015.SH,隆基转债,2018-03-02,120.02,120.0,120.69,116.81,117.54,-2.48,-2.066322279620064,121,0.099452054795,1.50958904109589,0.2552322613578356,-8.8414,92.75324036,24.78675964,26.72333553393498,32.35,3.091190108191654,110.5718701700155,6.968129829984544,6.301901034386357,23.871,5.8639,-6.968129829984544,119.2107895539354,6,2017-11-02,0.3,上交所,可转债
128015.SZ,久其转债,2018-03-02,108.55,107.6,109.77,105.31,106.2,-2.35,-2.164900967296177,268,0.220273972603,4.780821917808219,0.2824858757062147,1.1377,65.67555575,40.52444425,61.70399897986398,12.9,7.751937984496124,98.06201550387597,8.13798449612403,8.298814229249011,61.8711,3.6127,-8.13798449612403,149.3128065442765,6,2017-06-08,0.3,深交所,可转债
110032.SH,三一转债,2018-03-02,120.52,120.45,120.45,117.33,117.65,-2.87,-2.381347494191835,58,0.158904109589,1.065753424657534,0.8499787505312367,-7.8168,95.68423788,21.96576212,22.95651050442374,7.43,13.45895020188425,109.1520861372813,8.497913862718708,7.785388409371147,25.9923,2.5506,-8.497913862718708,114.0753049359829,6,2016-01-04,0.2,上交所,可转债
110039.SH,宝信转债,2018-03-02,138.58,139.29,139.98,132.24,133.04,-5.54,-3.99769086448261,106,0.087123287671,0.3643835616438356,0.1470358075437162,-67.7517,98.21926683,34.82073317,35.45203939494729,18.36,5.446623093681917,141.0130718954248,-7.973071895424837,-5.654136732329085,47.4549,4.6855,7.973071895424837,143.5696645338366,6,2017-11-17,0.3,上交所,可转债
