代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113040.SH,星宇转债,2020-11-16,100.0,138.0,144.0,137.01,140.89,40.89,40.89,26,0.014246575342,0.7123287671232876,0.1108413539368585,-40.5878,97.12535923,43.76464077,45.05995253655856,158.0,0.6329113924050633,123.8481012658228,17.04189873417722,13.76032297628782,57.3252,10.1649,-17.04189873417722,127.5136609508351,6,2020-10-22,0.2,上交所,可转债
123074.SZ,隆利转债,2020-11-16,100.0,130.0,135.0,130.0,135.0,35.0,35.0,19,0.020821917808,1.081967213114754,0.2962962962962963,-1.4427,93.35306669,41.64693331,44.61228193852278,29.53,3.386386725364037,100.8804605485947,34.11953945140535,33.82175226586103,58.0389,4.1207,-34.11953945140535,108.0633600217881,6,2020-10-29,0.4,深交所,可转债
127022.SZ,恒逸转债,2020-11-16,100.0,129.0,130.0,125.12,129.999,29.999,29.999,32,0.017534246575,5.915068493150685,0.1538473372872099,-2.986,84.65956103,45.33943897,53.55501306454152,11.5,8.695652173913043,124.8695652173913,5.129434782608696,4.10783426183844,12.9719,2.1072,-5.129434782608696,147.4961170341321,6,2020-10-16,0.2,深交所,可转债
123073.SZ,同和转债,2020-11-16,100.0,130.0,130.0,127.0,127.0,27.0,27.0,22,0.030136986301,1.747945205479452,0.3937007874015748,-0.6315,86.65091973,40.34908027,46.56509174481442,36.34,2.75178866263071,82.96642817831591,44.03357182168409,53.07396351575456,48.0739,5.1303,-44.03357182168409,95.74789100546793,6,2020-10-26,0.5,深交所,可转债
113020.SH,桐昆转债,2020-11-16,151.57,158.0,169.62,154.0,168.87,17.3,11.41386817971894,364,0.497260273973,0.03005464480874317,0.2960857464321667,-9.755,100.3995769,68.4704231,68.19791996553722,12.28,8.143322475570033,168.0781758957655,0.7918241042345276,0.4711046511627907,23.0644,1.9976,-0.7918241042345276,167.4092472154287,6,2018-11-19,0.3,上交所,可转债
110044.SH,广电转债,2020-11-16,253.65,268.0,299.99,258.18,273.96,20.31,8.00709639266706,143,0.391780821918,3.610958904109589,0.3650167907723755,-22.1779,96.83452212,177.12547788,182.9156317418506,6.9,14.49275362318841,103.0434782608696,170.9165217391305,165.8683544303798,84.9125,1.3664,-170.9165217391305,106.4119241825506,6,2018-06-27,0.4,上交所,可转债
128065.SZ,雅化转债,2020-11-16,153.28,153.28,175.0,152.28,165.12,11.84,7.724425887265136,215,0.353424657534,0.2904109589041096,0.3185727938833999,-8.7801,99.25911516,65.86088484,66.35248030756271,8.95,11.1731843575419,167.7094972067039,-2.589497206703911,-1.544037308461026,55.5715,4.9552,2.589497206703911,168.9613059076396,6,2019-04-16,0.4,深交所,可转债
123032.SZ,万里转债,2020-11-16,178.99,184.5,212.0,184.5,191.498,12.508,6.988099893848818,37,0.152054794521,0.04098360655737705,0.1094471175134414,-7.5291,99.8537571,91.6442429,91.77846238496718,6.89,14.51378809869376,129.6081277213353,61.88987227866473,47.75153639417693,-32.0122,6.0682,-61.88987227866473,129.7979480046377,6,2019-10-11,0.8,深交所,可转债
113032.SH,桐20转债,2020-11-16,137.54,139.0,148.0,138.29,145.99,8.45,6.143667296786389,260,0.213698630137,0.1612021857923497,0.1790327166338105,-4.7932,99.57480961,46.41519039,46.61338602784399,14.35,6.968641114982578,143.8327526132404,2.157247386759582,1.499830426356589,23.0644,1.9976,-2.157247386759582,144.4469270657744,6,2020-03-02,0.3,上交所,可转债
128029.SZ,太阳转债,2020-11-16,174.34,174.66,188.282,174.66,183.31,8.97,5.145118733509235,331,0.723287671233,2.098360655737705,0.4364191806229884,-22.5413,99.6436923,83.6663077,83.96548318191938,8.55,11.69590643274854,185.4970760233918,-2.187076023391813,-1.179035308953342,22.3968,2.6804,2.187076023391813,186.1603797909362,5,2017-12-22,0.3,深交所,可转债
128119.SZ,龙大转债,2020-11-16,128.15,128.9,141.5,128.603,134.3,6.15,4.799063597346859,127,0.104383561644,5.654794520547945,0.2233804914370812,-1.9751,82.56075983,51.73924017,62.66807654936283,9.56,10.46025104602511,131.7991631799163,2.500836820083682,1.897460317460318,15.3629,4.0736,-2.500836820083682,159.6389900617468,6,2020-07-13,0.3,深交所,可转债
110066.SH,盛屯转债,2020-11-16,134.0,135.0,142.0,133.73,140.24,6.24,4.656716417910448,260,0.284931506849,1.334246575342466,0.2852253280091272,-3.7026,94.99432643,45.24567357,47.62986935155639,4.88,20.49180327868853,142.4180327868853,-2.178032786885246,-1.529323741007194,44.7061,1.7409,2.178032786885246,149.9226723733139,6,2020-03-02,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-11-16,180.18,180.39,191.588,178.501,188.56,8.38,4.650904650904651,332,0.725479452055,0.3068493150684932,0.4242681374628766,-16.3697,99.756924,88.803076,89.01946094488639,41.68,2.399232245681382,188.147792706334,0.4122072936660269,0.2190869676103035,237.2101,11.2603,-0.4122072936660269,188.6062492327189,6,2017-12-21,0.3,深交所,可转债
113025.SH,明泰转债,2020-11-16,123.1,123.0,129.9,123.0,128.49,5.39,4.378554021121039,221,0.363287671233,2.936986301369863,0.4669624095260331,-2.5212,91.79057123,36.69942877,39.98169776941697,11.2,8.928571428571429,130.3571428571429,-1.867142857142857,-1.432328767123288,9.3946,1.1927,1.867142857142857,142.0158313760859,6,2019-04-09,0.4,上交所,可转债
113508.SH,新凤转债,2020-11-16,104.18,104.18,108.5,104.18,108.2,4.02,3.858706085621041,205,0.561643835616,0.7917808219178082,0.9242144177449169,1.1095,98.26120239,9.93879761,10.11467127234285,15.78,6.337135614702155,77.82002534854246,30.37997465145754,39.03876221498371,49.5121,1.5193,-30.37997465145754,79.19710267708079,6,2018-04-26,0.3,上交所,可转债
113572.SH,三祥转债,2020-11-16,119.47,120.55,130.88,120.01,123.98,4.51,3.775006277726626,250,0.27397260274,0.8547945205479452,0.3226326826907566,-14.6575,93.4242428,30.5557572,32.70645421811222,14.19,7.047216349541931,115.3629316420014,8.61706835799859,7.469529627367135,53.9339,5.2868,-8.61706835799859,123.4828650299764,6,2020-03-12,0.4,上交所,可转债
128104.SZ,裕同转债,2020-11-16,131.95,131.95,136.998,131.291,136.88,4.93,3.736263736263736,224,0.245479452055,0.1366120218579235,0.2185696100173729,-3.1924,99.71527487,37.16472513,37.270844590713,23.24,4.302925989672978,133.0464716006885,3.833528399311532,2.881345407503234,30.9892,4.0435,-3.833528399311532,133.4263700061428,6,2020-04-07,0.4,深交所,可转债
123055.SZ,晨光转债,2020-11-16,139.701,139.999,144.9,139.711,144.76,5.059,3.621305502465981,153,0.209589041096,0.2759562841530054,0.239413748594743,-2.7454,98.48730016,46.27269984,46.98341792782068,12.25,8.16326530612245,150.6938775510204,-5.933877551020408,-3.937703141928494,34.4615,4.9145,5.933877551020408,153.008435916313,6,2020-06-17,0.5,深交所,可转债
128114.SZ,正邦转债,2020-11-16,116.199,116.797,122.3,116.511,120.367,4.168,3.586949973751926,153,0.167671232877,3.207650273224044,0.3323169971836135,-0.7819,null,null,null,16.09,6.215040397762586,110.627719080174,9.73928091982598,8.803653370786517,6.1889,2.9941,-9.73928091982598,null,6,2020-06-17,0.4,深交所,可转债
113027.SH,华钰转债,2020-11-16,119.02,119.84,128.5,119.3,122.96,3.94,3.310368005377248,156,0.256438356164,4.575342465753424,0.4879635653871178,-1.4992,71.66768741,51.29231259,71.56964936870983,10.17,9.83284169124877,118.4857423795477,4.474257620452311,3.776199170124481,83.1065,2.7505,-4.474257620452311,165.3265881201226,6,2019-06-13,0.3,上交所,可转债
110055.SH,伊力转债,2020-11-16,135.13,135.0,141.8,134.0,139.59,4.46,3.300525419965959,247,0.473698630137,4.326027397260274,0.5014685865749695,-4.4684,95.72648566,43.86351434,45.8217117630264,16.81,5.94883997620464,141.4634146341464,-1.873414634146342,-1.324310344827586,38.287,3.8666,1.873414634146342,147.7787611848555,6,2019-03-14,0.5,上交所,可转债
113034.SH,滨化转债,2020-11-16,123.51,123.79,127.4,123.79,127.35,3.84,3.109059995142094,221,0.181643835616,1.153005464480874,0.2355712603062427,-1.8896,95.42329774,31.92670226,33.45797411758996,4.68,21.36752136752137,128.8461538461538,-1.496153846153846,-1.161194029850746,29.2972,1.4882,1.496153846153846,135.0258866521477,6,2020-04-10,0.3,上交所,可转债
128017.SZ,金禾转债,2020-11-16,155.7,155.5,160.88,153.3,160.474,4.774,3.066152858060372,16,0.05698630137,2.958904109589041,0.8101000785173922,-12.4417,96.58557043,63.88842957,66.14697131835327,22.42,4.460303300624442,158.206958073149,2.267041926851026,1.432959684240203,27.9866,4.3167,-2.267041926851026,163.7997864161385,6,2017-11-01,0.3,深交所,可转债
127020.SZ,中金转债,2020-11-16,111.801,111.799,116.797,111.5,115.201,3.4,3.041117700199461,120,0.065753424658,5.673972602739726,0.1736096040832979,-0.2337,89.39096981,25.81003019,28.87319630255615,4.71,21.23142250530785,99.78768577494692,15.41331422505308,15.4461085106383,20.1099,1.4902,-15.41331422505308,111.6306109968883,6,2020-07-20,0.2,深交所,可转债
127011.SZ,中鼎转2,2020-11-16,122.8,122.503,127.569,122.467,126.5,3.7,3.013029315960912,254,0.487123287671,1.273224043715847,0.5533596837944664,-2.1952,96.52051166,29.97948834,31.06022525616603,11.59,8.628127696289905,110.7851596203624,15.71484037963762,14.18496884735203,38.9586,1.7933,-15.71484037963762,114.7788772718182,6,2019-03-07,0.5,深交所,可转债
123034.SZ,通光转债,2020-11-16,205.98,210.0,233.8,210.0,212.109,6.129,2.975531605010195,13,0.024931506849,4.967123287671233,0.3300189996652664,-11.3019,77.29302487,134.81597513,174.4219162812537,7.97,12.54705144291092,168.1304893350063,43.97851066499373,26.15736791044776,74.4403,3.9301,-43.97851066499373,217.5234953189978,6,2019-11-04,0.5,深交所,可转债
113545.SH,金能转债,2020-11-16,126.1,126.88,131.0,126.41,129.82,3.72,2.950039651070579,34,0.055890410959,4.909589041095891,0.462178400862733,-2.4993,92.31627093,37.50372907,40.62526431384743,11.4,8.771929824561404,124.2105263157895,5.609473684210526,4.516101694915254,13.3838,1.8754,-5.609473684210526,134.5488991967339,6,2019-10-11,0.4,上交所,可转债
128111.SZ,中矿转债,2020-11-16,134.3,134.3,138.8,133.916,138.19,3.89,2.896500372300819,159,0.217808219178,2.980821917808219,0.3618206816701643,-1.8671,84.47965028,53.71034972,63.5778551899564,15.53,6.43915003219575,145.460399227302,-7.270399227301996,-4.998198317839752,46.84,2.3335,7.270399227301996,172.1839505078287,6,2020-06-11,0.5,深交所,可转债
128071.SZ,合兴转债,2020-11-16,115.991,116.986,120.99,116.376,119.008,3.017,2.601063875645524,93,0.127397260274,4.747945205479452,0.420139822532939,-0.769,93.04879333,25.95920667,27.89848824576907,4.28,23.36448598130841,100.9345794392523,18.07342056074766,17.90607407407407,18.4266,1.6011,-18.07342056074766,108.4748934693706,6,2019-08-15,0.3,深交所,可转债
113016.SH,小康转债,2020-11-16,99.98,99.98,103.99,99.91,102.5,2.52,2.520504100820164,11,0.045205479452,2.608219178082192,1.463414634146341,2.2181,89.42883922,13.07116078,14.61627020322181,15.7,6.369426751592357,68.78980891719745,33.71019108280255,49.00462962962963,-14.0769,2.3521,-33.71019108280255,76.92128123006341,6,2017-11-06,0.3,上交所,可转债
128099.SZ,永高转债,2020-11-16,115.16,116.0,118.25,115.223,118.0,2.84,2.466134074331365,251,0.206301369863,0.00819672131147541,0.1762247504063136,-0.7935,100.16966848,17.83033152,17.80013030946591,6.16,16.23376623376623,118.3441558441559,-0.3441558441558442,-0.2908093278463649,12.132,2.2786,0.3441558441558442,118.143703218689,6,2020-03-11,0.3,深交所,可转债
113521.SH,科森转债,2020-11-16,192.28,195.0,201.89,190.0,196.79,4.51,2.345537757437071,1,0.002739726027,0.03005464480874317,0.3557091315615631,-12.8453,99.90174693,96.88825307,96.98354237778092,8.7,11.49425287356322,172.4137931034483,24.37620689655173,14.1382,72.6354,3.3329,-24.37620689655173,172.5833615544848,6,2018-11-16,0.5,上交所,可转债
