代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123093.SZ,金陵转债,2021-08-04,116.703,128.373,157.077,128.373,157.077,40.374,34.59551168350428,198,0.271232876712,5.46027397260274,0.3183152211972472,-3.5952,82.12943046,74.94756954,91.25543562182885,49.19,2.032933523073796,85.09859727586908,71.97840272413092,84.58236096512184,169.0363,7.4278,-71.97840272413092,103.6152287909937,6,2021-01-19,0.5,深交所,可转债
123007.SZ,道氏转债,2021-08-04,179.3,177.507,229.8,177.507,217.0,37.7,21.02621305075293,220,0.904109589041,0.02465753424657534,0.4317909222902581,-2169.1245,100.79765597,116.20234403,115.2827840208753,14.5,6.896551724137931,216.2758620689655,0.7241379310344828,0.3348214285714286,63.1941,4.8789,-0.7241379310344828,214.5643765102383,6,2017-12-28,0.5,深交所,可转债
128093.SZ,百川转债,2021-08-04,298.88,308.8,357.0,308.8,356.0,57.12,19.11134903640257,214,0.46904109589,0.5753424657534246,0.2247191011235955,-20.9298,97.62041372,258.37958628,264.6778234530924,5.77,17.33102253032929,327.3830155979203,28.61698440207972,8.741132874536792,72.8367,7.8673,-28.61698440207972,335.3632740555038,6,2020-01-03,0.5,深交所,可转债
123094.SZ,星源转2,2021-08-04,226.25,225.28,265.0,223.28,259.403,33.153,14.65325966850829,197,0.215890410959,0.09315068493150686,0.09716726272269403,-13.7203,99.85943838,159.54356162,159.7681342978128,19.64,5.091649694501018,262.1690427698574,-2.766042769857434,-1.055060788502622,151.6242,12.4008,2.766042769857434,262.5380705349181,6,2021-01-20,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-08-04,415.5,416.97,476.349,410.041,472.953,57.453,13.82743682310469,175,0.287671232877,4.523287671232877,0.1268625000792891,-27.1787,95.76435931,377.18864069,393.8716276156539,64.92,1.540357362908195,433.6876155268022,39.26538447319778,9.053840383590837,145.2448,21.7891,-39.26538447319778,452.8695421256949,6,2020-02-11,0.4,深交所,可转债
123047.SZ,久吾转债,2021-08-04,295.77,302.0,342.0,301.377,332.09,36.32,12.27981201609359,138,0.302465753425,0.2136986301369863,0.1418991468313801,-18.7815,98.66728867,233.42271133,236.5755809006766,17.43,5.737234652897303,310.2696500286862,21.82034997131383,7.03270525147929,221.2685,7.1081,-21.82034997131383,314.4605007505637,6,2020-03-20,0.5,深交所,可转债
123069.SZ,金诺转债,2021-08-04,145.022,144.8,164.82,142.114,157.19,12.168,8.390451103970433,293,0.321095890411,0.263013698630137,0.2544691138113112,-4.2412,98.77798959,58.41201041,59.13464188980969,19.09,5.238344683080147,146.4117338920901,10.7782661079099,7.361613595706619,-166.7897,3.8587,-10.7782661079099,148.2230348074551,6,2020-10-16,0.4,深交所,可转债
128046.SZ,利尔转债,2021-08-04,170.0,169.176,186.185,169.176,183.895,13.895,8.173529411764706,292,0.8,1.252054794520548,0.5437885750020393,-14.5208,97.94198927,85.95301073,87.75910247549743,18.42,5.428881650380022,177.7415852334419,6.153414766558089,3.462000610873549,19.4744,4.416,-6.153414766558089,181.4763887870969,6,2018-10-16,0.4,深交所,可转债
113025.SH,明泰转债,2021-08-04,283.18,280.11,311.2,280.0,305.99,22.81,8.05494738328978,117,0.320547945205,2.221917808219178,0.3268080656230596,-23.732,95.04158575,210.94841425,221.9538032592222,11.0,9.090909090909092,299.9090909090909,6.080909090909091,2.027584116398909,17.411,2.5168,-6.080909090909091,315.5556470806159,6,2019-04-09,0.4,上交所,可转债
113537.SH,文灿转债,2021-08-04,177.51,176.0,209.78,176.0,191.8,14.29,8.050250690101967,56,0.184109589041,3.849315068493151,0.6256517205422315,-11.5456,95.77059005,96.02940995,100.2702498751077,19.28,5.186721991701245,177.2821576763486,14.51784232365145,8.189116442363956,44.5502,3.4665,-14.51784232365145,185.1112722431729,6,2019-06-06,0.5,上交所,可转债
113528.SH,长城转债,2021-08-04,137.3,137.99,149.0,137.99,148.25,10.95,7.97523670793882,157,0.516164383562,0.389041095890411,0.6608607267435144,-6.5813,98.63360611,49.61639389,50.30374113531435,23.35,4.282655246252677,144.710920770878,3.539079229122056,2.445620005918911,19.2824,3.0771,-3.539079229122056,146.7156342327084,6,2019-02-27,0.5,上交所,可转债
123092.SZ,天壕转债,2021-08-04,133.42,132.601,146.0,132.601,144.0,10.58,7.929845600359766,224,0.306849315068,5.389041095890411,0.3472222222222222,-3.1563,77.55163365,66.44836635,85.6827422229293,5.19,19.26782273603083,130.8285163776493,13.17148362235067,10.06774668630339,190.2498,1.7732,-13.17148362235067,168.6985950136066,6,2020-12-24,0.5,深交所,可转债
113014.SH,林洋转债,2021-08-04,129.91,128.88,140.97,127.98,139.98,10.07,7.751520283273035,282,1.158904109589,0.1534246575342466,0.9893781303395485,-10.6826,100.86253419,39.11746581,38.78294960972565,8.44,11.84834123222749,143.6018957345972,-3.621895734597156,-2.522178217821782,30.7396,2.0336,3.621895734597156,142.3738724074559,6,2017-10-27,0.3,上交所,可转债
128111.SZ,中矿转债,2021-08-04,380.0,380.0,413.195,376.105,409.33,29.33,7.718421052631579,55,0.105479452055,2.265753424657534,0.1710111645860308,-22.0973,89.06393359,320.26606641,359.5911987048808,15.42,6.485084306095979,365.6290531776913,43.70094682230869,11.95226321390564,55.6892,5.3927,-43.70094682230869,410.5242587429843,6,2020-06-11,0.5,深交所,可转债
123033.SZ,金力转债,2021-08-04,145.306,145.0,155.99,143.521,155.68,10.374,7.139416128721456,277,0.758904109589,0.07397260273972603,0.533232904869842,-476.2904,100.36587051,55.31412949,55.11248914489189,25.3,3.952569169960474,156.9565217391304,-1.276521739130435,-0.8132963988919668,67.8192,13.1092,1.276521739130435,156.3843574928113,6,2019-11-01,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-08-04,257.443,260.877,280.55,258.521,275.6,18.157,7.052823343419709,322,0.352876712329,5.120547945205479,0.1451378809869376,-15.0696,88.32679548,187.27320452,212.0230939006551,9.36,10.68376068376068,273.8247863247863,1.775213675213675,0.6483027701911822,225.3909,13.9399,-1.775213675213675,310.0132692879014,6,2020-09-17,0.4,深交所,可转债
110074.SH,精达转债,2021-08-04,231.26,231.0,248.84,231.0,246.36,15.1,6.529447375248638,351,0.384657534247,5.041095890410959,0.1623640201331385,-13.9054,95.58985364,150.77014636,157.7260981357017,3.73,26.80965147453083,243.6997319034853,2.660268096514745,1.091617161716172,32.8838,4.3489,-2.660268096514745,254.9430955520451,6,2020-08-19,0.4,上交所,可转债
113548.SH,石英转债,2021-08-04,245.68,244.0,262.99,240.51,261.25,15.57,6.337512211006187,281,0.538904109589,1.03013698630137,0.2679425837320574,-16.3778,95.36278883,165.88721117,173.9538170026901,14.93,6.697923643670462,231.4802411252512,29.76975887474883,12.86060474537037,71.9445,6.1828,-29.76975887474883,242.7364425529785,6,2019-10-28,0.4,上交所,可转债
123103.SZ,震安转债,2021-08-04,182.0,179.8,208.752,179.797,193.0,11.0,6.043956043956044,146,0.2,5.602739726027397,0.2590673575129533,-8.0906,75.90247645,117.09752355,154.2736535442778,56.89,1.757778168395149,165.7409034979786,27.25909650202145,16.44681302365044,145.308,15.3137,-27.25909650202145,218.3603371718164,6,2021-03-12,0.5,深交所,可转债
123066.SZ,赛意转债,2021-08-04,222.0,215.0,235.0,193.0,235.0,13.0,5.855855855855856,323,0.35397260274,0.03287671232876712,0.1557563392596894,-1742.6027,100.08513721,134.91486279,134.8000977477003,14.01,7.137758743754461,216.9878658101356,18.01213418986438,8.300986842105264,254.3333,11.2529,-18.01213418986438,216.8032855416371,6,2020-09-16,0.4,深交所,可转债
123046.SZ,天铁转债,2021-08-04,286.5,286.01,312.819,286.01,302.77,16.27,5.678883071553229,139,0.266575342466,2.180821917808219,0.2311985995970539,-18.7656,89.4982987,213.2717013,238.296933458915,5.9,16.94915254237288,272.3728813559322,30.3971186440678,11.16011200995644,30.5727,5.7656,-30.3971186440678,304.3330267862759,6,2020-03-19,0.5,深交所,可转债
123083.SZ,朗新转债,2021-08-04,138.02,137.99,147.2,135.349,145.19,7.17,5.194899289957977,239,0.196438356164,1.712328767123288,0.2066258006749776,-4.3228,94.16743622,51.02256378,54.18281077632592,15.45,6.472491909385114,140.3883495145631,4.801650485436893,3.420262793914246,112.8601,4.2109,-4.801650485436893,149.0837545864357,6,2020-12-09,0.3,深交所,可转债
128101.SZ,联创转债,2021-08-04,145.7,144.287,156.38,143.339,152.98,7.28,4.996568291008923,142,0.194520547945,4.613698630136986,0.3268401098182769,-6.1354,95.28214855,57.69785145,60.55473383844051,13.72,7.288629737609329,134.4023323615161,18.57766763848397,13.8224295010846,135.4336,5.3947,-18.57766763848397,141.0572015921613,6,2020-03-16,0.3,深交所,可转债
