代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-01-30,100.0,115.0,115.3,107.75,108.0,8.0,8.0,43,0.035342465753,0.5561643835616439,0.186453576864537,-12.9836,96.93843688,11.06156312,11.41091550062139,13.11,7.627765064836003,107.9328756674294,0.0671243325705568,0.06219081272084803,44.6846,5.3006,-0.0671243325705568,111.3416712103987,6,2017-12-19,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-01-30,103.301,102.81,106.0,102.6,105.294,1.993,1.929313365795104,41,0.033698630137,3.101369863013699,0.2849165194597983,-0.8668,84.70933733,20.58466267,24.30034671362008,71.89,1.391014049241897,82.68187508693838,22.61212491306162,27.34834555854643,32.9518,14.5341,-22.61212491306162,97.60656580848544,6,2017-12-21,0.3,深交所,可转债
128029.SZ,太阳转债,2018-01-30,134.35,134.39,136.642,131.62,136.1,1.75,1.302567919612951,40,0.032876712329,4.893150684931507,0.2204261572373255,-4.55,82.72608358,53.37391642,64.51884836103105,8.85,11.29943502824859,132.7683615819209,3.331638418079096,2.50936170212766,15.0491,2.9505,-3.331638418079096,160.491535240548,5,2017-12-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-01-30,99.821,100.101,100.827,99.31,100.823,1.002,1.003796796265315,285,0.546575342466,3.219178082191781,0.6942860260059709,1.0744,75.56959503,25.25340497,33.41741471550135,7.74,12.91989664082687,73.64341085271317,27.17958914728682,36.90702105263158,19.6219,2.3215,-27.17958914728682,97.4511122144797,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2018-01-30,98.6,98.6,100.0,98.533,99.5,0.9,0.9127789046653144,84,0.06904109589,2.936986301369863,0.3015075376884422,0.6686,85.74655759,13.75344241,16.0396438021017,8.37,11.94743130227001,86.02150537634408,13.47849462365591,15.66875,45.2746,2.0911,-13.47849462365591,100.3206516903673,6,2017-11-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-01-30,103.115,103.0,103.895,103.0,103.705,0.59,0.5721766959220288,64,0.052602739726,5.827397260273973,0.289282098259486,1.1297,78.72259693,24.98240307,31.73472934615497,18.17,5.50357732526142,86.68134287286736,17.02365712713264,19.63935555555556,21.1566,3.7309,-17.02365712713264,110.1098620386523,6,2017-11-28,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-30,105.925,107.95,109.51,106.5,106.5,0.575,0.5428369129100779,289,0.395890410959,5.210958904109589,0.4694835680751174,1.2577,80.17656833,26.32343167,32.83182632817979,20.46,4.887585532746823,97.94721407624634,8.552785923753666,8.732035928143713,23.8049,4.2509,-8.552785923753666,122.1643880704695,6,2017-04-17,0.5,深交所,可转债
110034.SH,九州转债,2018-01-30,109.76,109.62,111.76,109.62,110.1,0.34,0.3097667638483965,16,0.026301369863,3.958904109589041,0.5449591280653951,0.2082,89.19541578,20.90458422,23.43683701364321,18.52,5.399568034557236,94.9244060475162,15.1755939524838,15.98703071672355,25.9425,3.2681,-15.1755939524838,106.4229649219268,6,2016-01-15,0.2,上交所,可转债
110038.SH,济川转债,2018-01-30,115.19,114.3,115.5,114.3,115.45,0.26,0.2257140376768817,79,0.043287671233,4.786301369863014,0.173235166738848,-1.2062,82.71830104,32.73169896,39.57008128608924,41.04,2.436647173489279,102.0711500974659,13.37884990253411,13.10737646216281,28.0347,8.6424,-13.37884990253411,123.3960910876391,5,2017-11-13,0.2,上交所,可转债
128020.SZ,水晶转债,2018-01-30,98.342,98.0,99.343,98.0,98.54,0.198,0.2013381871428281,75,0.061643835616,2.041095890410959,0.3044448954739192,0.8869,89.49336751,9.04663249,10.10871837959291,29.87,3.347840642785403,67.99464345497154,30.54535654502846,44.92318069916298,37.8849,3.8762,-30.54535654502846,75.97729904104213,6,2017-11-17,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-01-30,99.004,99.5,99.87,98.9,99.12,0.116,0.1171669831521959,44,0.120547945205,1.709589041095891,1.008878127522195,1.6696,92.65530772,6.46469228,6.977141881106258,9.77,10.23541453428864,75.1279426816786,23.99205731832139,31.93493188010899,73.0775,2.6327,-23.99205731832139,81.08325850982195,6,2015-12-18,0.5,深交所,可转债
128024.SZ,宁行转债,2018-01-30,116.0,116.0,117.0,116.0,116.101,0.101,0.08706896551724137,57,0.031232876712,1.558904109589041,0.1722638047906564,-7.5321,92.43041253,23.67058747,25.60908993272888,18.45,5.420054200542006,104.1734417344173,11.92755826558266,11.44971123829344,10.4398,1.7068,-11.92755826558266,112.7047244332118,6,2017-12-05,0.2,深交所,可转债
113010.SH,江南转债,2018-01-30,103.47,103.44,103.6,103.44,103.55,0.08,0.0773170967430173,319,0.43698630137,1.057534246575343,0.4828585224529213,-1.8248,95.41561232,8.13438768,8.525216662362661,9.3,10.75268817204301,60.21505376344086,43.33494623655914,71.96696428571428,18.8198,2.0411,-43.33494623655914,63.10817726714858,6,2016-03-18,0.3,上交所,可转债
