代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110057.SH,现代转债,2023-06-07,120.333,120.999,123.0,120.492,122.097,1.764,1.465932038592905,68,0.335342465753,0.02465753424657534,null,-723.5335,100.3089291,21.7880709,21.72096850747856,9.51,10.51524710830705,122.397476340694,-0.3004763406940063,-0.2454922680412371,21.1275,1.4814,0.3004763406940063,122.0205194481475,6,2019-03-29,0.2,上交所,可转债
113643.SH,风语转债,2023-06-07,131.524,131.6,134.188,130.73,133.35,1.826,1.388339770688239,75,0.102739726027,4.797814207650274,0.3749531308586427,-2.2116,90.5056624,42.8443376,47.33884760783763,15.26,6.553079947575361,102.8178243774574,30.5321756225426,29.69541108986616,52.8823,4.2234,-30.5321756225426,113.6037477114331,6,2022-03-25,0.3,上交所,可转债
123136.SZ,城市转债,2023-06-07,133.722,133.0,146.6,133.0,135.559,1.837,1.373745531774876,138,0.18904109589,0.07671232876712329,0.1667372858019534,-339.7716,99.76896508,35.79003492,35.87291387787943,17.44,5.73394495412844,133.1422018348624,2.416798165137615,1.815200689061154,78.6055,3.527,-2.416798165137615,133.4505191349855,6,2022-01-21,0.3,深交所,可转债
123145.SZ,药石转债,2023-06-07,117.131,117.4,118.7,117.4,118.7,1.569,1.33952583005353,49,0.067123287671,4.868852459016393,0.4212299915754001,-0.6959,96.2548628,22.4451372,23.31844495652847,81.54,1.226391954868776,62.88937944567083,55.81062055432916,88.74411076443057,44.3192,3.9464,-55.81062055432916,65.33631404819876,6,2022-04-20,0.3,深交所,可转债
123065.SZ,宝莱转债,2023-06-07,116.0,116.05,118.4,115.9,117.54,1.54,1.327586206896552,277,0.758904109589,3.243835616438356,0.8507742045261187,0.7354,100.18300267,17.35699733,17.32529158381633,24.07,4.154549231408392,49.93768176152887,67.60231823847113,135.3733610648918,29.1718,2.2789,-67.60231823847113,49.84646140625491,6,2020-09-04,0.4,深交所,可转债
123122.SZ,富瀚转债,2023-06-07,121.15,121.139,123.9,120.59,122.691,1.541,1.27197688815518,306,0.419178082192,4.164383561643835,0.407527854528857,-0.5419,85.97280461,36.71819539,42.70908173411979,92.41,1.082133968185261,73.6933232334163,48.9976767665837,66.48862422907489,66.9915,6.966,-48.9976767665837,85.71701663998594,6,2021-08-06,0.3,深交所,可转债
123038.SZ,联得转债,2023-06-07,144.112,144.229,147.0,143.601,145.89,1.778,1.233762629066282,165,0.768493150685,2.550684931506849,1.165261498389197,-8.4896,96.0720296,49.8179704,51.85481206904782,23.96,4.173622704507513,118.1969949916528,27.69300500834725,23.42953389830509,30.6122,3.3502,-27.69300500834725,123.0295596790981,6,2019-12-25,0.5,深交所,可转债
127039.SZ,北港转债,2023-06-07,124.15,124.16,125.8,124.16,125.67,1.52,1.224325412807088,344,0.471232876712,4.06027397260274,0.3978674305721334,-2.6807,100.33917243,25.33082757,25.24520280219736,8.0,12.5,99.625,26.045,26.14303638644919,14.8405,1.0746,-26.045,99.28824165806407,6,2021-06-29,0.2,深交所,可转债
113602.SH,景20转债,2023-06-07,124.312,124.68,126.633,123.871,125.831,1.519,1.221925477829976,288,0.78904109589,3.213698630136986,0.7947167232240068,-3.5507,100.69179104,25.13920896,24.9664929984346,26.6,3.759398496240602,95.37593984962406,30.45506015037594,31.93159637366969,25.4076,2.695,-30.45506015037594,94.72067073644146,6,2020-08-24,0.4,上交所,可转债
123061.SZ,航新转债,2023-06-07,126.38,126.65,128.483,125.49,127.833,1.453,1.149707232156987,321,1.055342465753,3.123287671232877,0.9387247424373988,-1.1259,90.76062104,37.07237896,40.8463257910735,14.84,6.738544474393531,95.14824797843666,32.68475202156334,34.35139660056657,-393.8797,4.7819,-32.68475202156334,104.8342848342818,6,2020-07-22,0.5,深交所,可转债
123112.SZ,万讯转债,2023-06-07,134.741,134.95,136.484,134.303,136.248,1.507,1.118442048077423,61,0.167123287671,3.836065573770492,0.7339557277904997,-2.6179,98.96174103,37.28625897,37.67744845828528,8.66,11.5473441108545,116.0508083140878,20.19719168591224,17.40374925373135,-357.8652,2.5923,-20.19719168591224,117.2683575553782,6,2021-04-08,0.4,深交所,可转债
127012.SZ,招路转债,2023-06-07,124.341,124.302,126.297,124.123,125.687,1.346,1.082506976781593,78,0.320547945205,1.789617486338798,1.193440849093383,-8.9046,101.65044644,24.03655356,23.64628430253651,8.28,12.07729468599034,114.4927536231884,11.1942463768116,9.777253164556962,10.8632,1.0512,-11.1942463768116,112.6337931931944,6,2019-03-21,0.1,深交所,可转债
123034.SZ,通光转债,2023-06-07,223.423,223.87,225.9,222.676,225.794,2.371,1.061215720852374,216,0.887671232877,2.410958904109589,0.6643223469179872,-24.3498,96.87925129,128.91474871,133.0674494212433,7.91,12.64222503160556,120.9860935524652,104.8079064475348,86.6280606060606,30.2004,2.4812,-104.8079064475348,124.8833903456824,6,2019-11-04,0.5,深交所,可转债
127071.SZ,天箭转债,2023-06-07,125.25,125.25,126.775,125.032,126.47,1.22,0.9740518962075848,290,0.158904109589,5.208219178082191,0.1581402704198624,-2.3035,94.49975841,31.97024159,33.8310299707781,53.11,1.882884579175297,99.45396347203916,27.01603652796084,27.1643638773192,74.4579,5.4338,-27.01603652796084,105.2425584418372,6,2022-08-22,0.2,深交所,可转债
123059.SZ,银信转债,2023-06-07,126.8,127.76,128.898,126.692,128.0,1.2,0.9463722397476341,328,0.898630136986,3.104109589041096,0.78125,-1.3039,103.31321023,24.68678977,23.8950950367734,9.45,10.58201058201058,95.55555555555556,32.44444444444444,33.95348837209303,44.8893,2.4557,-32.44444444444444,92.49112997536903,6,2020-07-15,0.4,深交所,可转债
113651.SH,松霖转债,2023-06-07,116.819,116.75,118.167,116.636,117.865,1.046,0.8954022890112053,323,0.265479452055,5.117808219178082,0.2545284859797226,-0.1296,97.18049627,20.68450373,21.28462451203327,16.58,6.031363088057901,90.95295536791315,26.91204463208685,29.58897214854111,34.5895,2.7649,-26.91204463208685,93.59177906975835,6,2022-07-20,0.3,上交所,可转债
110052.SH,贵广转债,2023-06-07,142.621,142.499,145.6,140.813,143.879,1.258,0.8820580419433324,95,0.520547945205,1.743169398907104,1.39005692283099,-12.1676,109.68909899,34.18990101,31.16982573912562,7.94,12.59445843828715,126.7002518891688,17.17874811083123,13.5585745526839,1468.5575,2.2898,-17.17874811083123,115.5085173055525,6,2019-03-04,0.5,上交所,可转债
128085.SZ,鸿达转债,2023-06-07,87.92,88.9,89.296,88.212,88.69,0.77,0.8757961783439491,174,0.858082191781,2.526027397260274,2.029541098207239,14.1025,47.18070807,41.50929193,87.97937468088533,3.91,25.57544757033248,54.73145780051151,33.95854219948849,62.0457476635514,853.4824,0.6556,-33.95854219948849,116.0038923521639,6,2019-12-13,0.4,深交所,可转债
123158.SZ,宙邦转债,2023-06-07,134.998,134.712,137.637,132.553,136.155,1.157,0.8570497340701344,255,0.209589041096,5.304109589041096,0.2203371157871543,-3.1729,94.65146879,41.50353121,43.84879784811631,42.19,2.370229912301493,116.7101208817255,19.44487911827447,16.66083367181154,37.3841,4.371,-19.44487911827447,123.3051344830859,6,2022-09-26,0.3,深交所,可转债
113591.SH,胜达转债,2023-06-07,122.818,122.82,124.0,122.556,123.855,1.037,0.8443387777035939,342,0.93698630137,0.5561643835616439,0.8073957450244237,-0.7754,98.56154176,25.29345824,25.66260408303094,8.74,11.441647597254,99.88558352402745,23.96941647597254,23.99687285223368,46.2947,1.846,-23.96941647597254,101.3433655159855,6,2020-07-01,0.5,上交所,可转债
127026.SZ,超声转债,2023-06-07,116.213,116.135,118.0,116.012,117.091,0.878,0.755509280373108,182,0.498630136986,3.504109589041096,0.8540366040088478,-1.2087,99.52802461,17.56297539,17.64626140106811,12.62,7.92393026941363,77.02060221870047,40.07039778129953,52.02555761316872,88.6731,1.1914,-40.07039778129953,77.38584435942064,6,2020-12-08,0.3,深交所,可转债
110080.SH,东湖转债,2023-06-07,118.764,118.897,120.069,118.71,119.655,0.891,0.7502273416186723,57,0.156164383562,0.4986301369863014,null,-1.2041,98.89192604,20.76307396,20.99572208918422,5.84,17.12328767123288,102.3972602739726,17.2577397260274,16.85371237458194,19.2517,0.7678,-17.2577397260274,103.5446111470766,6,2021-04-12,0.3,上交所,可转债
123100.SZ,朗科转债,2023-06-07,114.895,114.9,115.879,114.263,115.749,0.854,0.7432873493189434,119,0.32602739726,3.676712328767124,0.8639383493593897,0.1794,94.37231853,21.37668147,22.65143190606742,11.61,8.613264427217915,82.94573643410853,32.80326356589147,39.54785981308411,206.8397,2.578,-32.80326356589147,87.8920193189287,6,2021-02-09,0.4,深交所,可转债
128101.SZ,联创转债,2023-06-07,122.859,122.8,125.867,121.711,123.759,0.9,0.7325470661490001,84,0.345205479452,2.773224043715847,1.212033064261993,-3.1804,103.49489878,20.26410122,19.57980679132367,13.67,7.315288953913679,73.00658376005852,50.75241623994148,69.5175881763527,-15.0926,2.9952,-50.75241623994148,70.54123886361708,6,2020-03-16,0.3,深交所,可转债
128021.SZ,兄弟转债,2023-06-07,111.0,111.0,111.9,110.557,111.788,0.788,0.7099099099099099,192,0.946849315068,0.4767123287671233,5.367302393816868,-10.8613,104.77018327,7.01781673,6.69829574690597,5.09,19.64636542239686,82.90766208251473,28.88033791748526,34.83434123222749,104.6201,1.366,-28.88033791748526,79.13287873979944,6,2017-11-28,0.3,深交所,可转债
113589.SH,天创转债,2023-06-07,96.519,96.584,97.897,96.5,97.192,0.673,0.6972720397020276,349,0.956164383562,3.046575342465753,1.028891266770928,5.6027,90.11071406,7.08128594,7.85842839430275,12.29,8.136696501220504,38.56794141578519,58.62405858421481,152.0020421940928,-36.9714,1.6269,-58.62405858421481,42.80061679469638,6,2020-06-24,0.4,上交所,可转债
128132.SZ,交建转债,2023-06-07,124.09,124.08,126.8,123.66,124.94,0.85,0.6849867031992909,266,0.728767123288,3.273972602739726,0.8003841844085161,-2.2087,103.98261844,20.95738156,20.15469688531917,18.43,5.425935973955507,87.90016277807922,37.03983722192078,42.13853086419753,377.1782,3.5591,-37.03983722192078,84.53351540555725,6,2020-09-15,0.4,深交所,可转债
127076.SZ,中宠转2,2023-06-07,119.3,119.3,120.471,119.3,120.111,0.811,0.6797988264878457,226,0.123835616438,5.383561643835616,0.1665126424723797,-0.5737,84.29489999,35.81610001,42.48904739699425,28.3,3.53356890459364,82.54416961130742,37.56683038869258,45.51118578767123,109.6719,3.3169,-37.56683038869258,97.92308861046128,6,2022-10-25,0.2,深交所,可转债
110048.SH,福能转债,2023-06-07,184.413,184.6,187.645,183.6,185.66,1.247,0.676199617163649,183,0.902465753425,1.501369863013699,0.9695141656791986,-29.319,106.46097096,79.19902904,74.3925481101962,7.64,13.0890052356021,153.0104712041885,32.64952879581152,21.33810094097519,10.7279,1.1247,-32.64952879581152,143.7244746355716,6,2018-12-07,0.4,上交所,可转债
118003.SH,华兴转债,2023-06-07,134.972,134.29,138.3,133.62,135.879,0.907,0.6719912278102125,191,0.261643835616,4.47945205479452,0.367974447854341,-3.7605,97.8940347,37.9849653,38.80212457930289,30.76,3.250975292587776,101.7555266579974,34.1234733420026,33.53476166134185,128.6317,3.6025,-34.1234733420026,103.9445630878644,6,2021-11-29,0.3,上交所,可转债
128062.SZ,亚药转债,2023-06-07,102.527,102.664,103.197,102.6,103.197,0.67,0.6534863987047315,67,0.330410958904,1.819672131147541,1.744236751068345,7.106,111.39729806,-8.20029806,-7.36130786186862,6.0,16.66666666666667,67.83333333333333,35.36366666666667,52.13316953316954,-208.5183,23.1313,-35.36366666666667,60.8931585547052,6,2019-04-02,0.3,深交所,可转债
113530.SH,大丰转债,2023-06-07,128.209,127.963,129.99,127.911,128.972,0.763,0.5951220273147751,73,0.5,1.80327868852459,1.938405235244859,-4.6393,112.55291564,16.41908436,14.58788007990514,16.1,6.211180124223603,102.9813664596273,25.99063354037267,25.23819059107358,79.5493,2.4627,-25.99063354037267,91.49595625671108,6,2019-03-26,0.4,上交所,可转债
123130.SZ,设研转债,2023-06-07,131.632,132.3,134.063,130.871,132.407,0.775,0.5887626109152789,209,0.286301369863,4.43013698630137,0.3776235395409608,-2.8426,99.83327051,32.57372949,32.62813020508748,8.96,11.16071428571429,111.3839285714286,21.02307142857143,18.87442084168337,19.4629,1.1324,-21.02307142857143,111.5699485776854,6,2021-11-11,0.3,深交所,可转债
113660.SH,寿22转债,2023-06-07,151.301,151.009,152.873,150.701,152.187,0.886,0.58558766961223,203,0.278082191781,5.446575342465754,0.3285431738584768,-4.6847,85.00615273,67.18084727,79.03057027340425,38.08,2.626050420168067,122.6365546218488,29.55044537815126,24.09595203426124,37.6347,4.9995,-29.55044537815126,144.2678567178213,6,2022-11-17,0.5,上交所,可转债
123131.SZ,奥飞转债,2023-06-07,136.4,136.185,137.6,135.199,137.183,0.783,0.5740469208211144,187,0.358630136986,4.49041095890411,0.5102673071736293,-2.7818,84.54053871,52.64246129,62.26889737547072,10.09,9.910802775024777,107.9286422200198,29.25435777998018,27.10527731864096,58.7855,6.1736,-29.25435777998018,127.6649567969376,6,2021-12-03,0.5,深交所,可转债
110058.SH,永鼎转债,2023-06-07,154.388,155.0,158.496,152.639,155.247,0.859,0.5563903930357281,53,0.261369863014,1.85792349726776,1.159442694544822,-16.3159,101.52684004,53.72015996,52.91227417186932,5.04,19.84126984126984,123.8095238095238,31.43747619047619,25.39180769230769,90.7673,2.9634,-31.43747619047619,121.9475793403447,6,2019-04-15,0.4,上交所,可转债
113056.SH,重银转债,2023-06-07,101.821,101.82,102.5,101.68,102.387,0.566,0.5558774712485637,77,0.084383561644,4.792349726775957,0.3906745973609931,2.6168,100.30673371,2.08026629,2.07390492448326,10.89,9.182736455463727,77.50229568411386,24.88470431588613,32.10834478672986,4.946,0.6415,-24.88470431588613,77.26529697216861,6,2022-03-23,0.2,上交所,可转债
127084.SZ,柳工转2,2023-06-07,124.303,124.202,125.86,123.773,124.98,0.677,0.5446368953283509,73,0.04,5.80327868852459,0.1600256040966555,-1.0894,98.23035624,26.74964376,27.23154509858876,7.87,12.70648030495553,96.95044472681067,28.02955527318933,28.91121887287025,11.8136,0.9274,-28.02955527318933,98.69703056959072,6,2023-03-27,0.2,深交所,可转债
113064.SH,东材转债,2023-06-07,128.5,128.61,129.92,128.348,129.195,0.695,0.5408560311284046,204,0.167671232877,5.443835616438356,0.2322071287588529,-1.8206,95.65705864,33.53794136,35.06060277916151,11.65,8.583690987124463,94.93562231759657,34.25937768240343,36.0869575045208,35.9108,2.4892,-34.25937768240343,99.24580963217934,6,2022-11-16,0.3,上交所,可转债
127007.SZ,湖广转债,2023-06-07,130.5,130.499,131.8,130.1,131.2,0.7,0.5363984674329502,345,1.701369863014,1.057534246575343,1.371951219512195,-15.702,106.90310241,24.29689759,22.72796302656901,5.58,17.92114695340502,102.5089605734767,28.6910394265233,27.98881118881119,-16.8659,1.1308,-28.6910394265233,95.8896030728176,6,2018-06-28,0.5,深交所,可转债
110045.SH,海澜转债,2023-06-07,122.507,122.332,123.886,122.0,123.154,0.647,0.5281330862726211,330,1.175342465753,1.098630136986301,1.055588937427936,-10.3943,106.29186776,16.86213224,15.86399091045571,6.1,16.39344262295082,106.7213114754098,16.43268852459016,15.39775729646697,8.7528,1.8928,-16.43268852459016,100.4040231152768,6,2018-07-13,0.3,上交所,可转债
127051.SZ,博杰转债,2023-06-07,114.591,114.591,115.85,114.487,115.184,0.593,0.5174926477646586,203,0.333698630137,4.446575342465754,0.5209056813446312,1.0803,93.25220065,21.93179935,23.51880084022446,61.85,1.616814874696847,64.7696038803557,50.4143961196443,77.8365052421368,-132.2796,3.5083,-50.4143961196443,69.45638111367799,6,2021-11-17,0.4,深交所,可转债
113044.SH,大秦转债,2023-06-07,114.935,114.949,115.728,114.92,115.521,0.586,0.5098533953973985,176,0.482191780822,3.520547945205479,0.8656434760779426,-0.5373,102.73385811,12.78714189,12.44686233462434,6.7,14.92537313432836,113.2835820895522,2.237417910447761,1.975059288537549,7.8623,0.8929,-2.237417910447761,110.2689845136122,6,2020-12-11,0.2,上交所,可转债
113648.SH,巨星转债,2023-06-07,133.104,133.724,135.024,131.5,133.776,0.672,0.5048683736025965,44,0.072328767123,4.882513661202186,0.4485109436670255,-3.0443,86.55098762,47.22501238,54.56322761715934,25.24,3.961965134706815,116.283676703645,17.49232329635499,15.04280204429302,-18.0636,4.6199,-17.49232329635499,134.3528016273895,6,2022-04-25,0.4,上交所,可转债
118006.SH,阿拉转债,2023-06-07,122.433,124.44,126.78,123.0,123.049,0.616,0.503132325435136,85,0.16301369863,4.770491803278689,0.5688790644377443,-0.3238,82.44265571,40.60634429,49.25404687694285,39.88,2.507522567703109,81.01805416248746,42.03094583751254,51.8784933457134,66.1632,4.8434,-42.03094583751254,98.27200914957942,6,2022-03-15,0.4,上交所,可转债
123118.SZ,惠城转债,2023-06-07,344.0,346.71,349.2,334.033,345.71,1.71,0.497093023255814,336,0.644383561644,4.082191780821918,0.2024818489485407,-23.0255,87.62847753,258.08152247,294.5178665025244,17.06,5.861664712778429,344.7245017584994,0.9854982415005862,0.2858799523890495,43.8545,7.8563,-0.9854982415005862,393.3932341121429,6,2021-07-07,0.5,深交所,可转债
123127.SZ,耐普转债,2023-06-07,121.171,121.08,122.4,121.08,121.765,0.594,0.4902163058817704,222,0.364931506849,4.394520547945206,0.4927524329651378,-1.1625,81.43921866,40.32578134,49.516414822637,24.4,4.098360655737705,90.45081967213115,31.31418032786885,34.6201178069778,-44.7441,2.059,-31.31418032786885,111.0654315702041,6,2021-10-29,0.4,深交所,可转债
123087.SZ,明电转债,2023-06-07,120.005,121.0,121.0,119.8,120.565,0.56,0.4666472230323737,175,0.479452054795,3.523287671232877,0.8294281093186248,-0.1359,98.14333544,22.42166456,22.84583508343009,15.57,6.422607578676943,91.65061014771997,28.91438985228002,31.54849684653118,43.6961,2.3177,-28.91438985228002,93.38444606231123,6,2020-12-15,0.4,深交所,可转债
113574.SH,华体转债,2023-06-07,113.652,113.54,115.074,113.54,114.131,0.479,0.4214620068278605,69,0.340273972603,2.814207650273224,1.577135046569293,-0.0415,91.64938775,22.48161225,24.53001902350406,30.71,3.256268316509281,50.50472158905894,63.62627841094106,125.9808517085751,60.0366,3.0512,-63.62627841094106,55.10644733036849,6,2020-03-31,0.5,上交所,可转债
