代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123221.SZ,力诺转债,2024/09/18,106.7340,106.8460,107.2990,104.6050,105.5200,-1.2140,-1.13740701182378623500,27,0.036986301370,4.92876712328767123288,0.47384382107657316100,1.3879,87.24216513757,18.277834862429998,20.950689192098952,14.300,6.9930069930069930,81.1888111888111888,24.3311888111888112,29.96864771748492680500,26.3113,1.8875,-24.3311888111888112,93.06143544327054,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994173
127051.SZ,博杰转债,2024/09/18,109.0810,109.1100,109.3080,106.4560,107.8400,-1.2410,-1.13768667320614955900,307,0.838356164384,3.16393442622950819672,0.92729970326409495500,3.5474,109.52112098752,-1.6811209875200035,-1.5349742336106733,26.820,3.7285607755406413,87.7703206562266965,20.0696793437733035,22.86613423959218351100,90.3415,2.0574,-20.0696793437733035,80.1400860992175,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
113577.SH,春秋转债,2024/09/18,119.4840,119.4840,119.6700,117.5000,118.1150,-1.3690,-1.14576010177094841200,158,1.082191780822,1.56986301369863013699,2.11658129788765186500,-1.9877,109.72473726284,8.39026273716,7.646646459550461,10.650,9.3896713615023474,75.6807511737089202,42.4342488262910798,56.07006823821339947900,66.0646,1.3540,-42.4342488262910798,68.97328083130385,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77692
123207.SZ,冠中转债,2024/09/18,95.7990,96.0000,96.0840,94.7000,94.7000,-1.0990,-1.14719360327352060000,60,0.098630136986,4.83835616438356164384,0.63357972544878563900,5.2517,85.184905480799,9.515094519201,11.169930242331182,10.440,9.5785440613026820,87.0689655172413793,7.6310344827586207,8.76435643564356436900,74.2928,1.4902,-7.6310344827586207,102.21172991366065,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
127019.SZ,国城转债,2024/09/18,93.9170,93.9400,93.9990,92.2010,92.8360,-1.0810,-1.15101632292343239200,66,0.325479452055,1.82191780821917808219,1.93890301176267827100,10.8470,106.2979850481,-13.461985048100004,-12.664384035133342,12.580,7.9491255961844197,70.5882352941176471,22.2477647058823529,31.51766666666666659000,115.4331,3.4281,-22.2477647058823529,66.40599561899162,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
127102.SZ,浙建转债,2024/09/18,97.5710,97.5100,97.7100,95.1280,96.4400,-1.1310,-1.15915589673161082700,269,0.146849315068,5.26775956284153005464,0.20738282870178349200,3.0166,100.12366692425,-3.683666924250005,-3.679117073325866,10.960,9.1240875912408759,66.7883211678832117,29.6516788321167883,44.39650273224043711300,23.7628,1.2022,-29.6516788321167883,66.70582812194931,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999734
123056.SZ,雪榕转债,2024/09/18,86.4780,86.4000,86.4990,85.2390,85.4750,-1.0030,-1.15983255856980966300,87,0.595890410959,1.76438356164383561644,2.92483182217022521200,20.0535,107.92571671934,-22.450716719340008,-20.802008457097322,4.100,24.3902439024390244,69.0243902439024390,16.4506097560975610,23.83303886925795057400,-4.9153,1.0535,-16.4506097560975610,63.955461536011704,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838505
123092.SZ,天壕转债,2024/09/18,110.1930,110.1930,110.9980,108.0160,108.8990,-1.2940,-1.17430326790267984400,270,1.326575342466,2.26502732240437158470,1.65290774019963452400,4.1686,106.85835218614,2.040647813860005,1.9096755397325753,4.980,20.0803212851405622,86.9477911646586345,21.9512088353413655,25.24642494226327950100,18.1915,0.8912,-21.9512088353413655,81.3673329092718,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
113676.SH,荣23转债,2024/09/18,105.7590,105.6610,105.7590,103.1710,104.5000,-1.2590,-1.19044242097599258700,32,0.035068493151,4.91506849315068493151,0.38277511961722488000,2.8106,102.25944492327,2.240555076730004,2.1910495195932236,11.580,8.6355785837651123,82.4697754749568221,22.0302245250431779,26.71308900523560210500,7.5626,1.2498,-22.0302245250431779,80.64758765005786,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
113619.SH,世运转债,2024/09/18,124.5330,124.0000,124.7980,122.6130,123.0360,-1.4970,-1.20209101202091012000,243,0.994520547945,2.33879781420765027322,1.21915536916024578200,-3.5244,107.75267245581,15.283327544190001,14.183710896319331,17.590,5.6850483229107447,109.8919840818646958,13.1440159181353042,11.96085049146404557600,21.0258,2.5716,-13.1440159181353042,101.98539078177578,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
118049.SH,汇成转债,2024/09/18,101.9020,101.2530,102.5000,99.9900,100.6730,-1.2290,-1.20606072501030401800,43,0.023561643836,5.88493150684931506849,0.19866299802330317000,2.5480,96.510348062736,4.162651937264002,4.313166433259669,7.700,12.9870129870129870,83.7662337662337662,16.9067662337662338,20.18327131782945741300,45.1169,1.7730,-16.9067662337662338,86.79507995534532,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
113628.SH,晨丰转债,2024/09/18,100.7170,100.8520,100.9400,98.8060,99.4960,-1.2210,-1.21230775340806418000,27,0.147945205479,2.92876712328767123288,2.01013106054514754400,6.5876,97.579351244677,1.9166487553229956,1.9641950175678686,12.790,7.8186082877247850,81.1571540265832682,18.3388459734167318,22.59670905587668590200,73.5202,1.5136,-18.3388459734167318,83.1704177076197,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113582.SH,火炬转债,2024/09/18,115.6580,115.6460,115.6830,113.4360,114.2460,-1.4120,-1.22084075463867609700,115,0.567123287671,1.68767123287671232877,1.57554750275720813000,-1.2863,107.82651251966,6.4194874803399955,5.9535334402747475,23.960,4.1736227045075125,81.5525876460767947,32.6934123539232053,40.08874923234390985600,27.2595,1.6515,-32.6934123539232053,75.63314971464679,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
128120.SZ,联诚转债,2024/09/18,105.6630,105.9760,105.9780,102.9390,104.3700,-1.2930,-1.22370176883109508500,64,0.385753424658,1.82739726027397260274,2.10788540768420044100,5.1054,100.76473556674,3.605264433260004,3.577902936957654,11.590,8.6281276962899051,75.3235547886108714,29.0464452113891286,38.56223367697594509200,-30.3797,1.1277,-29.0464452113891286,74.7519004192905,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
118012.SH,微芯转债,2024/09/18,98.9200,98.9860,99.2460,95.7160,97.7060,-1.2140,-1.22725434694702790100,76,0.249863013699,3.79452054794520547945,1.22817431887499232400,5.8160,99.486286633664,-1.7802866336639909,-1.7894794286769373,25.260,3.9588281868566904,61.1638954869358670,36.5421045130641330,59.74456699029126209200,-76.8227,4.1166,-36.5421045130641330,61.47972505211521,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
127031.SZ,洋丰转债,2024/09/18,109.5260,109.2510,109.7490,108.0700,108.1650,-1.3610,-1.24262732136661614600,178,0.731506849315,2.51506849315068493151,1.38677021217584246300,2.6172,109.19853527415,-1.0335352741499975,-0.9464735690412331,17.390,5.7504312823461760,67.7975848188614146,40.3674151811385854,59.54108142493638678300,10.0282,1.4978,-40.3674151811385854,62.08653316516671,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
127042.SZ,嘉美转债,2024/09/18,97.1000,97.1980,97.5290,95.4180,95.8800,-1.2200,-1.25643666323377960900,41,0.168493150685,2.89041095890410958904,1.56445556946182728400,6.6939,108.2597985293,-12.379798529300004,-11.435268398314514,4.580,21.8340611353711790,57.2052401746724891,38.6747598253275109,67.60702290076335872900,21.8993,1.1281,-38.6747598253275109,52.84070444597231,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
113573.SH,纵横转债,2024/09/18,117.5830,117.5580,117.8750,115.6980,116.0930,-1.4900,-1.26718998494680353500,155,1.061643835616,1.57808219178082191781,2.15344594419990869400,2.4216,111.73441040375,4.358589596249999,3.9008480740179547,12.450,8.0321285140562249,93.2530120481927711,22.8399879518072289,24.49249354005167956600,148.3237,3.3982,-22.8399879518072289,83.4595284579074,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
111018.SH,华康转债,2024/09/18,101.7610,101.7400,101.9420,99.0520,100.4500,-1.3110,-1.28831281139139749000,269,0.146849315068,5.26775956284153005464,0.19910403185664509700,3.4756,101.40634270017,-0.9563427001699978,-0.9430797667140347,16.890,5.9206631142687981,73.5938425103611604,26.8561574896388396,36.49239742558326638400,13.6979,1.3139,-26.8561574896388396,72.57321440726585,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02992
123188.SZ,水羊转债,2024/09/18,102.0000,101.9340,102.4900,100.0290,100.6810,-1.3190,-1.29313725490196078400,168,0.276164383562,4.54246575342465753425,0.59594163744897249700,4.2493,95.821594410344,4.859405589655992,5.071305293508471,13.540,7.3855243722304284,72.0827178729689808,28.5982821270310192,39.67425614754098360200,17.9127,1.8471,-28.5982821270310192,75.22596374704824,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948953
127060.SZ,湘佳转债,2024/09/18,85.1380,85.0150,85.0150,83.5550,84.0280,-1.1100,-1.30376565106063097600,153,0.335342465753,3.58356164383561643836,0.95206359784833626900,8.9389,94.808977650041,-10.780977650040995,-11.371262423940221,30.260,3.3046926635822868,47.2571050892267019,36.7708949107732981,77.81029930069930076200,69.8531,1.3406,-36.7708949107732981,49.84454664584844,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399099
123238.SZ,卡倍转02,2024/09/18,154.5000,154.9780,157.0000,151.3860,152.4600,-2.0400,-1.32038834951456310700,252,0.137534246575,5.31420765027322404372,0.13118194936376754600,-4.4851,90.794202391797,61.66579760820301,67.91821061668838,29.240,3.4199726402188782,136.3201094391244870,16.1398905608755130,11.83969894631209232600,27.3955,3.9950,-16.1398905608755130,150.14186572273982,6.0000,2024/01/11,0.2000,深交所,可转债,A+,5.286639
118035.SH,国力转债,2024/09/18,92.5210,92.8000,92.8000,90.4000,91.2940,-1.2270,-1.32618540655634936900,99,0.135616438356,4.73150684931506849315,0.54768111814577080600,6.0266,93.658250682131,-2.3642506821310008,-2.52433786122601,62.560,1.5984654731457801,44.7090792838874680,46.5849207161125320,104.1956610654272400,91.1183,2.4681,-46.5849207161125320,47.73640224781337,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
128108.SZ,蓝帆转债,2024/09/18,87.9690,87.9690,88.1800,86.8000,86.8020,-1.1670,-1.32660368993622753500,114,0.562191780822,1.69041095890410958904,2.07368493813506601200,15.0848,105.89201623874,-19.09001623873999,-18.027814481972264,12.500,8.0000000000000000,34.0000000000000000,52.8020000000000000,155.3000000000000000,-13.3577,0.4866,-52.8020000000000000,32.10818077478564,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
128122.SZ,兴森转债,2024/09/18,109.8000,109.7310,110.0300,107.8000,108.3400,-1.4600,-1.32969034608378870700,58,0.317808219178,0.84383561643835616438,9.23020121838656082700,1.8158,108.09435258062,0.24564741938000623,0.22725277825850804,13.380,7.4738415545590433,61.1360239162929746,47.2039760837070254,77.21139364303178480900,354.3631,2.6747,-47.2039760837070254,56.55801848731728,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
123180.SZ,浙矿转债,2024/09/18,93.0070,93.0070,93.0500,90.0990,91.7680,-1.2390,-1.33215779457460191200,194,0.318904109589,4.47123287671232876712,0.65382268328829221500,6.2906,104.22894666201,-12.460946662010002,-11.955360829288553,48.190,2.0751193193608632,34.6129902469391990,57.1550097530608010,165.1258944844124700,10.2558,1.2293,-57.1550097530608010,33.20861560577888,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
123163.SZ,金沃转债,2024/09/18,95.0270,95.0270,95.0700,91.6260,93.7590,-1.2680,-1.33435760362844244300,341,0.652054794521,4.07103825136612021858,0.74659499354728612700,6.6954,90.888720956262,2.8702790437379946,3.158014562796243,26.930,3.7133308577794281,68.6966208689194207,25.0623791310805793,36.48269567567567571600,54.1128,2.1649,-25.0623791310805793,75.58321884843996,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09949
118031.SH,天23转债,2024/09/18,78.2790,78.2780,78.4900,77.0100,77.2340,-1.0450,-1.33496851007294421200,219,0.298630136986,4.40437158469945355191,0.64738327679519382700,10.7185,108.1371359069,-30.903135906900005,-28.577727390066876,68.420,1.4615609470914937,23.4434375913475592,53.7905624086524408,229.4482718204488800,33.2163,1.1623,-53.7905624086524408,21.67935870941787,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.6453
113651.SH,松霖转债,2024/09/18,121.5510,121.8160,121.9560,119.0860,119.9280,-1.6230,-1.33524199718636621700,61,0.167123287671,3.83561643835616438356,0.83383363351344139800,-0.8117,106.5519668248,13.376033175199993,12.553530050922268,15.670,6.3816209317166560,105.0414805360561583,14.8865194639438417,14.17203888213851758000,15.1770,2.4847,-14.8865194639438417,98.58239473774567,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
110052.SH,贵广转债,2024/09/18,116.1850,115.9980,116.0330,114.4220,114.6320,-1.5530,-1.33666135903946292600,198,1.193424657534,0.46027397260273972603,null,-3.0932,111.94881436558,2.683185634419999,2.3967968304316196,7.250,13.7931034482758621,102.2068965517241379,12.4251034482758621,12.15681511470985158600,-10.6998,2.5392,-12.4251034482758621,91.29788209990089,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63271
123197.SZ,光力转债,2024/09/18,101.6800,101.6950,101.7480,99.8200,100.3000,-1.3800,-1.35719905586152635700,134,0.220273972603,4.63561643835616438356,0.59820538384845463600,4.2275,95.219326349519,5.080673650481003,5.33575886877367,21.200,4.7169811320754717,51.5094339622641509,48.7905660377358491,94.72161172161172177600,-29.8287,2.8992,-48.7905660377358491,54.09556645379938,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
110086.SH,精工转债,2024/09/18,82.0110,82.1160,82.1240,79.8310,80.8770,-1.1340,-1.38274133957639828800,150,0.410958904110,3.59178082191780821918,1.23644546657269681100,10.8809,107.20569792569,-26.328697925690008,-24.559047172977536,4.860,20.5761316872427984,48.5596707818930041,32.3173292181069959,66.55178813559322039100,8.6981,0.5604,-32.3173292181069959,45.29579278104444,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
123213.SZ,天源转债,2024/09/18,116.2420,116.0700,116.3980,113.2890,114.6300,-1.6120,-1.38676209975740266000,53,0.072602739726,4.85753424657534246575,0.43618598970601064300,0.4298,100.34844606165,14.281553938350001,14.231963223003968,7.260,13.7741046831955923,107.4380165289256198,7.1919834710743802,6.69407692307692311100,19.0842,1.8468,-7.1919834710743802,107.06495291707863,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,9.243179
123065.SZ,宝莱转债,2024/09/18,109.0700,108.8610,109.1490,106.6380,107.5550,-1.5150,-1.38901622811038782400,15,0.102739726027,1.96164383561643835616,2.32439217144716656600,4.6643,111.22158472212,-3.6665847221199925,-3.29664851591597,24.020,4.1631973355537052,25.0624479600333056,82.4925520399666944,329.1480232558139500,-316.6495,1.2911,-82.4925520399666944,22.53379865306741,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
123129.SZ,锦鸡转债,2024/09/18,108.0000,108.0430,108.0430,105.9550,106.4770,-1.5230,-1.41018518518518518500,320,0.873972602740,3.12841530054644808743,0.93916996158794857100,3.0751,100.13781704539,6.33918295461001,6.330458503740514,7.930,12.6103404791929382,60.5296343001261034,45.9473656998738966,75.90887708333333334700,146.8442,1.3250,-45.9473656998738966,60.4463289555129,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
123189.SZ,晓鸣转债,2024/09/18,86.8300,86.3000,86.8300,84.1800,85.5990,-1.2310,-1.41771277208338132000,166,0.227397260274,4.54794520547945205479,0.58411897335249243600,7.6760,85.81279967623,-0.2137996762299963,-0.24914660404585126,19.460,5.1387461459403905,45.2209660842754368,40.3780339157245632,89.29051590909090906300,-28.5876,2.6739,-40.3780339157245632,52.6972272841502,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.289936
118009.SH,华锐转债,2024/09/18,97.6070,97.8800,98.2930,95.1010,96.2230,-1.3840,-1.41793109100781706200,87,0.238356164384,3.76438356164383561644,1.03925256955197821700,5.7686,97.8018493918,-1.5788493918000057,-1.6143349043176487,91.650,1.0911074740861975,42.8696126568466994,53.3533873431533006,124.4550254517689000,16.8900,2.0511,-53.3533873431533006,43.83313089010054,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99878
123243.SZ,严牌转债,2024/09/18,109.2000,109.2220,109.7490,106.6660,107.6500,-1.5500,-1.41941391941391941400,71,0.038904109589,5.80821917808219178082,0.18578727357176033400,1.7522,87.69012016496,19.95987983504,22.76183428360239,7.580,13.1926121372031662,84.6965699208443272,22.9534300791556728,27.10077881619937691200,22.6191,1.3827,-22.9534300791556728,96.5862171947258,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
118023.SH,广大转债,2024/09/18,65.1000,65.2170,65.5310,63.9040,64.1710,-0.9290,-1.42703533026113671300,342,0.467123287671,4.06830601092896174863,0.77916816007230680500,17.0371,105.64795942392,-41.47695942391999,-39.259593512346726,33.010,3.0293850348379279,27.7188730687670403,36.4521269312329597,131.5065256830601100,22.9115,0.5914,-36.4521269312329597,26.237016994850865,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
123160.SZ,泰福转债,2024/09/18,95.7460,95.6510,95.9990,93.9190,94.3730,-1.3730,-1.43400246485492866500,357,0.682739726027,4.02732240437158469945,0.74173757324658535800,6.5438,91.069393484462,3.303606515538007,3.6275705691414966,19.750,5.0632911392405063,70.4303797468354430,23.9426202531645570,33.99473400431344363800,21.8505,1.6923,-23.9426202531645570,77.33704711545276,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
128131.SZ,崇达转2,2024/09/18,105.9000,105.0860,105.3760,103.7460,104.3780,-1.5220,-1.43720491029272899000,12,0.059178082192,1.96986301369863013699,1.72450133169825058900,3.5790,107.1624612328,-2.7844612327999982,-2.5983550590080493,16.820,5.9453032104637337,43.7574316290130797,60.6205683709869203,138.5377663043478300,16.8481,1.1410,-60.6205683709869203,40.832798281810945,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997723
123227.SZ,雅创转债,2024/09/18,112.7990,112.7350,113.2000,110.0780,111.1500,-1.6490,-1.46189239266305552400,335,0.274520547945,5.08743169398907103825,0.26990553306342780000,1.6839,92.691941196387,18.458058803613,19.913337195631485,34.810,2.8727377190462511,82.1602987647227808,28.9897012352772192,35.28431818181818183500,36.8871,2.9700,-28.9897012352772192,88.63801718279827,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.628448
127055.SZ,精装转债,2024/09/18,108.3940,108.3940,109.6670,105.6730,106.8000,-1.5940,-1.47056110116796132600,210,0.572602739726,3.42896174863387978142,0.93632958801498127300,3.4009,107.87465544169,-1.0746554416899983,-0.996207531129392,18.500,5.4054054054054054,95.2972972972972973,11.5027027027027027,12.07033465683494043900,-35.1465,2.1196,-11.5027027027027027,88.34076633395024,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
123198.SZ,金埔转债,2024/09/18,97.6500,97.5000,97.8990,94.2010,96.2100,-1.4400,-1.47465437788018433200,103,0.169315068493,4.72054794520547945205,0.62363579669473027800,5.0308,94.488485734764,1.7215142652359958,1.8219302085847904,7.600,13.1578947368421053,92.1052631578947368,4.1047368421052632,4.45657142857142861900,22.5269,1.0065,-4.1047368421052632,97.47776402771537,6.0000,2023/06/08,0.3000,深交所,可转债,A+,5.199354
123175.SZ,百畅转债,2024/09/18,77.5000,77.7990,77.7990,75.8200,76.3550,-1.1450,-1.47741935483870967700,210,0.286301369863,4.42896174863387978142,0.65483596359112042400,10.5508,93.785841833742,-17.430841833741994,-18.585792367937966,20.400,4.9019607843137255,38.4803921568627451,37.8746078431372549,98.42573248407643311100,-14.1138,0.9197,-37.8746078431372549,41.03006531100772,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
127080.SZ,声迅转债,2024/09/18,121.6000,121.5610,122.2320,117.2710,119.8000,-1.8000,-1.48026315789473684200,264,0.432328767123,4.28142076502732240437,0.50083472454090150300,0.1789,96.904918080572,22.895081919427994,23.62633638510667,28.940,3.4554250172771251,67.0697995853489979,52.7302004146510021,78.61988665636269971100,-32.1950,2.3200,-52.7302004146510021,69.21196665125245,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.796277
118020.SH,芳源转债,2024/09/18,66.6850,66.5500,66.7950,65.4780,65.6920,-0.9930,-1.48909050011246907100,362,0.593424657534,4.01366120218579234973,0.91335322413688120300,18.7425,89.188464234181,-23.496464234181005,-26.34473464246076,18.630,5.3676865271068170,18.7869028448738594,46.9050971551261406,249.6691314285714300,-13.4877,2.3634,-46.9050971551261406,21.064274406099575,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41813
123173.SZ,恒锋转债,2024/09/18,107.0000,108.1460,108.1460,105.0090,105.4060,-1.5940,-1.48971962616822429900,264,0.504383561644,4.28142076502732240437,0.66409881790410413100,3.3566,89.213863978729,16.19213602127101,18.149797911602235,13.770,7.2621641249092229,65.9404502541757444,39.4655497458242556,59.85028854625550654000,-35.9221,2.8103,-39.4655497458242556,73.91278363405237,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421543
113647.SH,禾丰转债,2024/09/18,91.7700,91.6230,91.6640,89.2240,90.4000,-1.3700,-1.49286259126076059700,150,0.410958904110,3.59178082191780821918,1.10619469026548672600,7.4207,107.20569792569,-16.805697925689998,-15.676123798325465,10.140,9.8619329388560158,63.9053254437869822,26.4946745562130178,41.45925925925925936700,-87.4810,0.9388,-26.4946745562130178,59.61000831138955,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
127089.SZ,晶澳转债,2024/09/18,79.5900,79.5890,79.7750,77.8060,78.4000,-1.1900,-1.49516270888302550600,63,0.069041095890,4.83013698630136986301,0.51020408163265306100,7.8583,100.95407842468,-22.55407842468,-22.340928446498758,38.220,2.6164311878597593,25.9811616954474097,52.4188383045525903,201.7570996978852000,-18.7971,1.0289,-52.4188383045525903,25.735623662625457,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.595718
123166.SZ,蒙泰转债,2024/09/18,94.5470,94.6480,94.6500,91.8010,93.1300,-1.4170,-1.49872550160237765300,322,0.527671232877,4.12295081967213114754,0.64426071083431762100,6.7601,98.200082952724,-5.070082952724007,-5.163012902102,25.750,3.8834951456310680,51.9611650485436893,41.1688349514563107,79.23000747384155462900,-36.9708,1.6265,-41.1688349514563107,52.91356533126261,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113686.SH,泰瑞转债,2024/09/18,138.8310,138.5000,140.9000,136.3000,136.7340,-2.0970,-1.51046956371415606000,79,0.064931506849,5.78630136986301369863,0.21940409846855939300,-2.2239,100.04317873957,36.69082126043001,36.67498546396919,8.290,12.0627261761158022,87.5753920386007238,49.1586079613992762,56.13290082644628092700,24.0736,1.5368,-49.1586079613992762,87.53759440868517,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113663.SH,新化转债,2024/09/18,109.0870,109.0870,109.5000,107.2000,107.4390,-1.6480,-1.51072080082869636200,296,0.404109589041,4.19398907103825136612,0.46538035536443935600,2.7282,105.36437636297,2.074623637029987,1.968999113972934,31.420,3.1826861871419478,60.1209420751113940,47.3180579248886060,78.70478454208575971000,11.9104,1.6592,-47.3180579248886060,57.06002744988554,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
123226.SZ,中富转债,2024/09/18,107.9760,108.8000,109.5000,105.6100,106.3390,-1.6370,-1.51607764688449285000,339,0.185205479452,5.07650273224043715847,0.18807775134240495000,2.3992,101.89212174508,4.446878254919994,4.3643003784389425,27.820,3.5945363048166786,81.5600287562904385,24.7789712437095615,30.38126840017628916800,78.2696,3.5235,-24.7789712437095615,80.04547099366755,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.199464
123187.SZ,超达转债,2024/09/18,104.6450,104.7990,104.8680,102.0530,103.0500,-1.5950,-1.52420086960676573200,168,0.276164383562,4.54246575342465753425,0.58224163027656477400,3.6202,87.170186830632,15.879813169367992,18.217023212559816,31.810,3.1436655139893115,86.0735617730273499,16.9764382269726501,19.72317384952520086300,20.0275,1.6398,-16.9764382269726501,98.74197234458686,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.526088
123035.SZ,利德转债,2024/09/18,111.8980,112.2710,112.2710,109.1080,110.1860,-1.7120,-1.52996478936174015600,310,1.523835616438,1.15573770491803278689,1.63360136496469605900,1.2843,109.17390296136,1.0120970386400074,0.9270503400416303,4.270,23.4192037470725995,90.6323185011709602,19.5536814988290398,21.57473385012919894900,38.1879,1.1861,-19.5536814988290398,83.01646826096207,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.986893
123091.SZ,长海转债,2024/09/18,106.7500,106.2920,107.1830,104.6510,105.1000,-1.6500,-1.54566744730679156900,271,1.109589041096,2.26229508196721311475,1.42721217887725975300,3.8540,108.88509174743,-3.785091747430002,-3.476225887938732,15.640,6.3938618925831202,58.7595907928388747,46.3404092071611253,78.86441784548422192000,15.3866,0.8508,-46.3404092071611253,53.96477134733715,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
127014.SZ,北方转债,2024/09/18,121.7000,121.4570,121.4570,118.3460,119.8120,-1.8880,-1.55135579293344289200,331,1.627397260274,1.09836065573770491803,1.50235368744366173700,-6.1922,109.30729318392,10.504706816080002,9.6102524452827,7.650,13.0718954248366013,107.1895424836601307,12.6224575163398693,11.77582926829268294700,7.6203,0.9387,-12.6224575163398693,98.06257145468186,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.299682
113652.SH,伟22转债,2024/09/18,104.3530,104.0010,104.3590,102.5510,102.7310,-1.6220,-1.55433959732829913900,59,0.129315068493,3.84109589041095890411,0.77873280703974457600,2.8185,104.51288451189,-1.7818845118899986,-1.7049424290717774,27.750,3.6036036036036036,63.7837837837837838,38.9472162162162162,61.06131355932203385700,10.6027,2.5468,-38.9472162162162162,61.02958891784043,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123135.SZ,泰林转债,2024/09/18,124.3000,124.4000,124.8800,121.6000,122.3500,-1.9500,-1.56878519710378117500,266,0.871232876712,3.27595628415300546448,0.98079280751941152400,-0.5528,102.2210957558,20.1289042442,19.691536365728982,16.400,6.0975609756097561,98.2926829268292683,24.0573170731707317,24.47518610421836227400,133.6453,3.0188,-24.0573170731707317,96.15694510029958,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.009081
123191.SZ,智尚转债,2024/09/18,105.2220,104.6480,104.6480,102.6130,103.5710,-1.6510,-1.56906350382999752900,162,0.177534246575,4.55890410958904109589,0.38620849465583995500,2.6175,100.74299169702,2.8280083029799954,2.8071514011466947,9.350,10.6951871657754011,75.9358288770053476,27.6351711229946524,36.39279577464788731200,15.5366,1.3361,-27.6351711229946524,75.37579299350065,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
110077.SH,洪城转债,2024/09/18,163.9690,164.6000,165.1350,160.2920,161.3910,-2.5780,-1.57224841280973842600,304,0.664109589041,2.17213114754098360656,0.49569058993376334500,-15.5371,107.31013548742,54.08086451257999,50.39679082216787,5.340,18.7265917602996255,161.7977528089887640,-0.4067528089887640,-0.25139583333333330600,9.0467,1.3087,0.4067528089887640,150.7758349890038,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,7.39554
