代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113034.SH,滨化转债,2021-10-21,214.6,214.82,228.88,214.5,221.57,6.97,3.247903075489282,195,0.267123287671,0.2246575342465753,0.1706378082686375,-13.8906,99.38704728,122.18295272,122.9364953118869,4.58,21.83406113537118,206.1135371179039,15.45646288209607,7.499004237288136,9.4442,1.9739,-15.45646288209607,207.3847073223,6,2020-04-10,0.3,上交所,可转债
113528.SH,长城转债,2021-10-21,221.55,223.5,237.48,222.8,227.75,6.2,2.798465357707064,235,0.772602739726,0.1753424657534247,0.4301760822820022,-18.3329,99.84482651,127.90517349,128.1039568707044,22.35,4.47427293064877,226.3087248322148,1.441275167785235,0.6368623962040332,23.5926,4.4147,-1.441275167785235,226.6604417501279,6,2019-02-27,0.5,上交所,可转债
127042.SZ,嘉美转债,2021-10-21,119.534,119.534,126.311,119.534,122.799,3.265,2.731440426991484,74,0.060821917808,5.8,0.2443016636943298,-0.8296,90.44834404,32.35065596,35.76699640370774,4.87,20.53388090349076,121.3552361396304,1.44376386036961,1.189700507614213,38.7908,2.6212,-1.44376386036961,134.1707661181305,6,2021-08-09,0.3,深交所,可转债
128046.SZ,利尔转债,2021-10-21,154.3,153.9,161.92,152.857,158.5,4.2,2.721970187945561,5,0.020547945205,1.038356164383562,0.9463722397476341,-11.2946,97.42288739,61.07711261,62.69277604706805,18.42,5.428881650380022,141.6938110749186,16.80618892508143,11.86091954022989,13.6138,3.2803,-16.80618892508143,145.4420155991628,6,2018-10-16,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-10-21,170.0,169.0,179.381,168.626,174.4,4.4,2.588235294117647,2,0.002739726027,0.7698630136986301,0.2215030790498911,-8.1479,97.01041745,77.38958255,79.77450729957661,20.08,4.9800796812749,159.8605577689243,14.5394422310757,9.095077881619938,57.7472,5.7141,-14.5394422310757,164.787001201513,6,2020-10-20,0.3,深交所,可转债
118000.SH,嘉元转债,2021-10-21,195.94,197.61,201.79,196.0,200.81,4.87,2.485454731040115,241,0.264109589041,5.342465753424658,0.1991932672675664,-9.2002,85.19313741,115.61686259,135.7114740751746,78.74,1.27000254000508,200.8890017780036,-0.079001778003556,-0.03932608420786445,69.5172,12.3564,0.079001778003556,235.804206636042,6,2021-02-23,0.4,上交所,可转债
113545.SH,金能转债,2021-10-21,174.33,174.01,183.83,174.0,178.65,4.32,2.47805885389778,8,0.021917808219,3.980821917808219,0.559753708368318,-10.7678,96.44584096,82.20415904,85.23349293422969,10.43,9.587727708533079,160.7861936720997,17.86380632790029,11.1102862254025,7.7707,1.6948,-17.86380632790029,166.7113813013298,6,2019-10-11,0.4,上交所,可转债
123023.SZ,迪森转债,2021-10-21,112.28,112.69,115.4,112.12,114.9,2.62,2.333452084075526,216,0.591780821918,0.9232876712328767,0.8703220191470844,-0.1565,95.92024088,18.97975912,19.78702195269133,6.89,14.51378809869376,91.8722786647315,23.02772133526851,25.06492890995261,60.6075,1.7398,-23.02772133526851,95.77986650353321,6,2019-03-19,0.4,深交所,可转债
113615.SH,金诚转债,2021-10-21,175.89,179.0,188.49,177.51,179.89,4.0,2.27414861561203,303,0.332054794521,5.172602739726028,0.2223581077325032,-8.0728,93.56839364,86.32160636,92.25509063682158,12.65,7.905138339920948,173.8339920948617,6.05600790513834,3.483788085493406,27.5585,2.775,-6.05600790513834,185.7828111954981,6,2020-12-23,0.4,上交所,可转债
128078.SZ,太极转债,2021-10-21,136.1,136.099,141.88,135.8,138.99,2.89,2.123438648052902,1,0.002739726027,1.498630136986301,0.4316857327865314,-4.4272,95.35903644,43.63096356,45.75440900921083,22.21,4.5024763619991,129.5362449347141,9.453755065285907,7.298154327424401,295.5218,4.9707,-9.453755065285907,135.8405556207758,6,2019-10-21,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-10-21,130.0,130.19,135.622,130.19,132.75,2.75,2.115384615384615,211,0.173424657534,5.424657534246576,0.2259887005649718,-2.3255,92.22254692,40.52745308,43.94527632722638,19.94,5.015045135406218,90.77231695085256,41.97768304914744,46.24502762430939,16.8506,3.0703,-41.97768304914744,98.42746701584215,6,2021-03-25,0.3,深交所,可转债
113541.SH,荣晟转债,2021-10-21,129.86,130.1,133.99,130.1,132.32,2.46,1.894347759125212,91,0.249315068493,0.684931506849315,0.7039803879346055,-3.8919,96.51491689,35.80508311,37.09797849259693,10.84,9.22509225092251,128.3210332103321,3.998966789667897,3.116376707404745,13.1635,2.1638,-3.998966789667897,132.9546119348392,6,2019-07-23,0.5,上交所,可转债
123011.SZ,德尔转债,2021-10-21,109.508,118.0,123.0,111.01,111.5,1.992,1.819045183913504,96,0.394520547945,2.73972602739726,1.345291479820628,1.25,97.89573234,13.60426766,13.8966912395642,31.38,3.186743148502231,70.90503505417463,40.59496494582537,57.25258426966292,37.406,1.3845,-40.59496494582537,72.42913798112829,6,2018-07-18,0.5,深交所,可转债
110066.SH,盛屯转债,2021-10-21,258.28,282.0,282.0,262.07,262.82,4.54,1.757782251819731,234,0.384657534247,0.4054794520547945,0.2282931283768359,-17.5378,98.86133019,163.95866981,165.8471209065167,4.87,20.53388090349076,237.5770020533881,25.24299794661191,10.62518582541055,22.2784,2.7795,-25.24299794661191,240.3133779373519,6,2020-03-02,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-10-21,161.44,161.0,167.1,160.06,164.23,2.79,1.728196233894946,59,0.080821917808,4.841095890410959,0.3044510747122937,-7.5854,91.38852219,72.84147781,79.70528033986584,3.46,28.90173410404624,161.849710982659,2.380289017341041,1.470678571428572,26.7241,3.103,-2.380289017341041,177.1006983198258,6,2020-08-24,0.3,上交所,可转债
123053.SZ,宝通转债,2021-10-21,121.1,121.8,126.749,121.773,123.15,2.05,1.692815854665566,139,0.304657534247,0.1945205479452055,0.3719709230863337,-0.4248,99.16512168,23.98487832,24.18680874249092,20.5,4.878048780487805,91.02439024390245,32.12560975609756,35.29340836012862,14.8652,2.4062,-32.12560975609756,91.79073115811099,6,2020-06-05,0.5,深交所,可转债
127035.SZ,濮耐转债,2021-10-21,117.8,119.5,120.177,117.861,119.345,1.545,1.311544991511036,149,0.244931506849,4.594520547945206,0.5027441451254766,-0.8781,94.01380527,25.33119473,26.94412236293475,4.43,22.57336343115124,101.8058690744921,17.5391309255079,17.2280155210643,21.96,1.4904,-17.5391309255079,108.2882123344693,5,2021-05-26,0.6,深交所,可转债
110060.SH,天路转债,2021-10-21,114.57,114.78,116.3,114.2,116.07,1.5,1.309243257397224,359,0.590136986301,4.019178082191781,0.5169294391315585,-0.2574,96.88486769,19.18513231,19.80199051454162,7.08,14.12429378531074,92.65536723163842,23.41463276836158,25.27067073170732,43.6318,1.383,-23.41463276836158,95.63450871203685,6,2019-10-25,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-10-21,139.045,139.02,143.499,139.02,140.848,1.803,1.296702506382826,310,0.509589041096,4.153424657534247,0.4259911393843008,-3.0121,28.90435291,111.94364709,387.2899263254948,3.91,25.57544757033248,140.6649616368287,0.1830383631713555,0.1301236363636364,10.8366,1.8202,-0.1830383631713555,486.6566709686242,6,2019-12-13,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-10-21,108.749,108.899,110.18,108.784,110.09,1.341,1.233114787262412,147,0.241643835616,4.6,0.5450086293032973,0.5605,92.50138197,17.58861803,19.01443811477793,18.24,5.482456140350878,83.88157894736842,26.20842105263158,31.24454901960784,2.2384,1.214,-26.20842105263158,90.68143325098954,6,2020-05-28,0.4,深交所,可转债
123108.SZ,乐普转2,2021-10-21,119.112,119.129,120.61,119.129,120.5,1.388,1.165289811270065,206,0.169315068493,4.438356164383562,0.2489626556016598,-1.8357,94.66749068,25.83250932,27.28762443627074,29.5,3.389830508474576,87.52542372881356,32.97457627118644,37.67428350116189,13.4992,4.0973,-32.97457627118644,92.45562874870274,5,2021-03-30,0.3,深交所,可转债
110043.SH,无锡转债,2021-10-21,121.3,121.59,123.35,121.59,122.7,1.4,1.154163231657049,265,0.72602739726,2.276712328767123,0.8149959250203749,-5.403,100.64591013,22.05408987,21.91255446099467,5.61,17.825311942959,111.2299465240642,11.47005347593583,10.31201923076923,7.4181,0.9055,-11.47005347593583,110.5161117629054,6,2018-01-30,0.3,上交所,可转债
123109.SZ,昌红转债,2021-10-21,133.2,133.96,137.729,132.082,134.614,1.414,1.061561561561562,204,0.223561643836,5.443835616438356,0.2971459135008246,-1.9768,84.56528619,50.04871381,59.1835208806026,28.06,3.563791874554526,120.9907341411262,13.62326585887384,11.25975964653903,186.6622,15.1982,-13.62326585887384,143.0737594493396,6,2021-04-01,0.4,深交所,可转债
127027.SZ,能化转债,2021-10-21,120.169,119.5,123.994,119.5,121.4,1.231,1.024390649834816,316,0.346301369863,5.136986301369863,0.329489291598023,-1.0191,95.67343741,25.72656259,26.88997415212658,3.13,31.94888178913738,115.6549520766773,5.745047923322684,4.967403314917127,14.4395,1.0447,-5.745047923322684,120.8851225665159,6,2020-12-10,0.4,深交所,可转债
128041.SZ,盛路转债,2021-10-21,288.0,289.0,296.368,286.32,290.8,2.8,0.9722222222222222,97,0.398630136986,2.736986301369863,0.515818431911967,-29.4291,90.7172665,200.0827335,220.5563959535752,6.82,14.66275659824047,80.20527859237536,210.5947214076246,262.5696526508227,1950.824,1.6322,-210.5947214076246,88.41236259293082,6,2018-07-17,0.5,深交所,可转债
127012.SZ,招路转债,2021-10-21,108.998,108.951,110.375,108.951,110.036,1.038,0.952311051578928,214,0.351780821918,3.416438356164384,0.5452760914609764,-0.5798,96.45944072,13.57655928,14.07488907115861,8.63,11.58748551564311,84.47276940903824,25.56323059096176,30.26209602194787,8.243,0.897,-25.56323059096176,87.57335599139915,6,2019-03-21,0.1,深交所,可转债
127044.SZ,蒙娜转债,2021-10-21,115.2,115.2,118.0,114.695,116.286,1.086,0.9427083333333334,67,0.055068493151,5.819178082191781,0.2579846241164027,0.122,79.53066216,36.75533784,46.2153046909826,27.07,3.694126339120798,77.83524196527522,38.45075803472479,49.40019079259611,15.4956,2.4407,-38.45075803472479,97.86821818317829,6,2021-08-16,0.3,深交所,可转债
113013.SH,国君转债,2021-10-21,119.88,119.8,121.18,119.8,121.0,1.12,0.9342676009342676,107,0.527671232877,1.709589041095891,1.487603305785124,-7.1068,101.56110025,19.43889975,19.14010354569785,18.45,5.420054200542006,97.61517615176152,23.38482384823848,23.95613548028873,10.0111,1.2451,-23.38482384823848,96.11472887894547,6,2017-07-07,0.2,上交所,可转债
110033.SH,国贸转债,2021-10-21,111.15,111.2,114.12,111.2,112.18,1.03,0.9266756635177688,290,1.58904109589,0.0410958904109589,1.484893407610537,-228.0688,101.56038542,10.61961458,10.45645360253695,6.72,14.88095238095238,112.5,-0.32,-0.2844444444444444,3.3356,0.9317,0.32,110.7715370858032,6,2016-01-05,0.3,上交所,可转债
128048.SZ,张行转债,2021-10-21,121.2,121.21,122.697,121.028,122.3,1.1,0.9075907590759076,344,0.942465753425,3.06027397260274,0.8176614881439084,-2.5214,102.31738712,19.98261288,19.53002655996675,5.6,17.85714285714286,107.3214285714286,14.97857142857143,13.9567387687188,9.1106,0.975,-14.97857142857143,104.8907048863159,6,2018-11-09,0.4,深交所,可转债
113516.SH,苏农转债,2021-10-21,117.25,117.32,119.49,117.25,118.3,1.05,0.8955223880597015,81,0.332876712329,2.780821917808219,1.267962806424345,-1.5643,103.35578463,14.94421537,14.45900239014034,5.37,18.6219739292365,100.3724394785847,17.92756052141527,17.86103896103896,6.9941,0.7885,-17.92756052141527,97.11351893646277,6,2018-08-02,0.5,上交所,可转债
123081.SZ,精研转债,2021-10-21,127.0,127.0,131.172,126.695,128.102,1.102,0.8677165354330708,323,0.35397260274,0.1643835616438356,0.3122511748450453,-1.0835,99.33065522,28.77134478,28.96522198134756,34.15,2.928257686676428,111.5666178623719,16.53538213762811,14.82108398950131,162.754,3.3725,-16.53538213762811,112.3184153122431,6,2020-12-03,0.4,深交所,可转债
113575.SH,东时转债,2021-10-21,121.16,121.16,123.0,120.87,122.19,1.03,0.8501155496863652,196,0.322191780822,4.465753424657534,0.4910385465259023,-1.7511,93.24310086,28.94689914,31.04454793225117,12.15,8.23045267489712,64.8559670781893,57.3340329218107,88.40209390862944,25.3889,2.6464,-57.3340329218107,69.55578104976088,6,2020-04-09,0.4,上交所,可转债
113050.SH,南银转债,2021-10-21,118.26,119.0,119.49,118.2,119.26,1.0,0.8455944529003889,129,0.070684931507,5.64931506849315,0.1677008217340265,-1.2481,90.93543191,28.32456809,31.14799973461741,10.1,9.900990099009901,99.60396039603961,19.65603960396039,19.73419483101392,5.9542,0.99,-19.65603960396039,109.5326192485884,6,2021-06-11,0.2,上交所,可转债
113588.SH,润达转债,2021-10-21,108.47,108.59,109.4,108.5,109.36,0.89,0.8205033649857103,127,0.208767123288,4.654794520547945,0.548646671543526,0.8952,93.07439699,16.28560301,17.49740372935185,13.25,7.547169811320755,81.28301886792453,28.07698113207547,34.5422469823584,15.077,1.93,-28.07698113207547,87.33123339671774,6,2020-06-17,0.3,上交所,可转债
128096.SZ,奥瑞转债,2021-10-21,147.5,146.41,152.939,145.776,148.7,1.2,0.8135593220338984,253,0.554520547945,0.3589041095890411,0.5379959650302623,-5.8164,99.54114761,49.15885239,49.38545874777664,4.5,22.22222222222222,146.6666666666667,2.033333333333333,1.386363636363636,13.7871,2.3278,-2.033333333333333,147.3427524075806,6,2020-02-11,0.5,深交所,可转债
113602.SH,景20转债,2021-10-21,116.83,117.5,118.79,117.45,117.74,0.91,0.7789095266626722,59,0.09698630137,4.841095890410959,0.5095974180397486,-0.8795,91.484865,26.255135,28.69888368966823,27.4,3.64963503649635,91.35036496350365,26.38963503649635,28.88837395125849,23.0599,3.2786,-26.38963503649635,99.85298110622304,6,2020-08-24,0.4,上交所,可转债
128116.SZ,瑞达转债,2021-10-21,118.0,118.55,120.997,117.503,118.9,0.9,0.7627118644067796,115,0.157534246575,4.687671232876713,0.4205214465937763,-0.7408,93.73956434,25.16043566,26.84078578468887,29.55,3.38409475465313,96.37901861252115,22.52098138747885,23.36709971910112,26.633,6.3709,-22.52098138747885,102.8157313201795,6,2020-06-29,0.4,深交所,可转债
113043.SH,财通转债,2021-10-21,113.51,113.51,115.64,113.43,114.37,0.86,0.7576424984582856,316,0.173150684932,5.136986301369863,0.1748710326134476,-0.7311,92.01007018,22.35992982,24.30161152606133,13.13,7.616146230007616,84.46306169078446,29.90693830921554,35.40830477908025,19.0371,1.7482,-29.90693830921554,91.79762772221424,6,2020-12-10,0.2,上交所,可转债
127043.SZ,川恒转债,2021-10-21,184.201,189.98,199.5,184.5,185.55,1.349,0.7323521587830685,71,0.077808219178,5.808219178082192,0.2155753166262463,-7.2118,82.30268456,103.24731544,125.4482961181309,21.02,4.757373929590866,190.627973358706,-5.077973358705994,-2.663813326678313,93.4917,6.4077,5.077973358705994,231.6181718467945,6,2021-08-12,0.4,深交所,可转债
127019.SZ,国城转债,2021-10-21,99.96,99.96,101.2,99.96,100.67,0.71,0.7102841136454582,99,0.135616438356,4.731506849315069,0.4966722956193503,2.8692,93.4731267,7.1968733,7.699403619072475,21.06,4.748338081671415,50.85470085470085,49.81529914529914,97.95613445378152,50.2537,5.0991,-49.81529914529914,54.40569140039354,6,2020-07-15,0.3,深交所,可转债
110079.SH,杭银转债,2021-10-21,126.49,128.27,128.41,126.26,127.37,0.88,0.6957071705273145,207,0.113424657534,5.435616438356164,0.1570228468242129,-2.3073,92.74614796,34.62385204,37.33184914044381,12.99,7.698229407236336,121.401077752117,5.968922247882987,4.916696258719087,9.9688,1.3472,-5.968922247882987,130.8960861689646,6,2021-03-26,0.2,上交所,可转债
123119.SZ,康泰转2,2021-10-21,117.7,117.768,118.6,117.442,118.5,0.8,0.6796941376380629,99,0.081369863014,5.731506849315069,0.2531645569620253,-0.2107,90.78801567,27.71198433,30.52383525015973,145.33,0.6880891763572559,76.61872978738045,41.88127021261956,54.66192186798384,113.6544,9.5816,-41.88127021261956,84.39299969489073,6,2021-07-15,0.3,深交所,可转债
113046.SH,金田转债,2021-10-21,112.23,112.9,113.5,112.5,112.95,0.72,0.6415396952686447,214,0.175890410959,5.416438356164384,0.2656042496679947,0.3221,94.15660587,18.79339413,19.95971918948272,10.75,9.30232558139535,80.0,32.95,41.1875,17.0676,1.8467,-32.95,84.96482988188241,6,2021-03-22,0.3,上交所,可转债
128030.SZ,天康转债,2021-10-21,208.222,209.862,211.4,207.553,209.505,1.283,0.6161692808636936,304,1.249315068493,2.16986301369863,0.7159733657907926,-25.6371,103.35332648,106.15167352,102.7075539175234,7.39,13.53179972936401,121.5155615696888,87.98943843031122,72.4100167037862,20.0199,1.6016,-87.98943843031122,117.5729564865078,6,2017-12-22,0.3,深交所,可转债
128129.SZ,青农转债,2021-10-21,108.344,108.302,109.299,108.302,109.0,0.656,0.6054788451598612,58,0.063561643836,4.843835616438356,0.3669724770642202,0.5706,94.60414309,14.39585691,15.216941287978,4.32,23.14814814814815,91.43518518518519,17.56481481481481,19.21012658227848,6.5925,0.8035,-17.56481481481481,96.65029690951263,6,2020-08-25,0.2,深交所,可转债
110061.SH,川投转债,2021-10-21,148.51,149.1,150.2,147.06,149.4,0.89,0.5992862433506161,345,0.472602739726,2.282191780821918,0.3346720214190094,-7.2408,95.62242336,53.77757664,56.23950403090893,9.2,10.86956521739131,142.6086956521739,6.791304347826087,4.76219512195122,22.0527,1.9987,-6.791304347826087,149.1372950414357,6,2019-11-08,0.2,上交所,可转债
128042.SZ,凯中转债,2021-10-21,107.942,108.245,108.903,108.0,108.576,0.634,0.5873524670656464,84,0.345205479452,2.772602739726028,1.381520778072502,2.2252,97.50403004,11.07196996,11.35539726456213,12.86,7.776049766718507,72.55054432348366,36.02545567651633,49.65566559485531,29.2267,1.9797,-36.02545567651633,74.40773914034176,6,2018-07-27,0.4,深交所,可转债
113623.SH,凤21转债,2021-10-21,125.58,126.78,129.0,126.1,126.31,0.73,0.5813027552157987,197,0.161917808219,5.463013698630137,0.2375108859156045,-1.4004,92.00840835,34.30159165,37.28093145521738,16.47,6.071645415907711,98.05707346690953,28.25292653309047,28.81273684210526,9.331,1.9174,-28.25292653309047,106.5740351619826,6,2021-04-08,0.3,上交所,可转债
127016.SZ,鲁泰转债,2021-10-21,105.001,104.8,105.6,104.8,105.6,0.599,0.5704707574213579,196,0.322191780822,4.465753424657534,0.5681818181818182,2.1499,98.74403152,6.85596848,6.943172538596792,8.71,11.48105625717566,70.72330654420206,34.87669345579793,49.31428571428572,21.9923,0.6813,-34.87669345579793,71.62286718046091,6,2020-04-09,0.3,深交所,可转债
113608.SH,威派转债,2021-10-21,113.0,113.0,113.82,112.59,113.63,0.63,0.5575221238938053,347,0.475342465753,5.052054794520548,0.4400246413799173,1.3854,78.55553424,35.07446576,44.64926131473025,19.08,5.241090146750524,83.12368972746332,30.50631027253669,36.69989911727617,48.1042,6.0751,-30.50631027253669,105.8151924389017,6,2020-11-09,0.5,上交所,可转债
128140.SZ,润建转债,2021-10-21,135.7,136.97,137.44,133.515,136.447,0.747,0.5504789977892409,319,0.262191780822,1.835616438356164,0.2198655888366912,-3.308,93.67107695,42.77592305,45.66609506671205,26.4,3.787878787878788,124.469696969697,11.97730303030303,9.622665855143032,21.9232,2.2187,-11.97730303030303,132.8795408599142,6,2020-12-07,0.3,深交所,可转债
113535.SH,大业转债,2021-10-21,106.8,106.83,107.5,106.07,107.38,0.58,0.5430711610486891,166,0.454794520548,2.238356164383561,0.9312721177127957,1.8683,90.99347722,16.38652278,18.00845871664118,12.29,8.136696501220504,76.56631407648494,30.81368592351505,40.24444208289054,10.7724,1.5513,-30.81368592351505,84.1448380869832,5,2019-05-09,0.4,上交所,可转债
128034.SZ,江银转债,2021-10-21,108.996,109.0,109.957,109.0,109.584,0.588,0.5394693383243422,269,0.73698630137,2.265753424657534,0.9125419769309389,-0.5259,100.68192011,8.90207989,8.841785973364468,4.32,23.14814814814815,91.43518518518519,18.14881481481482,19.84883037974684,9.1147,0.7223,-18.14881481481482,90.81589334538684,6,2018-01-26,0.3,深交所,可转债
127013.SZ,创维转债,2021-10-21,105.285,105.285,106.74,105.285,105.841,0.556,0.5280904212375932,190,0.520547945205,0.6876712328767123,0.9448134465849718,3.0572,98.41147376,7.42952624,7.549451254148153,11.29,8.857395925597874,63.06465899025687,42.77634100974314,67.82933848314607,13.3172,1.7798,-42.77634100974314,64.08262835698932,6,2019-04-12,0.4,深交所,可转债
127026.SZ,超声转债,2021-10-21,108.488,108.488,109.261,108.488,109.06,0.572,0.5272472531524224,318,0.261369863014,5.131506849315069,0.2750779387493123,0.7257,90.41178828,18.64821172,20.6258631476767,12.72,7.861635220125787,83.49056603773585,25.56943396226415,30.62553672316384,16.7454,1.4773,-25.56943396226415,92.3447789564459,6,2020-12-08,0.3,深交所,可转债
110053.SH,苏银转债,2021-10-21,118.19,119.0,119.38,118.05,118.81,0.62,0.5245790676030121,222,0.912328767123,1.997260273972603,1.26251998989984,-0.1307,99.22212077,19.58787923,19.74144382118713,6.37,15.69858712715856,97.01726844583987,21.79273155416012,22.46273462783172,4.475,0.6494,-21.79273155416012,97.77786212686277,6,2019-03-13,0.2,上交所,可转债
113536.SH,三星转债,2021-10-21,131.33,131.3,132.66,129.13,132.0,0.67,0.5101652326201173,144,0.394520547945,0.1945205479452055,0.4441677044416743,-3.9824,99.75766743,32.24233257,32.3206560464382,13.76,7.267441860465116,123.546511627907,8.453488372093023,6.842352941176471,16.6639,2.8703,-8.453488372093023,123.8466323549512,6,2019-05-31,0.4,上交所,可转债
110057.SH,现代转债,2021-10-21,117.01,117.01,117.87,116.98,117.6,0.59,0.5042304076574652,204,0.558904109589,1.652054794520548,0.8503401360544217,-1.8812,97.42592293,20.17407707,20.70709361870245,9.79,10.21450459652707,101.0214504596527,16.57854954034729,16.41092012133468,11.9172,1.2399,-16.57854954034729,103.6905244738981,6,2019-03-29,0.2,上交所,可转债
113525.SH,台华转债,2021-10-21,215.51,214.64,222.0,209.56,216.58,1.07,0.4964966822885249,309,0.846575342466,1.210958904109589,0.4617231507987811,-18.6278,97.62901822,118.95098178,121.8397807831607,7.78,12.853470437018,209.6401028277635,6.939897172236504,3.310386266094421,26.9997,4.4596,-6.939897172236504,214.7313438667943,6,2018-12-17,0.4,上交所,可转债
127030.SZ,盛虹转债,2021-10-21,211.0,210.979,214.35,205.8,212.0,1.0,0.4739336492890995,214,0.117260273973,5.416438356164384,0.09433962264150944,-11.1774,92.14770004,119.85229996,130.0654274691325,14.1,7.092198581560283,202.7659574468085,9.23404255319149,4.554039874081846,60.233,7.5947,-9.23404255319149,220.044512623528,6,2021-03-22,0.2,深交所,可转债
110080.SH,东湖转债,2021-10-21,110.88,110.92,112.91,110.92,111.4,0.52,0.468975468975469,193,0.158630136986,2.126027397260274,0.2692998204667864,0.6097,92.23551825,19.16448175,20.77776773374394,6.05,16.52892561983471,100.1652892561984,11.23471074380165,11.21617161716172,11.3737,0.8762,-11.23471074380165,108.5973073677594,6,2021-04-12,0.3,上交所,可转债
