代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123167.SZ,商络转债,2022-12-09,100.0,129.958,129.958,125.351,125.36,25.36,25.36,23,0.025205479452,5.93972602739726,0.3190810465858328,-0.5355,73.78672086,51.57327914,69.89506856911706,6.93,14.43001443001443,98.41269841269842,26.94730158730159,27.38193548387097,27.3223,2.558,-26.94730158730159,133.3745384883315,6,2022-11-17,0.4,深交所,可转债
128041.SZ,盛路转债,2022-12-09,286.499,291.0,314.0,285.238,307.99,21.491,7.50124782285453,146,0.72,1.602739726027397,0.5844345595636222,-47.1131,98.44590605,209.54409395,212.8520142255321,6.83,14.64128843338214,147.1449487554905,160.8450512445095,109.3106169154229,35.7751,3.0163,-160.8450512445095,149.4678190891519,6,2018-07-17,0.5,深交所,可转债
123118.SZ,惠城转债,2022-12-09,187.0,189.289,205.451,185.701,200.8,13.8,7.379679144385027,156,0.299178082192,4.575342465753424,0.3486055776892431,-10.6464,82.70476566,118.09523434,142.7913293721072,17.06,5.861664712778429,190.6213364595545,10.17866354044549,5.339729397293973,-251.2093,4.9624,-10.17866354044549,230.4841020204331,6,2021-07-07,0.5,深交所,可转债
123099.SZ,普利转债,2022-12-09,113.19,119.5,121.798,118.232,120.77,7.58,6.696704655888329,304,0.499726027397,4.16986301369863,0.4968121222157821,0.4689,95.11084559,25.65915441,26.9781582224707,45.87,2.180074122520166,58.66579463701766,62.10420536298234,105.8610144927536,19.3356,4.3059,-62.10420536298234,61.68149833291547,6,2021-02-09,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-09,239.499,240.5,258.999,240.378,253.146,13.647,5.698144877431639,244,1.002739726027,0.873972602739726,0.5925434334336707,-29.4428,99.27821628,153.86778372,154.9864506892811,7.66,13.05483028720627,230.9399477806789,22.20605221932115,9.615509327303561,9.7127,1.461,-22.20605221932115,232.6189535167975,6,2019-04-09,0.4,上交所,可转债
127069.SZ,小熊转债,2022-12-09,140.398,142.0,149.98,140.6,147.0,6.602,4.702346187267625,120,0.131506849315,5.673972602739726,0.272108843537415,-3.4193,84.98883206,62.01116794,72.96390177031925,55.23,1.810610175629187,122.397247872533,24.60275212746696,20.10073964497041,32.8937,4.9125,-24.60275212746696,144.0156840679063,6,2022-08-12,0.4,深交所,可转债
113615.SH,金诚转债,2022-12-09,223.851,224.75,240.7,220.01,233.545,9.694,4.33055916658849,352,0.578630136986,4.038356164383561,0.256909803249909,-16.007,99.76683783,133.77816217,134.0908112152,12.55,7.968127490039841,231.1553784860558,2.389621513944223,1.033772836952775,29.3207,3.0154,-2.389621513944223,231.6956049864368,6,2020-12-23,0.4,上交所,可转债
128053.SZ,尚荣转债,2022-12-09,177.957,175.3,188.0,174.24,184.8,6.843,3.845310945902662,299,1.228767123288,2.183561643835617,0.8116883116883117,-20.3692,104.54618538,80.25381462,76.76398170655091,4.88,20.49180327868853,119.8770491803279,64.92295081967212,54.15794871794872,-82.5732,1.6055,-64.92295081967212,114.6642019932185,6,2019-02-14,0.4,深交所,可转债
123060.SZ,苏试转债,2022-12-09,208.7,208.791,217.8,205.1,215.99,7.29,3.493052228078582,142,0.38904109589,0.0958904109589041,0.2232472710875133,-15.9379,99.88368978,116.10631022,116.2415109771489,14.54,6.87757909215956,209.0784044016506,6.911595598349381,3.305743421052632,47.1982,6.1796,-6.911595598349381,209.3218671258128,6,2020-07-21,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-12-09,135.3,135.289,140.999,135.13,140.0,4.7,3.473762010347376,263,0.288219178082,4.282191780821917,0.2857142857142857,-5.098,95.96529532,44.03470468,45.88607218178673,13.46,7.429420505200595,109.5096582466568,30.49034175334324,27.84260515603799,43.5471,2.9669,-30.49034175334324,114.1138136255326,6,2021-03-22,0.2,深交所,可转债
