代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123100.SZ,朗科转债,2021-07-05,135.52,140.001,148.68,135.724,142.651,7.131,5.261953955135773,147,0.161095890411,5.6,0.2804046238722476,-3.4654,82.02481932,60.62618068,73.91199539676109,11.61,8.613264427217915,148.6649440137812,-6.013944013781223,-4.045300695249131,23.4175,4.939,6.013944013781223,181.2438542946384,6,2021-02-09,0.4,深交所,可转债
123097.SZ,美力转债,2021-07-05,110.535,110.535,120.2,110.535,116.0,5.465,4.944135341746958,160,0.219178082192,1.178082191780822,0.4310344827586207,0.8704,91.21531616,24.78468384,27.17162520878117,9.34,10.70663811563169,117.237687366167,-1.237687366167024,-1.055707762557078,50.3614,2.4646,1.237687366167024,128.5285106730556,6,2021-01-27,0.5,深交所,可转债
128032.SZ,双环转债,2021-07-05,153.0,154.6,164.398,149.966,160.515,7.515,4.911764705882353,193,0.793150684932,0.08493150684931507,null,-589.5552,100.5945696,59.9204304,59.56626748169913,9.87,10.13171225937184,161.6008105369808,-1.08581053698075,-0.6719090909090909,57.2476,3.2923,1.08581053698075,160.6456602772529,6,2017-12-25,0.3,深交所,可转债
110066.SH,盛屯转债,2021-07-05,150.06,153.0,160.3,152.9,157.34,7.28,4.851392776222844,126,0.207123287671,0.7013698630136986,0.3813397737384009,-6.639,97.63122965,59.70877035,61.15744988980583,4.88,20.49180327868853,153.483606557377,3.856393442622951,2.512576769025367,12.0864,1.7997,-3.856393442622951,157.2074909919739,6,2020-03-02,0.4,上交所,可转债
123012.SZ,万顺转债,2021-07-05,130.31,130.98,144.97,130.13,136.5,6.19,4.750211035223697,351,0.961643835616,3.041095890410959,0.7326007326007326,-6.9123,92.25188726,44.24811274,47.96445260278787,5.27,18.9753320683112,130.3605313092979,6.139468690702088,4.709606986899563,163.5321,1.3047,-6.139468690702088,141.3093381405777,6,2018-07-20,0.4,深交所,可转债
123069.SZ,金诺转债,2021-07-05,113.609,114.609,123.49,114.405,118.56,4.951,4.357929389396967,263,0.288219178082,0.3452054794520548,0.3373819163292848,1.1823,98.20890664,20.35109336,20.72224817103411,19.15,5.221932114882507,108.6161879895561,9.943812010443864,9.155,-124.1224,2.8716,-9.943812010443864,110.5970850359893,6,2020-10-16,0.4,深交所,可转债
113025.SH,明泰转债,2021-07-05,189.0,189.9,205.0,189.72,196.81,7.81,4.132275132275132,87,0.238356164384,2.304109589041096,0.5081042629947665,-13.605,94.17863698,102.63136302,108.9752053236819,11.0,9.090909090909092,192.3636363636364,4.446363636363636,2.311436672967864,11.1675,1.6143,-4.446363636363636,204.2540033834713,6,2019-04-09,0.4,上交所,可转债
110074.SH,精达转债,2021-07-05,173.48,179.5,190.8,176.02,180.53,7.05,4.063869033894397,321,0.351780821918,5.123287671232877,0.2215698221902177,-8.2132,94.19606548,86.33393452,91.65344017296634,3.73,26.80965147453083,181.2332439678284,-0.7032439678284182,-0.3880325443786982,28.9828,3.4719,0.7032439678284182,192.4000148459581,6,2020-08-19,0.4,上交所,可转债
128051.SZ,光华转债,2021-07-05,123.698,123.251,128.99,123.251,128.676,4.978,4.024317288880984,204,0.558904109589,0.1780821917808219,0.5706165682353119,-3.3279,99.63786556,29.03813444,29.14367371961997,12.72,7.861635220125787,129.3238993710692,-0.6478993710691824,-0.5009896656534955,146.5118,5.0033,0.6478993710691824,129.7939278849694,6,2018-12-14,0.5,深交所,可转债
123103.SZ,震安转债,2021-07-05,150.882,150.98,160.882,150.98,156.354,5.472,3.62667515011731,116,0.158904109589,5.684931506849315,0.3197871496731775,-4.4401,75.20307303,81.15092697,107.909057037639,56.89,1.757778168395149,152.4872561082791,3.866743891720865,2.535781671469741,133.6883,14.0891,-3.866743891720865,202.7673204889499,6,2021-03-12,0.5,深交所,可转债
123057.SZ,美联转债,2021-07-05,109.814,110.0,113.55,110.0,113.55,3.736,3.402116305753365,5,0.01095890411,1.772602739726027,0.7045354469396742,0.7545,90.62227656,22.92772344,25.30031721816193,9.91,10.09081735620585,91.92734611503532,21.62265388496468,23.52145993413831,51.8249,5.6006,-21.62265388496468,101.4401200285134,6,2020-07-01,0.4,深交所,可转债
123043.SZ,正元转债,2021-07-05,152.15,154.0,158.5,151.029,157.205,5.055,3.322379231022018,123,0.235890410959,0.6246575342465753,0.42697934334934,-5.582,95.46567678,61.73932322,64.67174936839116,15.38,6.501950585175552,124.2522756827048,32.95272431729519,26.52082155939299,-63.9628,3.7841,-32.95272431729519,130.1538729663472,6,2020-03-05,0.5,深交所,可转债
123035.SZ,利德转债,2021-07-05,125.5,125.61,129.7,125.61,129.45,3.95,3.147410358565737,234,0.512876712329,4.361643835616438,0.6179992275009656,-2.7145,98.30144027,31.14855973,31.68677859087893,6.96,14.36781609195402,120.9770114942529,8.472988505747127,7.003800475059382,51.5516,2.9345,-8.472988505747127,123.0673845286203,6,2019-11-14,0.5,深交所,可转债
123115.SZ,捷捷转债,2021-07-05,135.824,136.5,140.0,135.631,140.0,4.176,3.074567086818235,28,0.030684931507,5.926027397260274,0.2857142857142857,-2.8215,80.75471223,59.24528777,73.36449618105462,29.0,3.448275862068965,117.7586206896552,22.24137931034483,18.88726207906296,52.4965,8.4086,-22.24137931034483,145.8225996202713,6,2021-06-08,0.4,深交所,可转债
123085.SZ,万顺转2,2021-07-05,114.5,115.0,120.256,114.1,118.0,3.5,3.056768558951965,207,0.226849315068,5.435616438356164,0.3389830508474576,-0.7598,80.09109751,37.90890249,47.33223000879315,6.2,16.12903225806452,110.8064516129032,7.193548387096774,6.491994177583697,163.5321,1.3047,-7.193548387096774,138.3505221651734,6,2020-12-11,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-07-05,219.861,230.0,245.613,225.813,226.508,6.647,3.023273795716384,327,0.895890410959,3.106849315068493,0.4414855104455472,-20.5406,39.65357382,186.85442618,471.2171140694425,5.79,17.27115716753022,75.47495682210707,151.0330431778929,200.1101418764302,-10.5654,2.0925,-151.0330431778929,190.3358248734693,6,2018-08-13,0.4,深交所,可转债
113611.SH,福20转债,2021-07-05,161.24,165.0,168.5,162.5,166.07,4.83,2.995534606797321,217,0.148630136986,0.06575342465753424,0.09898450150168002,-7.1364,99.87396207,66.19603793,66.27957533476473,61.03,1.638538423726036,167.1964607570048,-1.126460757004752,-0.673734809878479,47.8967,10.3615,1.126460757004752,167.4074576512941,6,2020-12-01,0.25,上交所,可转债
113621.SH,彤程转债,2021-07-05,141.28,142.36,146.6,142.36,145.36,4.08,2.887882219705549,161,0.132328767123,5.561643835616438,0.2063841496973033,-4.1781,90.292821,55.067179,60.98732810662766,32.62,3.065603923973023,147.7621091354997,-2.402109135499694,-1.625659751037344,48.5717,10.9605,2.402109135499694,163.6476826164283,6,2021-01-26,0.3,上交所,可转债
128093.SZ,百川转债,2021-07-05,131.41,136.6,139.65,134.7,135.18,3.77,2.868883646602237,184,0.403287671233,0.6575342465753424,0.5918035212309514,-0.9304,97.019096,38.160904,39.33339473705259,5.77,17.33102253032929,136.9150779896014,-1.735077989601387,-1.26726582278481,28.5374,3.0824,1.735077989601387,141.1217828597387,6,2020-01-03,0.5,深交所,可转债
123083.SZ,朗新转债,2021-07-05,121.0,121.0,125.0,120.098,124.289,3.289,2.718181818181818,209,0.171780821918,1.794520547945206,0.2413729292214114,-1.4297,93.48126358,30.80773642,32.9560547645306,15.45,6.472491909385114,111.0032362459547,13.28576375404531,11.96880758017493,89.237,3.2537,-13.28576375404531,118.7438337854298,6,2020-12-09,0.3,深交所,可转债
123070.SZ,鹏辉转债,2021-07-05,122.64,123.06,127.241,122.64,125.9,3.26,2.658186562296151,259,0.212876712329,1.065753424657534,0.2382843526608419,-1.7108,96.08196805,29.81803195,31.03395210897743,20.06,4.985044865403789,117.5972083748754,8.302791625124627,7.060364561254769,45.2114,4.1873,-8.302791625124627,122.3925891210712,6,2020-10-20,0.3,深交所,可转债
128101.SZ,联创转债,2021-07-05,121.8,122.492,126.0,121.61,125.0,3.2,2.627257799671593,112,0.153424657534,4.695890410958904,0.4,-1.8286,94.01286657,30.98713343,32.960523979904,13.72,7.288629737609329,98.32361516034986,26.67638483965015,27.13120830244626,99.101,3.9475,-26.67638483965015,104.5852751305484,6,2020-03-16,0.3,深交所,可转债
113610.SH,灵康转债,2021-07-05,106.9,108.99,109.8,108.01,109.6,2.7,2.525724976613658,217,0.237808219178,5.408219178082192,0.364963503649635,1.9021,76.931795,32.668205,42.46385385912288,8.61,11.6144018583043,105.6910569105691,3.908943089430894,3.698461538461539,46.2332,4.2854,-3.908943089430894,137.3828037036821,6,2020-12-01,0.4,上交所,可转债
123112.SZ,万讯转债,2021-07-05,113.0,114.1,115.9,113.2,115.78,2.78,2.460176991150442,89,0.097534246575,5.758904109589041,0.3454828122300915,1.2802,85.83053173,29.94946827,34.89372332471743,8.93,11.19820828667413,105.2631578947368,10.51684210526316,9.991,37.4429,2.4309,-10.51684210526316,122.6406918063454,6,2021-04-08,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-07-05,104.63,104.8,107.2,103.99,107.112,2.482,2.372168594093472,246,0.269589041096,2.063013698630137,0.373440884308014,1.4551,89.02414619,18.08785381,20.3179188839351,23.74,4.212299915754001,81.21314237573715,25.89885762426285,31.88998340248963,16.023,2.239,-25.89885762426285,91.2259716621239,6,2020-11-02,0.4,深交所,可转债
123110.SZ,九典转债,2021-07-05,149.0,148.598,159.29,148.598,152.4,3.4,2.281879194630872,96,0.105205479452,1.4,0.2624671916010499,-3.9585,89.34724378,63.05275622,70.57045472522353,26.44,3.7821482602118,152.7231467473525,-0.3231467473524962,-0.2115898959881129,41.999,9.4034,0.3231467473524962,170.9321298409643,6,2021-04-01,0.4,深交所,可转债
123062.SZ,三超转债,2021-07-05,114.006,114.3,116.7,113.95,116.598,2.592,2.273564549234251,344,0.471232876712,1.197260273972603,0.4288238220209609,0.5334,89.36839081,27.22960919,30.46894874485432,17.13,5.837711617046118,108.8733216579101,7.724678342089901,7.095106702412869,78.0035,3.3321,-7.724678342089901,121.8253128104077,6,2020-07-27,0.5,深交所,可转债
127014.SZ,北方转债,2021-07-05,109.6,109.1,113.407,109.1,112.08,2.48,2.262773722627737,255,0.558904109589,4.304109589041096,0.7137758743754461,0.6339,98.55999343,13.52000657,13.71754004793261,8.65,11.5606936416185,96.878612716763,15.20138728323699,15.69116945107399,23.9318,1.1682,-15.20138728323699,98.294053545741,6,2019-10-24,0.5,深交所,可转债
123051.SZ,今天转债,2021-07-05,113.001,112.8,117.35,112.8,115.423,2.422,2.143343864213591,32,0.070136986301,0.2794520547945206,0.2525552526923317,1.211,97.93330923,17.48969077,17.85877645462262,8.7,11.49425287356322,103.448275862069,11.97472413793103,11.57556666666667,-16.8192,3.1527,-11.97472413793103,105.6313492063429,6,2020-06-04,0.5,深交所,可转债
113528.SH,长城转债,2021-07-05,115.1,115.11,119.77,115.11,117.51,2.41,2.09383145091225,127,0.417534246575,0.4712328767123288,0.8337384285569398,-0.1692,98.0529796,19.4570204,19.8433749584903,23.35,4.282655246252677,105.4389721627409,12.0710278372591,11.44835499593826,14.0495,2.242,-12.0710278372591,107.532654890113,6,2019-02-27,0.5,上交所,可转债
123113.SZ,仙乐转债,2021-07-05,118.152,119.0,122.5,118.394,120.499,2.347,1.986424267045839,78,0.085479452055,5.789041095890411,0.331952962265247,-0.2938,81.55780721,38.94119279,47.74673832234338,56.92,1.756851721714687,88.89669711876317,31.60230288123682,35.54946798418973,31.239,3.7013,-31.60230288123682,108.998390417568,6,2021-04-19,0.4,深交所,可转债
113616.SH,韦尔转债,2021-07-05,152.89,153.38,156.44,152.51,155.92,3.03,1.981816992609065,190,0.104109589041,5.482191780821918,0.1282709081580298,-5.5501,93.06303426,62.85696574,67.54235582346249,222.52,0.4493978069387021,147.932770088082,7.98722991191803,5.399229600826295,68.6757,22.981,-7.98722991191803,158.9597537458177,6,2020-12-28,0.2,上交所,可转债
118000.SH,嘉元转债,2021-07-05,135.29,132.99,139.54,132.23,137.96,2.67,1.973538325079459,133,0.145753424658,5.638356164383562,0.2899391127863149,-2.342,84.26105098,53.69894902,63.72926565174917,78.74,1.27000254000508,129.2989585979172,8.661041402082803,6.698461840683627,53.1124,8.6374,-8.661041402082803,153.4504460769274,6,2021-02-23,0.4,上交所,可转债
123046.SZ,天铁转债,2021-07-05,212.2,211.02,217.9,210.915,216.22,4.02,1.894439208294062,109,0.20904109589,2.263013698630137,0.3237443344741467,-12.3295,88.72912357,127.49087643,143.6854905136307,10.12,9.881422924901186,215.9090909090909,0.3109090909090909,0.144,24.5591,4.6315,-0.3109090909090909,243.3350879869295,6,2020-03-19,0.5,深交所,可转债
128017.SZ,金禾转债,2021-07-05,157.12,157.483,164.999,157.12,160.051,2.931,1.865453156822811,247,0.879726027397,2.326027397260274,0.8122410981499647,-15.4928,99.97366067,60.07733933,60.09316746768677,21.97,4.551661356395084,152.6627218934911,7.388278106508876,4.839608527131783,22.3746,3.7502,-7.388278106508876,152.7029428255217,6,2017-11-01,0.3,深交所,可转债
123058.SZ,欣旺转债,2021-07-05,139.9,139.99,144.99,138.106,142.5,2.6,1.858470335954253,357,0.391232876712,0.00273972602739726,0.2745493871665474,-10785.7603,100.37920627,42.12079373,41.96167243712157,21.17,4.723665564478035,144.1662730278696,-1.666273027869627,-1.155799475753604,96.5794,7.0283,1.666273027869627,143.6216507232496,6,2020-07-14,0.4,深交所,可转债
113525.SH,台华转债,2021-07-05,110.29,110.51,112.5,110.0,112.25,1.96,1.777133012965817,201,0.550684931507,1.506849315068493,0.89086859688196,0.5363,96.5333917,15.7166083,16.2810070414215,7.78,12.853470437018,92.2879177377892,19.9620822622108,21.63022284122563,15.253,1.9645,-19.9620822622108,95.602066924775,6,2018-12-17,0.4,上交所,可转债
113009.SH,广汽转债,2021-07-05,109.61,109.9,112.0,109.69,111.55,1.94,1.769911504424779,165,0.723287671233,0.5506849315068493,null,-9.0348,104.40000204,7.14999796,6.848656915984098,13.97,7.158196134574087,96.99355762347888,14.55644237652112,15.00763837638376,14.8238,1.6158,-14.55644237652112,92.90570472050048,6,2016-01-22,0.2,上交所,可转债
123089.SZ,九洲转2,2021-07-05,116.169,115.999,119.0,115.999,118.099,1.93,1.66137265535556,197,0.215890410959,5.463013698630137,0.3386988882208994,0.4541,85.3039779,32.7950221,38.44489191165844,8.0,12.5,116.25,1.849,1.590537634408602,27.1339,1.4834,-1.849,136.2773493825544,6,2020-12-21,0.4,深交所,可转债
127013.SZ,创维转债,2021-07-05,103.082,103.082,105.172,103.082,104.739,1.657,1.607458140121457,82,0.224657534247,0.9835616438356164,0.954754198531588,3.1005,97.24519456,7.49380544,7.70609331793392,11.29,8.857395925597874,73.60496014171834,31.13403985828166,42.29883393501805,14.1932,2.0932,-31.13403985828166,75.69007442964627,6,2019-04-12,0.4,深交所,可转债
113014.SH,林洋转债,2021-07-05,107.0,107.0,109.0,105.72,108.7,1.7,1.588785046728972,252,1.035616438356,0.2356164383561644,1.274086022860442,0.243,100.50511603,8.19488397,8.153698332683772,8.54,11.7096018735363,92.50585480093677,16.19414519906323,17.50607594936709,20.0365,1.3256,-16.19414519906323,92.04094125250747,6,2017-10-27,0.3,上交所,可转债
128075.SZ,远东转债,2021-07-05,119.11,119.003,121.88,118.5,121.0,1.89,1.586768533288557,286,0.470136986301,2.350684931506849,0.4958677685950413,-1.2442,93.54271371,27.45728629,29.35267237929696,5.54,18.05054151624549,119.6750902527076,1.324909747292419,1.107088989441931,12.455,1.2502,-1.324909747292419,127.9363036481097,6,2019-09-20,0.3,深交所,可转债
123109.SZ,昌红转债,2021-07-05,115.2,115.23,116.999,115.097,116.999,1.799,1.561631944444444,96,0.105205479452,5.739726027397261,0.341883263959521,0.5988,83.63106621,33.36793379,39.89896972760357,28.06,3.563791874554526,96.04419101924448,20.95480898075552,21.8178827458256,85.5849,12.665,-20.95480898075552,114.8427197831901,6,2021-04-01,0.4,深交所,可转债
113047.SH,旗滨转债,2021-07-05,155.85,156.82,163.7,155.89,158.26,2.41,1.546358678216234,88,0.048219178082,5.761643835616439,0.126374320738026,-5.5975,91.39754922,66.86245078,73.15562764058106,12.8,7.8125,151.5625,6.6975,4.418969072164948,14.8025,5.0152,-6.6975,165.8277506272941,6,2021-04-09,0.2,上交所,可转债
128018.SZ,时达转债,2021-07-05,116.9,117.1,120.35,116.909,118.684,1.784,1.526090675791275,242,0.994520547945,0.3150684931506849,1.232696655513886,-3.5223,100.28736434,18.39663566,18.34392177027473,7.4,13.51351351351351,106.4864864864865,12.19751351351351,11.45451776649746,46.3877,1.8673,-12.19751351351351,106.181359124635,6,2017-11-06,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-07-05,120.001,121.001,122.2,120.3,121.8,1.799,1.499154173715219,221,0.181643835616,5.397260273972603,0.2463054187192118,-1.0462,91.1923906,30.6076094,33.5637756600275,15.56,6.426735218508997,113.8817480719794,7.918251928020566,6.953047404063206,33.5226,3.4094,-7.918251928020566,124.8807573994879,6,2020-11-27,0.3,深交所,可转债
110048.SH,福能转债,2021-07-05,132.04,131.11,134.33,129.82,134.01,1.97,1.49197212965768,211,0.578082191781,3.424657534246575,0.7462129691814043,-4.8746,100.44192637,33.56807363,33.42038015713139,8.12,12.31527093596059,128.9408866995074,5.069113300492611,3.93134670487106,8.8879,1.2397,-5.069113300492611,128.3735700413841,6,2018-12-07,0.4,上交所,可转债
123054.SZ,思特转债,2021-07-05,171.3,171.985,178.5,170.301,173.79,2.49,1.453590192644483,26,0.049863013699,4.931506849315069,0.4027849703665343,-7.18,88.78521176,85.00478824,95.74205721306487,12.63,7.917656373713381,143.3095803642122,30.48041963578781,21.26893370165746,-24.9329,4.9545,-30.48041963578781,161.4115431200411,6,2020-06-10,0.5,深交所,可转债
123088.SZ,威唐转债,2021-07-05,102.809,102.81,104.97,102.81,104.3,1.491,1.450262136583373,203,0.278082191781,5.446575342465754,0.4793863854266539,2.9273,77.09220035,27.20779965,35.29254519455417,20.72,4.826254826254826,81.75675675675676,22.54324324324324,27.57355371900826,57.4389,3.8569,-22.54324324324324,106.0506204072261,6,2020-12-15,0.5,深交所,可转债
128145.SZ,日丰转债,2021-07-05,112.25,112.28,113.979,112.28,113.8,1.55,1.380846325167038,106,0.087123287671,1.657534246575342,0.2636203866432337,0.2492,90.48252876,23.31747124,25.77013657724833,13.66,7.320644216691069,105.1976573938507,8.60234260614934,8.177313848295059,22.5355,3.2713,-8.60234260614934,116.2629502463196,6,2021-03-22,0.3,深交所,可转债
113570.SH,百达转债,2021-07-05,103.75,103.93,105.28,103.87,105.17,1.42,1.368674698795181,117,0.192328767123,1.717808219178082,0.5705048968336979,1.9459,87.89430898,17.27569102,19.65507348596485,11.34,8.818342151675486,87.38977072310405,17.78022927689595,20.34589303733602,15.1502,2.0949,-17.78022927689595,99.42597164395393,6,2020-03-11,0.4,上交所,可转债
128109.SZ,楚江转债,2021-07-05,115.0,115.488,117.44,115.488,116.562,1.562,1.358260869565217,32,0.052602739726,4.915068493150685,0.5147475163432337,-0.2971,93.15124878,23.41075122,25.13197786031871,8.63,11.58748551564311,101.7381228273465,14.82387717265353,14.57062186788155,24.3351,2.0634,-14.82387717265353,109.2182060464122,6,2020-06-04,0.4,深交所,可转债
123068.SZ,弘信转债,2021-07-05,106.588,106.6,108.41,106.102,108.0,1.412,1.324726986152287,264,0.289315068493,0.2712328767123288,0.367326230339926,2.2586,98.64067519,9.35932481,9.48830164835371,18.45,5.420054200542006,93.92953929539296,14.07046070460705,14.9798038084247,65.5449,4.2189,-14.07046070460705,95.22394196356368,6,2020-10-15,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-07-05,106.3,106.31,107.769,106.31,107.69,1.39,1.307619943555974,342,1.686575342466,1.065753424657534,1.671464388522611,1.8666,77.3240121,30.3659879,39.27109713439197,2.32,43.10344827586207,107.3275862068966,0.3624137931034483,0.3376706827309237,89.6495,1.1651,-0.3624137931034483,138.8024021155216,6,2016-07-29,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-07-05,108.781,108.75,110.529,108.508,110.191,1.41,1.296182237706953,107,0.293150684932,0.7123287671232876,0.9075151328148396,0.7773,95.41968202,14.77131798,15.48036806170023,14.1,7.092198581560283,93.40425531914893,16.78674468085107,17.97214123006834,-57.8438,2.9117,-16.78674468085107,97.88782915831911,5,2019-03-21,0.4,深交所,可转债
127022.SZ,恒逸转债,2021-07-05,123.0,123.0,125.0,120.314,124.546,1.546,1.256910569105691,263,0.144109589041,5.282191780821917,0.160583238321584,-2.5445,89.31692952,35.22907048,39.44276932640351,11.5,8.695652173913043,113.304347826087,11.24165217391304,9.921642363775902,9.8892,1.8984,-11.24165217391304,126.856519178389,6,2020-10-16,0.2,深交所,可转债
128085.SZ,鸿达转债,2021-07-05,103.51,103.785,105.04,103.75,104.787,1.277,1.233697227321032,202,0.332054794521,4.449315068493151,0.5725901113687767,4.0246,27.62603435,77.16096565,279.3052548636971,3.91,25.57544757033248,99.23273657289002,5.554263427109975,5.597208762886598,10.834,1.3969,-5.554263427109975,359.2000766946488,6,2019-12-13,0.4,深交所,可转债
127020.SZ,中金转债,2021-07-05,110.095,110.001,111.5,110.001,111.45,1.355,1.230755256823652,351,0.192328767123,5.041095890410959,0.1794526693584567,0.4029,94.2744211,17.1755789,18.21870524326137,4.63,21.59827213822894,98.0561555075594,13.39384449244061,13.65936123348018,15.7883,1.3567,-13.39384449244061,104.0114109038633,6,2020-07-20,0.2,深交所,可转债
113615.SH,金诚转债,2021-07-05,144.38,145.38,146.45,142.2,146.11,1.73,1.198226901232858,195,0.213698630137,5.468493150684932,0.2737663404284443,-4.0071,92.50164287,53.60835713,57.95395137504762,12.65,7.905138339920948,142.9249011857708,3.185098814229249,2.228512168141593,21.1451,2.2723,-3.185098814229249,154.5106624610274,6,2020-12-23,0.4,上交所,可转债
113012.SH,骆驼转债,2021-07-05,122.45,122.5,124.47,122.5,123.9,1.45,1.184156798693344,104,0.427397260274,0.1643835616438356,0.5406481143653188,-8.4964,100.08872388,23.81127612,23.79016855939556,10.06,9.940357852882704,112.5248508946322,11.37514910536779,10.10901060070671,11.53,1.6753,-11.37514910536779,112.4251029811733,6,2017-03-24,0.3,上交所,可转债
128046.SZ,利尔转债,2021-07-05,133.266,133.32,135.0,131.502,134.8,1.534,1.151081296054508,262,0.717808219178,1.334246575342466,0.7418397626112759,-5.5145,97.28651066,37.51348934,38.55980555321111,18.42,5.428881650380022,129.5331161780673,5.266883821932682,4.066051969823973,14.1924,3.2183,-5.266883821932682,133.1460192161314,6,2018-10-16,0.4,深交所,可转债
123114.SZ,三角转债,2021-07-05,134.189,134.33,136.889,134.33,135.73,1.541,1.148380269619715,42,0.04602739726,5.887671232876713,0.2947027186325794,-1.9666,82.67748022,53.05251978,64.16804145316272,31.82,3.142677561282212,113.1363922061596,22.59360779384035,19.97023888888889,59.7535,8.9154,-22.59360779384035,136.8406389564731,6,2021-05-25,0.4,深交所,可转债
110055.SH,伊力转债,2021-07-05,184.67,184.7,189.34,182.13,186.77,2.1,1.13716358910489,113,0.309589041096,3.693150684931507,0.5354178936660063,-12.6408,98.37954193,88.39045807,89.84638100154244,16.81,5.94883997620464,175.1933372992266,11.57666270077335,6.607935483870968,26.4334,3.8875,-11.57666270077335,178.0790333663903,6,2019-03-14,0.5,上交所,可转债
