代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2020-11-05,146.293,147.44,169.796,147.27,154.8,8.507,5.815042414879728,102,0.139726027397,1.86027397260274,0.3229974160206718,-4.4824,83.02891793,71.77108207,86.44106638907272,17.17,5.824111822947001,165.5794991263832,-10.77949912638323,-6.510165318325712,84.3486,5.0964,10.77949912638323,199.4238914036914,6,2020-07-27,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-11-05,164.8,167.0,177.6,165.014,173.5,8.7,5.279126213592233,321,0.701369863014,0.336986301369863,0.4610951008645533,-13.9344,99.68583325,73.81416675,74.04679716613595,41.68,2.399232245681382,173.2245681381958,0.2754318618042226,0.1590027700831025,218.3954,10.3671,-0.2754318618042226,173.7704972619023,6,2017-12-21,0.3,深交所,可转债
110062.SH,烽火转债,2020-11-05,118.9,118.98,125.25,118.9,125.0,6.1,5.130361648444071,340,0.185753424658,5.073770491803279,0.16,-2.3572,91.34475729,33.65524271,36.84419742137124,25.65,3.898635477582846,101.1695906432749,23.83040935672515,23.55491329479769,82.0987,2.858,-23.83040935672515,110.7557714802209,6,2019-11-28,0.2,上交所,可转债
128095.SZ,恩捷转债,2020-11-05,153.5,156.2,163.3,154.651,161.0,7.5,4.88599348534202,269,0.293698630137,5.26775956284153,0.2484472049689441,-6.2524,91.22054003,69.77945997,76.49533750518403,65.09,1.536334306345061,161.3151021662314,-0.3151021662313719,-0.1953333333333333,107.5665,9.3661,0.3151021662313719,176.8407664690202,6,2020-02-11,0.4,深交所,可转债
123030.SZ,九洲转债,2020-11-05,172.973,176.0,181.5,173.003,180.8,7.827,4.524983667971302,78,0.149589041096,0.8602739726027397,0.3871681415929204,-27.9507,95.32235824,85.47764176,89.6721853489889,5.65,17.69911504424779,179.6460176991151,1.153982300884956,0.6423645320197044,50.8432,1.765,-1.153982300884956,188.4615750344817,6,2019-08-20,0.5,深交所,可转债
113504.SH,艾华转债,2020-11-05,131.06,129.0,137.0,129.0,136.7,5.64,4.303372501144514,249,0.682191780822,3.32054794520548,0.731528895391368,-6.3809,96.93197625,39.76802375,41.0267336832514,21.13,4.73260766682442,130.1467108376716,6.553289162328443,5.035309090909091,30.5485,4.5155,-6.553289162328443,134.2660243530025,6,2018-03-02,0.3,上交所,可转债
128065.SZ,雅化转债,2020-11-05,148.75,151.2,158.0,151.01,155.13,6.38,4.289075630252101,204,0.335342465753,0.3205479452054795,0.3390881178755044,-7.4091,99.17642793,55.95357207,56.41821674550807,8.95,11.1731843575419,155.6424581005587,-0.5124581005586591,-0.3292534099066762,51.5731,4.5986,0.5124581005586591,156.9349303550367,6,2019-04-16,0.4,深交所,可转债
110055.SH,伊力转债,2020-11-05,126.4,126.87,135.0,126.53,131.79,5.39,4.264240506329114,236,0.452602739726,4.356164383561644,0.531148038546172,-3.1428,96.08612616,35.70387384,37.15819886478396,16.81,5.94883997620464,132.3616894705532,-0.5716894705532422,-0.431914606741573,35.8236,3.6178,0.5716894705532422,137.7531749486374,6,2019-03-14,0.5,上交所,可转债
113581.SH,龙蟠转债,2020-11-05,248.56,251.0,268.5,247.0,258.71,10.15,4.083521081429031,197,0.269863013699,0.09836065573770492,0.122843422820177,-12.1681,99.45953765,159.25046235,160.1158281173651,9.48,10.54852320675106,260.548523206751,-1.838523206751055,-0.7056356275303644,56.6158,5.5446,1.838523206751055,261.9643418448478,6,2020-04-23,0.5,上交所,可转债
113035.SH,福莱转债,2020-11-05,243.61,253.0,255.9,245.0,253.43,9.82,4.031033208817372,163,0.178630136986,0.2404371584699453,0.1081058291203607,-12.7303,99.16782232,154.26217768,155.5566856981276,13.56,7.374631268436578,302.8761061946902,-49.44610619469027,-16.32552227903579,74.1704,15.0825,49.44610619469027,305.417724327306,6,2020-05-27,0.4,上交所,可转债
123058.SZ,欣旺转债,2020-11-05,150.1,151.0,168.0,151.0,156.0,5.9,3.930712858094604,115,0.12602739726,0.6657534246575343,0.2507903055848269,-6.482,97.35124768,58.64875232,60.24447936484834,21.24,4.708097928436912,143.5969868173258,12.4030131826742,8.637377049180328,76.298,7.5871,-12.4030131826742,147.5040025057908,6,2020-07-14,0.4,深交所,可转债
113586.SH,上机转债,2020-11-05,223.41,225.0,233.88,220.66,232.03,8.62,3.85837697506826,150,0.205479452055,0.2076502732240437,0.1328359169427186,-11.1984,98.92092634,133.10907366,134.5610869054059,33.3,3.003003003003003,243.6936936936937,-11.66369369369369,-4.786210720887246,41.3149,9.3797,11.66369369369369,246.3520133809674,6,2020-06-09,0.5,上交所,可转债
123022.SZ,长信转债,2020-11-05,159.7,160.7,171.39,160.5,165.7,6.0,3.757044458359424,233,0.38301369863,4.364383561643836,0.3621001810500905,-8.1905,95.95435653,69.74564347,72.6862708398176,6.15,16.26016260162602,162.6016260162602,3.098373983739837,1.9055,23.0404,3.5478,-3.098373983739837,169.4572626990865,6,2019-03-15,0.4,深交所,可转债
110060.SH,天路转债,2020-11-05,121.5,122.36,125.95,121.59,125.72,4.22,3.473251028806585,9,0.014794520548,4.978082191780822,0.4772510340439071,-1.8231,92.41858112,33.30141888,36.03325053947766,7.16,13.96648044692737,108.5195530726257,17.2004469273743,15.85009009009009,17.3431,1.9165,-17.2004469273743,117.4217908969188,6,2019-10-25,0.4,上交所,可转债
128075.SZ,远东转债,2020-11-05,134.2,135.13,139.49,134.701,138.7,4.5,3.353204172876304,44,0.072328767123,3.013661202185793,0.4325883201153569,-3.8479,90.55748208,48.14251792,53.16238571813436,5.54,18.05054151624549,139.3501805054152,-0.6501805054151625,-0.4665803108808291,13.6737,1.5401,0.6501805054151625,153.8803611857393,6,2019-09-20,0.3,深交所,可转债
110056.SH,亨通转债,2020-11-05,112.03,112.39,115.69,112.04,115.67,3.64,3.249129697402482,232,0.317808219178,2.084699453551913,0.432264199878966,-0.1762,94.4698663,21.2001337,22.44115984315731,15.58,6.418485237483954,98.97304236200257,16.69695763799743,16.8702075226978,25.8433,1.9956,-16.69695763799743,104.7667856834922,6,2019-03-18,0.3,上交所,可转债
128111.SZ,中矿转债,2020-11-05,127.4,128.5,131.5,127.108,131.28,3.88,3.04552590266876,148,0.202739726027,3.010928961748634,0.3808653260207191,-0.9342,84.48491715,46.79508285,55.38868288989025,15.53,6.43915003219575,133.8699291693496,-2.589929169349646,-1.934660894660895,43.1078,2.1476,2.589929169349646,158.4542350105739,6,2020-06-11,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-11-05,130.107,130.52,134.377,130.5,133.995,3.888,2.988309622080288,352,0.480821917808,0.3032786885245902,0.3731482518004403,-4.6894,98.89520157,35.09979843,35.4919125223236,57.4,1.742160278745645,121.3414634146342,12.65353658536585,10.42804020100503,97.6243,5.7484,-12.65353658536585,122.6970181447542,6,2018-11-20,0.3,深交所,可转债
113029.SH,明阳转债,2020-11-05,139.11,140.5,145.5,140.5,143.24,4.13,2.968873553303141,326,0.356164383562,0.3671232876712329,0.2792516056967327,-4.5714,98.9140443,44.3259557,44.81260069152788,12.46,8.025682182985554,137.1589085072231,6.081091492776886,4.433610298420128,26.7634,3.1357,-6.081091492776886,138.6647462227193,6,2019-12-13,0.4,上交所,可转债
123055.SZ,晨光转债,2020-11-05,136.5,137.81,143.0,137.81,140.411,3.911,2.865201465201465,142,0.194520547945,0.3060109289617486,0.246829196049989,-2.1904,98.30812953,42.10287047,42.82745554339101,12.25,8.16326530612245,146.6122448979592,-6.201244897959183,-4.229690979955457,33.5281,4.7814,6.201244897959183,149.1354230813827,6,2020-06-17,0.5,深交所,可转债
123060.SZ,苏试转债,2020-11-05,123.5,123.506,127.0,123.15,127.0,3.5,2.834008097165992,108,0.118356164384,2.188524590163934,0.3149606299212598,-1.3638,87.76827507,39.23172493,44.69920925153258,23.86,4.191114836546522,101.9279128248114,25.0720871751886,24.59786184210526,48.1201,4.9841,-25.0720871751886,116.1329794205461,6,2020-07-21,0.4,深交所,可转债
113580.SH,康隆转债,2020-11-05,161.42,160.57,168.11,158.6,165.84,4.42,2.738198488415314,197,0.215890410959,1.038251366120219,0.241196333815726,-28.872,94.12586901,71.71413099,76.18960838744664,15.51,6.447453255963894,164.4100580270793,1.429941972920696,0.8697411764705882,38.3528,4.0712,-1.429941972920696,174.6704277541515,6,2020-04-23,0.4,上交所,可转债
110051.SH,中天转债,2020-11-05,121.07,121.18,125.35,119.99,124.32,3.25,2.68439745601718,252,0.412602739726,1.114754098360656,0.4826254826254826,-2.0497,97.03825207,27.28174793,28.11442637107674,10.09,9.910802775024777,111.4965312190287,12.82346878097126,11.50122666666667,16.3413,1.574,-12.82346878097126,114.8995667590952,6,2019-02-27,0.4,上交所,可转债
123034.SZ,通光转债,2020-11-05,186.996,189.996,197.756,187.0,191.991,4.995,2.671180132195341,2,0.003835616438,4.997260273972603,0.3646004239782073,-9.424,77.50361873,114.48738127,147.7187557768633,7.97,12.54705144291092,153.0740276035132,38.91697239648683,25.42362868852459,67.773,3.5781,-38.91697239648683,197.5056521383581,6,2019-11-04,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-11-05,142.611,143.6,146.928,142.206,146.399,3.788,2.656176592268479,255,0.278356164384,5.306010928961749,0.2732259100130465,-4.4827,81.72449472,64.67450528,79.13723480528606,10.69,9.354536950420954,142.0018709073901,4.397129092609916,3.096528985507246,21.4768,2.2222,-4.397129092609916,173.7568049749456,6,2020-02-25,0.4,深交所,可转债
113553.SH,金牌转债,2020-11-05,137.3,138.14,140.84,136.76,140.8,3.5,2.549162418062636,329,0.359452054795,0.07923497267759563,0.2771050670640838,-2.4166,99.86718895,40.93281105,40.98724664263217,44.14,2.265518803806072,135.2514725872225,5.548527412777526,4.102378559463987,29.2615,4.2581,-5.548527412777526,135.4313403724001,6,2019-12-13,0.4,上交所,可转债
128104.SZ,裕同转债,2020-11-05,135.0,135.65,139.987,135.001,138.3,3.3,2.444444444444445,213,0.233424657534,0.1666666666666667,0.2163254390396096,-3.3622,99.60306637,38.69693363,38.85114689767759,23.24,4.302925989672978,132.0998278829604,6.200172117039587,4.693550488599349,30.7687,4.0148,-6.200172117039587,132.6262661354654,6,2020-04-07,0.4,深交所,可转债
113587.SH,泛微转债,2020-11-05,148.76,148.77,153.77,148.64,152.39,3.63,2.44017208927131,144,0.197260273973,0.3005464480874317,0.2274265650408491,-3.6368,98.34416513,54.04583487,54.95581237438687,64.33,1.55448468832582,150.7850147676045,1.604985232395461,1.064419587628866,196.7561,21.3605,-1.604985232395461,153.3238037745133,6,2020-06-15,0.5,上交所,可转债
113590.SH,海容转债,2020-11-05,146.17,146.21,150.0,146.21,149.66,3.49,2.387630840801806,130,0.142465753425,0.336986301369863,0.1845278521726848,-4.5519,98.04133864,51.61866136,52.64989449964532,36.39,2.748007694421545,148.337455344875,1.322544655125034,0.8915783623564283,29.7338,5.2597,-1.322544655125034,151.3009281621075,6,2020-06-29,0.4,上交所,可转债
128058.SZ,拓邦转债,2020-11-05,159.702,161.8,164.866,158.031,163.5,3.798,2.378179359056242,244,0.401095890411,0.05737704918032787,0.2654266683423425,-6.5744,100.19273076,63.30726924,63.18549136228773,5.47,18.28153564899452,164.3510054844607,-0.8510054844606947,-0.517797552836485,19.1637,3.4497,0.8510054844606947,164.0348598524022,6,2019-03-07,0.4,深交所,可转债
128039.SZ,三力转债,2020-11-05,117.396,117.87,121.727,117.061,120.111,2.715,2.312685270366963,151,0.413698630137,3.589041095890411,0.8325632123618986,-2.5133,82.55393843,37.55706157,45.49396707686548,5.81,17.21170395869191,108.7779690189329,11.33303098106713,10.41849841772152,27.6569,1.9709,-11.33303098106713,131.7659352026785,6,2018-06-08,0.3,深交所,可转债
128041.SZ,盛路转债,2020-11-05,222.0,219.5,241.8,217.0,227.0,5.0,2.252252252252252,112,0.306849315068,3.695890410958904,0.4405286343612335,-17.1825,85.13467035,141.86532965,166.6363763044747,6.85,14.5985401459854,112.4087591240876,114.5912408759124,101.9415584415584,29.1816,2.3204,-114.5912408759124,132.0364061573977,6,2018-07-17,0.5,深交所,可转债
123051.SZ,今天转债,2020-11-05,135.02,136.0,138.55,133.55,138.0,2.98,2.207080432528514,155,0.212328767123,0.9424657534246575,0.3623188405797101,-18.1,92.84520509,45.15479491,48.63449315043136,8.8,11.36363636363636,141.7045454545455,-3.704545454545455,-2.614274258219727,76.5851,4.2006,3.704545454545455,152.6245165996277,6,2020-06-04,0.5,深交所,可转债
113025.SH,明泰转债,2020-11-05,121.47,123.44,124.62,121.52,124.12,2.65,2.181608627644686,210,0.345205479452,2.967123287671233,0.4834031582339671,-1.7238,92.07482895,32.04517105,34.80340003390253,11.2,8.928571428571429,124.4642857142857,-0.3442857142857143,-0.2766140602582496,8.9699,1.1388,0.3442857142857143,135.1773195059362,6,2019-04-09,0.4,上交所,可转债
123029.SZ,英科转债,2020-11-05,1068.0,1069.0,1116.999,1068.5,1090.993,22.993,2.152902621722847,82,0.179726027397,4.778082191780822,0.07332769321159714,-35.6815,112.88988515,978.10311485,866.422278267328,10.41,9.606147934678194,1085.97502401537,5.017975984630163,0.4620710305174702,6.4663,6.2444,-5.017975984630163,961.9772600285703,6,2019-08-16,0.5,深交所,可转债
128112.SZ,歌尔转2,2020-11-05,195.81,199.229,202.888,197.3,200.0,4.19,2.139829426484858,147,0.080547945205,0.3232876712328767,0.07232876712329,-9.5952,98.79235541,101.20764459,102.4448138420997,23.27,4.297378599054577,206.2741727546197,-6.274172754619682,-3.041666666666667,57.9385,8.9092,6.274172754619682,208.7956825187105,6,2020-06-12,0.2,深交所,可转债
123018.SZ,溢利转债,2020-11-05,230.1,231.991,239.958,230.891,234.888,4.788,2.080834419817471,322,0.527671232877,4.122950819672131,0.2554408909778277,-16.1815,89.47078767,145.41721233,162.5303812752272,8.29,12.0627261761158,158.9867310012063,75.90126899879373,47.74063125948407,38.5616,2.2271,-75.90126899879373,177.6968048919003,6,2018-12-20,0.4,深交所,可转债
113577.SH,春秋转债,2020-11-05,123.4,124.8,126.96,123.35,125.96,2.56,2.074554294975689,206,0.282191780822,5.438356164383562,0.3969514131470308,-1.1873,83.02181786,42.93818214,51.71915437024858,11.06,9.041591320072333,124.6835443037975,1.276455696202532,1.023756345177665,20.2824,3.1464,-1.276455696202532,150.1816600957254,6,2020-04-14,0.5,上交所,可转债
113038.SH,隆20转债,2020-11-05,154.01,159.0,159.01,154.05,157.08,3.07,1.993377053438088,98,0.080547945205,0.4,0.1271492407672906,-5.8418,98.61998059,58.46001941,59.27806825783112,52.59,1.901502186727515,140.6921467959688,16.38785320403119,11.64802270577105,32.9265,8.6016,-16.38785320403119,142.6608948351739,6,2020-07-31,0.3,上交所,可转债
128057.SZ,博彦转债,2020-11-05,122.398,123.01,124.974,123.01,124.8,2.402,1.962450366836059,246,0.539178082192,1.068306010928962,0.6410256410256411,-14.4514,94.99200698,29.80799302,31.37947493442885,8.72,11.46788990825688,122.9357798165138,1.864220183486238,1.516417910447761,19.0424,2.0064,-1.864220183486238,129.4169727800331,6,2019-03-04,0.5,深交所,可转债
128096.SZ,奥瑞转债,2020-11-05,127.601,127.602,130.498,127.307,130.1,2.499,1.958448601499988,269,0.367123287671,1.317808219178082,0.3843197540353574,-2.2028,95.97989408,34.12010592,35.54922231062333,4.52,22.12389380530973,126.9911504424779,3.108849557522124,2.44808362369338,21.3257,2.3618,-3.108849557522124,132.3101589762432,6,2020-02-11,0.5,深交所,可转债
113578.SH,全筑转债,2020-11-05,112.4,112.4,114.88,112.4,114.6,2.2,1.95729537366548,200,0.219178082192,3.224043715846995,0.3490401396160558,0.5956,90.89963881,23.70036119,26.07310821062657,5.43,18.41620626151013,98.89502762430939,15.70497237569061,15.8804469273743,20.7034,1.3009,-15.70497237569061,108.7958422266358,6,2020-04-20,0.4,上交所,可转债
113013.SH,国君转债,2020-11-05,121.0,121.78,123.64,121.78,123.28,2.28,1.884297520661157,122,0.501369863014,2.668493150684931,1.216742375081116,-4.814,98.72520756,24.55479244,24.87185699262965,19.01,5.260389268805891,97.6854287217254,25.59457127827459,26.20101238556812,13.8595,1.3334,-25.59457127827459,98.94679498380121,6,2017-07-07,0.2,上交所,可转债
113016.SH,小康转债,2020-11-05,98.89,99.5,100.95,98.9,100.75,1.86,1.880877742946709,366,1,2.638356164383562,0.9925558312655087,3.1394,90.65086619,10.09913381,11.14069201372294,15.7,6.369426751592357,64.14012738853503,36.60987261146497,57.07795431976167,-13.1254,2.1931,-36.60987261146497,70.75511805270598,6,2017-11-06,0.3,上交所,可转债
110072.SH,广汇转债,2020-11-05,109.66,110.0,113.66,109.26,111.67,2.01,1.832938172533285,80,0.043835616438,5.783561643835617,0.1790991313692129,0.4398,89.89494628,21.77505372,24.22277849989055,4.03,24.81389578163772,95.28535980148884,16.38464019851117,17.19533854166667,17.8047,0.789,-16.38464019851117,105.9963476753177,6,2020-08-18,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-11-05,122.981,123.47,125.5,123.003,125.2,2.219,1.804343760418276,243,0.46602739726,1.30327868852459,0.5591054313099042,-1.9416,96.57577666,28.62422334,29.63913346591356,11.59,8.628127696289905,104.314063848145,20.88593615185505,20.0221670802316,36.683,1.6885,-20.88593615185505,108.0126585110343,6,2019-03-07,0.5,深交所,可转债
128121.SZ,宏川转债,2020-11-05,119.0,119.999,122.0,118.704,121.101,2.101,1.765546218487395,112,0.122739726027,5.695890410958904,0.3303028050965723,-1.1841,77.93251347,43.16848653,55.39213943948779,20.25,4.938271604938271,103.1111111111111,17.98988888888889,17.44709051724138,43.0674,4.8226,-17.98988888888889,132.308206831804,6,2020-07-17,0.4,深交所,可转债
128105.SZ,长集转债,2020-11-05,115.899,116.23,118.669,116.23,117.859,1.96,1.691127619737875,211,0.231232876712,5.424657534246576,0.3393885914524983,-0.4118,80.99378626,36.86521374,45.51610122492377,8.11,12.3304562268804,108.1381011097411,9.72089889025894,8.989337514253135,18.5595,2.5863,-9.72089889025894,133.5140707740276,6,2020-04-09,0.4,深交所,可转债
128019.SZ,久立转2,2020-11-05,136.633,137.01,140.1,136.999,138.9,2.267,1.659189214904159,364,0.994520547945,0.1721311475409836,0.7199424046076314,-7.6632,100.53784035,38.36215965,38.15693625052092,7.62,13.12335958005249,139.8950131233596,-0.9950131233595801,-0.7112570356472796,12.2518,2.5524,0.9950131233595801,139.1466264208047,6,2017-11-08,0.3,深交所,可转债
113034.SH,滨化转债,2020-11-05,119.36,119.6,121.66,119.6,121.34,1.98,1.658847184986595,210,0.172602739726,1.183060109289618,0.247239162683369,-0.9855,95.39476202,25.94523798,27.19775953166113,4.68,21.36752136752137,119.8717948717949,1.468205128205128,1.224812834224599,27.2566,1.3845,-1.468205128205128,125.658675941414,6,2020-04-10,0.3,上交所,可转债
113564.SH,天目转债,2020-11-05,126.21,126.97,129.9,126.21,128.3,2.09,1.655970208382854,252,0.343835616438,0.5342465753424658,0.3897116134060795,-0.2412,97.15864807,31.14135193,32.05206386523982,23.8,4.201680672268908,123.7394957983193,4.560504201680672,3.685568760611206,92.3236,3.6685,-4.560504201680672,127.3581901933924,6,2020-02-28,0.5,上交所,可转债
128099.SZ,永高转债,2020-11-05,117.7,117.711,119.865,117.465,119.6,1.9,1.614273576890399,240,0.197260273973,0.03825136612021858,0.1738672286617475,-1.0434,100.0334918,19.5665082,19.55995721824838,6.16,16.23376623376623,119.3181818181818,0.2818181818181818,0.2361904761904762,12.0493,2.263,-0.2818181818181818,119.278233390811,6,2020-03-11,0.3,深交所,可转债
128109.SZ,楚江转债,2020-11-05,125.5,125.201,127.8,124.577,127.5,2.0,1.593625498007968,155,0.169863013699,5.578082191780822,0.3137254901960784,-1.8203,89.65542889,37.84457111,42.21113163870115,8.73,11.45475372279496,109.9656357388316,17.53436426116839,15.9453125,48.4462,2.3284,-17.53436426116839,122.6536274493211,6,2020-06-04,0.4,深交所,可转债
128110.SZ,永兴转债,2020-11-05,126.0,126.2,128.0,124.501,128.0,2.0,1.587301587301587,150,0.123287671233,0.3005464480874317,0.1663099315068516,-2.2127,98.83293125,29.16706875,29.51148810533736,17.06,5.861664712778429,116.7643610785463,11.23563892145369,9.622489959839358,21.4639,2.0853,-11.23563892145369,118.1431731324333,6,2020-06-09,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-11-05,239.0,248.0,253.89,242.0,242.78,3.78,1.581589958158996,69,0.094520547945,4.813698630136987,0.2059477716451108,-14.4506,77.50418849,165.27581151,213.2475866531068,18.43,5.425935973955507,209.9294628323386,32.85053716766142,15.64836908761954,118.4264,5.6283,-32.85053716766142,270.86208748502,6,2019-08-29,0.4,深交所,可转债
110061.SH,川投转债,2020-11-05,120.91,120.8,122.9,120.62,122.82,1.91,1.579687370771648,361,0.197260273973,3.240437158469945,0.1628399283504315,-2.035,91.40605358,31.41394642,34.36746822518273,9.58,10.4384133611691,105.8455114822547,16.9744885177453,16.03704142011834,12.3587,1.6131,-16.9744885177453,115.7970477191831,6,2019-11-08,0.2,上交所,可转债
113588.SH,润达转债,2020-11-05,122.95,123.0,126.88,121.0,124.88,1.93,1.569743798291989,142,0.116712328767,5.613698630136986,0.2402306213965407,-1.6084,88.63913728,36.24086272,40.88584775539909,13.36,7.485029940119761,107.7844311377246,17.09556886227545,15.86088888888889,26.5445,2.7844,-17.09556886227545,121.5991428224837,6,2020-06-17,0.3,上交所,可转债
123026.SZ,中环转债,2020-11-05,126.62,127.0,129.998,127.0,128.6,1.98,1.563734007265835,149,0.326575342466,0.1092896174863388,0.3204158588806765,-4.1853,99.74654574,28.85345426,28.92677039183853,12.25,8.16326530612245,128.8163265306123,-0.2163265306122449,-0.1679340937896071,28.89,2.5648,0.2163265306122449,129.1436466044506,5,2019-06-10,0.5,深交所,可转债
123007.SZ,道氏转债,2020-11-05,114.026,114.33,116.188,114.33,115.803,1.777,1.558416501499658,314,0.857534246575,0.7698630136986301,0.8635354869908379,-1.2812,97.41874426,18.38425574,18.87137416895298,14.95,6.688963210702341,105.61872909699,10.18427090301003,9.642485750474984,120.3018,2.923,-10.18427090301003,108.4172557337683,6,2017-12-28,0.5,深交所,可转债
123049.SZ,维尔转债,2020-11-05,120.1,120.1,122.4,120.1,121.943,1.843,1.534554537885096,207,0.283561643836,5.435616438356164,0.4100276358626572,0.437,78.74749983,43.19550017,54.85317027619974,7.48,13.36898395721925,113.1016042780749,8.841395721925133,7.817215130023641,16.615,1.5692,-8.841395721925133,143.6256446518791,6,2020-04-13,0.5,深交所,可转债
123059.SZ,银信转债,2020-11-05,120.59,120.59,122.499,120.001,122.4,1.81,1.500953644580811,114,0.124931506849,5.69041095890411,0.326797385620915,0.2474,85.38769875,37.01230125,43.34617490789328,9.91,10.09081735620585,116.4480322906155,5.95196770938446,5.111265164644714,27.8292,3.8796,-5.95196770938446,136.3756536308054,6,2020-07-15,0.4,深交所,可转债
