代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113563.SH,柳药转债,2020-02-24,100.0,123.5,128.16,123.5,125.74,25.74,25.74,40,0.032876712329,5.89344262295082,0.2385875616351201,-1.7973,87.5913646,38.1486354,43.55296389571262,34.94,2.862049227246708,99.31310818546079,26.42689181453921,26.60967146974063,12.3143,2.1383,-26.42689181453921,113.3823050240055,6,2020-01-16,0.3,上交所,可转债
123029.SZ,英科转债,2020-02-24,210.3,218.0,241.77,218.0,241.0,30.7,14.59819305753685,193,0.264383561644,5.475409836065574,0.2074688796680498,-9.8534,110.77237165,130.22762835,117.5632753999991,16.25,6.153846153846154,236.3692307692308,4.630769230769231,1.959125227805259,45.4211,5.5299,-4.630769230769231,213.3828383814609,6,2019-08-16,0.5,深交所,可转债
113555.SH,振德转债,2020-02-24,147.27,160.99,168.5,157.5,168.17,20.9,14.19162083248455,68,0.093150684932,0.7759562841530054,0.2851330182085449,-5.0962,95.61151383,72.55848617,75.88885821744341,20.04,4.990019960079841,192.0658682634731,-23.89586826347306,-12.44149649259548,42.4916,4.5422,23.89586826347306,200.8815262615459,6,2019-12-19,0.5,上交所,可转债
127008.SZ,特发转债,2020-02-24,198.48,203.0,219.95,200.0,216.6,18.12,9.129383313180169,101,0.16602739726,1.027322404371585,0.2770083102493075,-16.564,97.19411842,119.40588158,122.8529910256683,5.61,17.825311942959,218.716577540107,-2.116577540106952,-0.9677261613691932,78.8637,3.7552,2.116577540106952,225.0306717068806,5,2018-11-16,0.4,深交所,可转债
128082.SZ,华锋转债,2020-02-24,116.03,121.1,126.55,121.1,126.21,10.18,8.77359303628372,83,0.136438356164,5.775956284153006,0.4753981459472308,-0.5995,68.94382615,57.26617385,83.06207683543249,13.17,7.593014426727411,116.0971905846621,10.11280941533789,8.71064094179202,78.6968,1.9673,-10.11280941533789,168.3938897328838,6,2019-12-04,0.6,深交所,可转债
113510.SH,再升转债,2020-02-24,131.78,139.0,144.0,136.01,142.89,11.11,8.430717863105174,251,0.412602739726,0.08196721311475409,0.3212375907639583,-5.4137,99.97535577,42.91464423,42.92522282063993,8.59,11.64144353899884,137.0197904540163,5.870209545983702,4.284205607476635,46.1655,6.0696,-5.870209545983702,137.0535662501062,6,2018-06-19,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-02-24,133.101,140.0,145.86,139.989,144.196,11.095,8.335775088091,11,0.018082191781,4.972677595628415,0.4161003079142279,-4.5393,94.4175145,49.7784855,52.721664792394,4.89,20.44989775051125,142.1267893660532,2.06921063394683,1.455890647482014,66.8144,2.1984,-2.06921063394683,150.5301109849202,6,2019-02-14,0.4,深交所,可转债
110062.SH,烽火转债,2020-02-24,133.01,136.0,145.0,136.0,143.69,10.68,8.029471468310653,85,0.046575342466,5.770491803278689,0.1391885308650567,-4.4437,91.48826438,52.20173562,57.0583953841097,25.99,3.847633705271258,111.3505194305502,32.33948056944979,29.04295438838977,41.0304,3.3046,-32.33948056944979,121.7101670746005,6,2019-11-28,0.2,上交所,可转债
128088.SZ,深南转债,2020-02-24,170.3,170.5,184.97,170.5,182.5,12.2,7.163828537874339,63,0.051780821918,0.5245901639344263,0.1140803952391671,-7.7134,97.91856908,84.58143092,86.37935757710727,149.25,0.6700167504187605,173.1323283082077,9.367671691792294,5.410700464396284,75.8244,19.8773,-9.367671691792294,176.8125595940415,6,2019-12-24,0.3,深交所,可转债
113520.SH,百合转债,2020-02-24,192.81,193.07,210.0,193.07,205.05,12.24,6.34821845339972,109,0.20904109589,0.8688524590163934,0.3413801511826384,-11.7226,95.79314982,109.25685018,114.0549719737778,14.28,7.002801120448179,207.4929971988796,-2.442997198879552,-1.177387782652717,38.6758,4.771,2.442997198879552,216.6052557920572,6,2018-11-08,0.5,上交所,可转债
123031.SZ,晶瑞转债,2020-02-24,254.01,255.48,276.22,253.86,269.999,15.989,6.294634069524822,180,0.197260273973,5.510928961748633,0.1481486968470254,-14.3853,74.97548228,195.02351772,260.1163897708242,18.38,5.44069640914037,315.1251360174102,-45.12613601741023,-14.32006871546961,316.1192,16.8558,45.12613601741023,420.304246714357,6,2019-08-29,0.4,深交所,可转债
113539.SH,圣达转债,2020-02-24,196.42,202.0,216.0,196.0,208.58,12.16,6.190815599226148,237,0.389589041096,0.04371584699453552,0.1980605782425736,-9.7774,100.05932463,108.52067537,108.4563340511126,28.78,3.474635163307853,213.5858234885337,-5.005823488533704,-2.343705872783472,115.6336,8.3707,5.005823488533704,213.4591896140941,6,2019-07-03,0.6,上交所,可转债
110052.SH,贵广转债,2020-02-24,126.15,128.5,134.48,127.57,133.6,7.45,5.905667855727309,357,0.48904109589,5.027322404371585,0.374251497005988,-2.3281,100.25283936,33.34716064,33.26305853568196,8.04,12.43781094527363,127.7363184079602,5.863681592039801,4.590457643622201,47.4245,2.3859,-5.863681592039801,127.4141652479978,6,2019-03-04,0.5,上交所,可转债
113534.SH,鼎胜转债,2020-02-24,129.47,128.21,137.77,128.21,136.65,7.18,5.545686259365104,322,0.352876712329,5.122950819672131,0.2927186242224661,-3.3262,85.36763441,51.28236559,60.07237513892357,15.28,6.544502617801047,125.7853403141361,10.86465968586387,8.637460978147763,32.6,2.2181,-10.86465968586387,147.3454678502859,6,2019-04-08,0.4,上交所,可转债
113556.SH,至纯转债,2020-02-24,153.91,154.0,164.17,154.0,161.97,8.06,5.236826716912481,67,0.073424657534,0.9207650273224044,0.2469593134531086,-4.198,93.06626431,68.90373569,74.03728536957755,29.47,3.39328130302002,151.2046148625721,10.76538513742789,7.119746409335727,116.1088,8.4803,-10.76538513742789,162.4698444528896,6,2019-12-20,0.4,上交所,可转债
