代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2023-01-13,167.2,167.2,188.5,165.9,177.0,9.8,5.861244019138756,226,1.238356164384,0.3835616438356164,null,-98.6884,107.81063844,69.18936156,64.17674782485037,7.24,13.8121546961326,73.48066298342542,103.5193370165746,140.8796992481203,8.7152,1.7112,-103.5193370165746,68.15715410526921,6,2017-06-02,0.5,深交所,可转债
113585.SH,寿仙转债,2023-01-13,198.114,197.537,216.61,197.537,208.716,10.602,5.351464308428481,219,0.6,0.3945205479452055,null,-15.9972,98.548277,110.167723,111.7906130413625,21.64,4.621072088724584,194.6395563770795,14.07644362292052,7.232056980056981,47.8703,4.9798,-14.07644362292052,197.5068081373756,6,2020-06-09,0.5,上交所,可转债
128041.SZ,盛路转债,2023-01-13,297.45,297.2,310.0,292.66,309.9,12.45,4.185577407967726,181,0.892602739726,1.506849315068493,0.5808325266214908,-49.4348,99.36625598,210.53374402,211.8764986600434,6.83,14.64128843338214,131.7715959004393,178.1284040995608,135.1796666666667,32.0842,2.7051,-178.1284040995608,132.6120166256054,6,2018-07-17,0.5,深交所,可转债
128106.SZ,华统转债,2023-01-13,206.399,207.0,226.849,206.0,214.5,8.101,3.924922116870721,279,0.764383561644,3.238356164383561,0.4662004662004662,-18.4049,99.26447603,115.23552397,116.0893892545941,8.85,11.29943502824859,194.5762711864407,19.92372881355932,10.23954703832753,172.6153,3.9666,-19.92372881355932,196.0180307884114,6,2020-04-10,0.3,深交所,可转债
127058.SZ,科伦转债,2023-01-13,167.42,167.885,172.99,166.005,172.3,4.88,2.914824991040497,302,0.165479452055,5.175342465753425,0.1160766105629716,-8.0162,92.09961148,80.20038852,87.08005086146972,16.65,6.006006006006006,172.972972972973,-0.672972972972973,-0.3890625,21.7729,2.8067,0.672972972972973,187.8107520687371,6,2022-03-18,0.2,深交所,可转债
127069.SZ,小熊转债,2023-01-13,144.888,145.099,153.12,144.873,148.57,3.682,2.541273259345149,155,0.169863013699,5.578082191780822,0.2692333580130578,-3.665,84.47971421,64.09028579,75.86470478662383,55.23,1.810610175629187,130.9976462067717,17.57235379322832,13.41425155494126,35.205,5.2577,-17.57235379322832,155.0640262360941,6,2022-08-12,0.4,深交所,可转债
113648.SH,巨星转债,2023-01-13,121.71,122.25,126.6,121.55,124.687,2.977,2.445978144770356,264,0.289315068493,5.279452054794521,0.3208032914417702,-1.4276,82.45502464,42.23197536,51.21819506377629,25.24,3.961965134706815,98.53407290015848,26.15292709984152,26.54201367108967,-130.0205,3.6852,-26.15292709984152,119.5003862170436,6,2022-04-25,0.4,上交所,可转债
113660.SH,寿22转债,2023-01-13,130.61,130.47,137.141,130.4,133.471,2.861,2.190490774060179,58,0.079452054795,5.843835616438356,0.3746132118587559,-2.1556,80.7801781,52.6908219,65.22741486750944,38.08,2.626050420168067,110.609243697479,22.86175630252101,20.66893827160494,47.8703,4.9798,-22.86175630252101,136.9262191531105,6,2022-11-17,0.5,上交所,可转债
110057.SH,现代转债,2023-01-13,115.752,115.73,120.377,115.63,118.208,2.456,2.121777593475707,288,1.183561643836,0.4219178082191781,1.268949648077964,-3.5445,100.59264104,17.61535896,17.51157816106585,9.69,10.31991744066048,101.1351909184727,17.07280908152735,16.88117551020408,20.205,1.3269,-17.07280908152735,100.5393534485857,6,2019-03-29,0.2,上交所,可转债
127007.SZ,湖广转债,2023-01-13,139.575,140.118,148.37,139.5,142.33,2.755,1.973849185025972,200,0.986301369863,1.454794520547945,1.264666619827162,-16.492,105.05367962,37.27632038,35.48311731186936,5.58,17.92114695340502,122.7598566308244,19.57014336917563,15.9418102189781,-15.6265,1.2884,-19.57014336917563,116.8544091695514,6,2018-06-28,0.5,深交所,可转债
