代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128128.SZ,齐翔转2,2024/05/07,124.4400,124.4520,129.2900,124.4520,129.2900,4.8500,3.89746062359369977500,262,1.072602739726,2.28688524590163934426,1.16018253538556732900,-5.6725,107.32646102,21.96353898,20.46423479472331901500,5.530,18.0831826401446655,108.3182640144665461,20.9717359855334539,19.36121869782971620700,132.6143,1.4578,-20.9717359855334539,100.9240992249634700,6.0000,2020/08/20,0.3000,深交所,可转债
113654.SH,永02转债,2024/05/07,109.9830,109.8730,117.9000,109.8730,114.1830,4.2000,3.81877199203513270200,278,0.303561643836,4.24316939890710382514,0.35031484546736379300,0.7729,98.37466372,15.80833628,16.06952001888886355200,13.940,7.1736011477761836,67.7905308464849354,46.3924691535150646,68.43502857142857152200,29.9650,1.9085,-46.3924691535150646,68.91055916535023800700,6.0000,2022/08/04,0.3000,上交所,可转债
127105.SZ,龙星转债,2024/05/07,105.9040,105.9990,110.0890,105.9100,109.7500,3.8460,3.63159087475449463700,97,0.052602739726,5.73770491803278688525,0.18223234624145785900,1.5771,89.47471971,20.27528029,22.66034512956844221000,6.130,16.3132137030995106,83.0342577487765090,26.7157422512234910,32.17436149312377205800,22.9662,1.4242,-26.7157422512234910,92.80191993660564326600,6.0000,2024/02/01,0.2000,深交所,可转债
113027.SH,华钰转债,2024/05/07,149.1200,154.4500,161.2620,150.1230,153.9820,4.8620,3.26046137339055794000,329,1.617534246575,1.10382513661202185792,1.16896780143133613000,-25.4525,102.39875736,51.58324264,50.37487169756412364300,7.260,13.7741046831955923,149.1735537190082645,4.8084462809917355,3.22339058171745149800,55.8544,2.9797,-4.8084462809917355,145.6790663919520300,6.0000,2019/06/13,0.3000,上交所,可转债
123182.SZ,广联转债,2024/05/07,120.2000,121.4500,124.9800,120.2000,124.0800,3.8800,3.22795341098169717100,47,0.064383561644,4.87397260273972602740,0.40296582849774339100,-0.5586,87.75548334,36.32451666,41.39287401479429877900,32.100,3.1152647975077882,103.5514018691588785,20.5285981308411215,19.82454873646209386800,57.6883,4.8012,-20.5285981308411215,117.9999219740596100,6.0000,2023/03/22,0.3000,深交所,可转债
123168.SZ,惠云转债,2024/05/07,120.0000,119.5000,124.7680,119.0000,123.8010,3.8010,3.16750000000000000000,167,0.272876712329,4.54644808743169398907,0.48464875081784476700,-0.6413,98.82563360,24.97536640,25.27215408614390102900,10.780,9.2764378478664193,106.5862708719851577,17.2147291280148423,16.15098172323759791100,104.0125,3.4815,-17.2147291280148423,107.8528586048803800,6.0000,2022/11/23,0.4000,深交所,可转债
118027.SH,宏图转债,2024/05/07,93.2680,93.2000,99.8000,93.2000,96.1340,2.8660,3.07286529141827850900,162,0.264657534247,4.56010928961748633880,0.62412882018848690400,5.2332,81.36569334,14.76830666,18.15053255711616603100,62.980,1.5878056525881232,39.5204826929183868,56.6135173070816132,143.2510775411812000,-10.7863,3.1786,-56.6135173070816132,48.57143234529510714800,6.0000,2022/11/28,0.4000,上交所,可转债
113575.SH,东时转债,2024/05/07,130.1140,130.8800,135.7720,130.8800,134.0940,3.9800,3.05885608005287670800,29,0.158904109589,1.92328767123287671233,1.49149104359628320400,-9.8697,102.17366539,31.92033461,31.24125427834962004600,12.150,8.2304526748971193,24.2798353909465021,109.8141646090534979,452.2854576271186400,-15.1415,1.2012,-109.8141646090534979,23.76330074708549329800,6.0000,2020/04/09,0.4000,上交所,可转债
110092.SH,三房转债,2024/05/07,90.0040,90.8000,93.6300,90.1000,92.6380,2.6340,2.92653659837340562600,123,0.167123287671,4.66666666666666666667,0.53973531380211144500,4.7987,101.56982182,-8.93182182,-8.79377521782877141600,3.020,33.1125827814569536,66.5562913907284768,26.0817086092715232,39.18744278606965178600,-62.3270,1.3371,-26.0817086092715232,65.52762444407769150100,6.0000,2023/01/06,0.3000,上交所,可转债
123171.SZ,共同转债,2024/05/07,103.5000,103.6110,108.2810,102.8990,106.5000,3.0000,2.89855072463768115900,162,0.264657534247,4.56010928961748633880,0.56338028169014084500,2.9039,89.94997210,16.55002790,18.39914734114742432500,27.140,3.6845983787767133,70.1547531319086220,36.3452468680913780,51.80724789915966377900,154.6885,2.5512,-36.3452468680913780,77.99307936851335832700,6.0000,2022/11/28,0.4000,深交所,可转债
123120.SZ,隆华转债,2024/05/07,114.9010,114.6780,119.1300,114.6780,118.1780,3.2770,2.85202043498315941500,283,0.772602739726,3.22950819672131147541,0.84618118431518556800,0.4857,105.52022745,12.65777255,11.99558876614229663500,7.720,12.9533678756476684,87.6943005181347150,30.4836994818652850,34.76132348596750373300,27.8577,1.9879,-30.4836994818652850,83.10662575067707077800,6.0000,2021/07/30,0.4000,深交所,可转债
113066.SH,平煤转债,2024/05/07,154.4680,154.6530,159.9130,154.2000,158.8590,4.3910,2.84265996840769609200,53,0.058082191781,4.85753424657534246575,0.25179561749727746000,-7.2086,98.80566585,60.05333415,60.77924138598373708500,9.060,11.0375275938189845,148.7858719646799117,10.0731280353200883,6.77021810089020771500,11.2700,1.3127,-10.0731280353200883,150.5843523088609500,6.0000,2023/03/16,0.2000,上交所,可转债
127080.SZ,声迅转债,2024/05/07,158.7140,159.3000,167.5340,159.0110,162.9980,4.2840,2.69919477802840329100,130,0.212054794521,4.64754098360655737705,0.36810267610645529400,-6.3757,89.13624706,73.86175294,82.86388015672420211500,29.140,3.4317089910775566,82.8757721345229925,80.1222278654770075,96.67750393374741189000,-46.6206,2.7356,-80.1222278654770075,92.97651053082489122700,6.0000,2022/12/30,0.3000,深交所,可转债
113593.SH,沪工转债,2024/05/07,112.9630,112.9860,117.8700,112.7710,115.8400,2.8770,2.54685162398307410400,293,1.600000000000,2.20218579234972677596,1.72651933701657458600,1.4192,104.55120699,11.28879301,10.79738181413796416700,21.100,4.7393364928909953,74.9763033175355450,40.8636966824644550,54.50214917825537299400,67.2713,4.1569,-40.8636966824644550,71.71251817753457099500,6.0000,2020/07/20,0.4000,上交所,可转债
127071.SZ,天箭转债,2024/05/07,115.2610,115.2610,118.3300,115.2300,118.1190,2.8580,2.47958980053964480600,260,0.212876712329,4.29234972677595628415,0.25398115459832880400,-1.2500,100.75364056,17.36535944,17.23546597768714909500,53.020,1.8860807242549981,83.0818559034326669,35.0371440965673331,42.17183609534619753400,220.2610,4.3533,-35.0371440965673331,82.46040087648885141200,6.0000,2022/08/22,0.2000,深交所,可转债
118037.SH,上声转债,2024/05/07,107.8720,108.0040,110.9440,107.7030,110.4510,2.5790,2.39079649955502818200,307,0.251506849315,5.16393442622950819672,0.27161365673466061900,1.0417,82.44094996,28.01005004,33.97589432629094852800,47.850,2.0898641588296761,65.5172413793103448,44.9337586206896552,68.58310526315789480800,21.4449,3.7823,-44.9337586206896552,79.47172056010882094900,6.0000,2023/07/06,0.3000,上交所,可转债
118044.SH,赛特转债,2024/05/07,120.1500,120.1530,123.0500,119.9000,122.9920,2.8420,2.36537661256762380400,240,0.130958904110,5.34699453551912568306,0.16261220241966957200,-0.8002,81.36074902,41.63125098,51.16871646519165735200,35.410,2.8240609997175939,93.5329003106467100,29.4590996893532900,31.49597584541062797600,33.5026,3.6679,-29.4590996893532900,114.9607168533497200,6.0000,2023/09/11,0.2000,上交所,可转债
118029.SH,富淼转债,2024/05/07,100.2310,100.3000,103.0000,100.0410,102.5910,2.3600,2.35456096417276092200,145,0.157808219178,4.60655737704918032787,0.38989774931524207800,2.4130,84.54809745,18.04290255,21.34040042789868833400,20.010,4.9975012493753123,69.7151424287856072,32.8758575712143928,47.15741290322580644400,31.0090,1.2124,-32.8758575712143928,82.45619302079943751600,6.0000,2022/12/15,0.2000,上交所,可转债
118007.SH,山石转债,2024/05/07,102.4910,102.5010,105.0970,102.5000,104.8190,2.3280,2.27141895385936326100,47,0.154520547945,3.87397260273972602740,1.14483061277058548500,3.5192,93.34652399,11.47247601,12.29020162682117671900,24.520,4.0783034257748777,53.3442088091353997,51.4747911908646003,96.49555657492354730400,-7.8158,2.3958,-51.4747911908646003,57.14643302074112904500,6.0000,2022/03/22,0.4000,上交所,可转债
123126.SZ,瑞丰转债,2024/05/07,114.6920,115.0100,117.6710,115.0100,117.2000,2.5080,2.18672618840023715700,241,1.183561643836,3.34426229508196721311,1.53583617747440273000,2.8458,104.59519702,12.60480298,12.05103421487871298400,16.910,5.9136605558840923,72.7380248373743347,44.4619751626256653,61.12617886178861791500,78.7565,2.8638,-44.4619751626256653,69.54241390593284309100,6.0000,2021/09/10,0.5000,深交所,可转债
127064.SZ,杭氧转债,2024/05/07,132.2000,132.3200,137.6940,132.3200,134.8500,2.6500,2.00453857791225416000,355,0.387945205479,4.03278688524590163934,0.29662588060808305500,-4.5119,101.78837485,33.06162515,32.48074762832309823400,27.690,3.6114120621162875,103.1058143734200072,31.7441856265799928,30.78796847635726798000,34.4261,3.1000,-31.7441856265799928,101.2942927179665100,6.0000,2022/05/19,0.2000,深交所,可转债
118023.SH,广大转债,2024/05/07,87.2260,87.2500,89.0250,87.2400,88.9720,1.7460,2.00169674179717056800,208,0.283561643836,4.43442622950819672131,0.56197455379220428900,7.0863,98.98787299,-10.01587299,-10.11828286381285138500,33.070,3.0238887208950711,40.0362866646507409,48.9357133353492591,122.2284018126888200,151.7362,0.8627,-48.9357133353492591,40.44564799235084655200,6.0000,2022/10/13,0.3000,上交所,可转债
113589.SH,天创转债,2024/05/07,92.4370,92.6500,94.5420,92.1410,94.2770,1.8400,1.99054491166956954500,319,1.306849315068,2.13114754098360655738,1.59105614306776838500,9.2125,99.61794095,-5.34094095,-5.36142475849878525300,12.290,8.1366965012205045,30.6753458096013019,63.6016541903986981,207.3380185676392600,-85.4656,1.4520,-63.6016541903986981,30.79299322699090770600,6.0000,2020/06/24,0.4000,上交所,可转债
118009.SH,华锐转债,2024/05/07,113.9910,113.9910,116.4330,113.9910,116.2300,2.2390,1.96419015536314270400,319,0.435616438356,4.13114754098360655738,0.43018153660844876500,0.5432,91.14767664,25.08232336,27.51833539220753526400,92.450,1.0816657652785289,68.7506760411032991,47.4793239588967009,69.06015575833857767400,57.1695,3.3501,-47.4793239588967009,75.42778771272836154200,6.0000,2022/06/24,0.3000,上交所,可转债
111005.SH,富春转债,2024/05/07,115.0840,114.8000,117.8000,114.8000,117.3130,2.2290,1.93684612978346251400,320,0.436986301370,4.12841530054644808743,0.42621022393085165300,-0.9006,94.94670029,22.36629971,23.55668984986903118800,15.850,6.3091482649842271,84.7318611987381703,32.5811388012618297,38.45205137751303060500,17.0370,1.1590,-32.5811388012618297,89.24150174775723140600,6.0000,2022/06/23,0.3000,上交所,可转债
123211.SZ,阳谷转债,2024/05/07,119.2890,119.1460,122.1850,118.8060,121.5800,2.2910,1.92054590113086705400,286,0.234246575342,5.22131147540983606557,0.24675111037999671000,-0.2063,95.15769935,26.42230065,27.76685526287894643200,9.620,10.3950103950103950,93.6590436590436590,27.9209563409563410,29.81127635960044401200,11.3419,1.1907,-27.9209563409563410,98.42508204675679666900,6.0000,2023/07/27,0.3000,深交所,可转债
127092.SZ,运机转债,2024/05/07,145.0460,145.0460,147.7500,143.9000,147.7500,2.7040,1.86423617335190215500,230,0.125479452055,5.37431693989071038251,0.13536379018612521200,-3.6896,93.96400452,53.78599548,57.24106348463659539200,17.670,5.6593095642331636,135.5970571590265988,12.1529428409734012,8.96254173622704503900,31.3821,1.9536,-12.1529428409734012,144.3074482103038800,6.0000,2023/09/21,0.2000,深交所,可转债
128041.SZ,盛路转债,2024/05/07,240.7500,240.0010,249.8000,240.0010,245.1000,4.3500,1.80685358255451713400,296,1.616438356164,0.19398907103825136612,null,-284.1416,108.78560984,136.31439016,125.3055347674098200,6.750,14.8148148148148148,104.7407407407407407,140.3592592592592593,134.0063649222065100,46.9985,1.9999,-140.3592592592592593,96.28179765208984620600,6.0000,2018/07/17,0.5000,深交所,可转债
123048.SZ,应急转债,2024/05/07,119.2000,119.2000,121.6230,118.7770,121.3500,2.1500,1.80369127516778523500,28,0.138082191781,1.92602739726027397260,1.48331273176761433900,-5.1017,105.05705384,16.29294616,15.50866463932432697300,8.860,11.2866817155756208,82.2799097065462754,39.0700902934537246,47.48436213991769546400,-151.6138,2.8890,-39.0700902934537246,78.31926243796736895100,6.0000,2020/04/10,0.3000,深交所,可转债
123091.SZ,长海转债,2024/05/07,115.8290,116.0000,118.8000,115.0000,117.9100,2.0810,1.79661397404794999500,137,0.558904109589,2.62841530054644808743,1.27215672970910016100,-1.1949,107.20629067,10.70370933,9.98421758938374059100,15.790,6.3331222292590247,78.7207093096896770,39.1892906903103230,49.78269509251810138800,25.0049,1.1513,-39.1892906903103230,73.42918854641282124300,6.0000,2020/12/23,0.3000,深交所,可转债
111017.SH,蓝天转债,2024/05/07,141.3070,141.1630,144.3980,140.3570,143.7450,2.4380,1.72532146319715230000,267,0.218630136986,5.27322404371584699454,0.20870291140561410800,-4.1991,99.64877237,44.09622763,44.25165165735197305600,9.280,10.7758620689655172,135.7758620689655172,7.9691379310344828,5.86933333333333336600,10.7679,2.1966,-7.9691379310344828,136.2544252575677900,6.0000,2023/08/15,0.3000,上交所,可转债
123240.SZ,楚天转债,2024/05/07,114.4000,115.6000,117.2840,114.9480,116.3000,1.9000,1.66083916083916083900,98,0.079726027397,5.73497267759562841530,0.25795356835769561500,-0.1838,97.29812135,19.00187865,19.52954320839001481900,10.000,10.0000000000000000,89.1000000000000000,27.2000000000000000,30.52749719416386083100,-62.9990,1.1260,-27.2000000000000000,91.57422441846560894600,6.0000,2024/01/31,0.3000,深交所,可转债
123114.SZ,三角转债,2024/05/07,119.3500,119.2000,122.6790,119.2000,121.3000,1.9500,1.63385002094679514000,349,0.953424657534,3.04918032786885245902,0.82440230832646331400,-0.3611,106.41248299,14.88751701,13.99038589429309584800,31.720,3.1525851197982346,82.6292559899117276,38.6707440100882724,46.80030522701259064400,17.2164,2.5896,-38.6707440100882724,77.64996518094284494600,6.0000,2021/05/25,0.4000,深交所,可转债
123213.SZ,天源转债,2024/05/07,116.0000,116.0180,117.9560,115.8900,117.8750,1.8750,1.61637931034482758600,285,0.233424657534,5.22404371584699453552,0.25450689289501590700,-0.0954,92.78410211,25.09089789,27.04223818456909568100,10.300,9.7087378640776699,93.9805825242718447,23.8944174757281553,25.42484504132231399600,38.1829,1.7090,-23.8944174757281553,101.2895317053921200,6.0000,2023/07/28,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/05/07,72.5300,72.7580,73.8400,72.5550,73.7000,1.1700,1.61312560319867641000,196,0.534246575342,3.46721311475409836066,1.35685210312075983700,15.3645,96.25105677,-22.55105677,-23.42941212987162094100,13.340,7.4962518740629685,31.3343328335832084,42.3656671664167916,135.2052631578947400,-9.0137,0.8734,-42.3656671664167916,32.55479356290002466600,6.0000,2021/10/25,0.3000,深交所,可转债
128056.SZ,今飞转债,2024/05/07,120.9400,121.3980,122.9430,120.9400,122.8780,1.9380,1.60244749462543410000,70,0.472602739726,0.81147540983606557377,12.20722993538306287500,-7.9007,109.69449822,13.18350178,12.01838013202773735200,4.650,21.5053763440860215,100.4301075268817204,22.4478924731182796,22.35175588865096363400,27.4730,1.0504,-22.4478924731182796,91.55437069000680862000,6.0000,2019/02/27,0.6000,深交所,可转债
110074.SH,精达转债,2024/05/07,141.8890,144.2170,146.3510,143.3730,144.1570,2.2680,1.59843257757824778500,263,1.076712328767,2.28415300546448087432,1.04053219753463238000,-9.4680,109.12774413,35.02925587,32.09931273597197559900,3.440,29.0697674418604651,137.2093023255813953,6.9476976744186047,5.06357627118644071500,22.4908,1.8544,-6.9476976744186047,125.7327395699931600,6.0000,2020/08/19,0.4000,上交所,可转债
123178.SZ,花园转债,2024/05/07,117.6800,118.0000,120.1200,117.2800,119.5600,1.8800,1.59755268524813052300,63,0.086301369863,4.83013698630136986301,0.41820006691201070600,0.0774,97.22372154,22.33627846,22.97410354818639459400,15.120,6.6137566137566138,87.3015873015873016,32.2584126984126984,36.95054545454545452600,19.5404,2.6080,-32.2584126984126984,89.79453359607252656100,6.0000,2023/03/06,0.3000,深交所,可转债
123191.SZ,智尚转债,2024/05/07,110.2500,110.2640,112.1900,110.2640,112.0000,1.7500,1.58730158730158730200,28,0.030684931507,4.92602739726027397260,0.35714285714285714300,0.7790,93.70851920,18.29148080,19.51954950964586366000,12.170,8.2169268693508628,79.5398520953163517,32.4601479046836483,40.80991735537190079900,23.5563,1.8076,-32.4601479046836483,84.88006509371492842900,6.0000,2023/04/10,0.2000,深交所,可转债
123227.SZ,雅创转债,2024/05/07,117.7990,118.4040,119.6500,117.5010,119.6490,1.8500,1.57047173575327464600,201,0.164383561644,5.45355191256830601093,0.25073339518090414500,0.1790,82.23527088,37.41372912,45.49596386031871486400,53.340,1.8747656542932133,78.3277090363704537,41.3212909636295463,52.75437194830062229400,31.5616,3.2956,-41.3212909636295463,95.24831401196261700700,6.0000,2023/10/20,0.3000,深交所,可转债
127099.SZ,盛航转债,2024/05/07,119.3100,119.3110,121.9990,119.1670,121.1800,1.8700,1.56734557036292012400,154,0.125753424658,5.58196721311475409836,0.24756560488529460300,-0.1025,91.31330778,29.86669222,32.70792937646881068900,19.150,5.2219321148825065,94.2036553524804178,26.9763446475195822,28.63619733924611967200,16.3015,1.8261,-26.9763446475195822,103.1653081492175200,6.0000,2023/12/06,0.3000,深交所,可转债
118035.SH,国力转债,2024/05/07,106.7850,106.6470,108.4400,106.6460,108.4060,1.6210,1.51800346490611977300,331,0.271232876712,5.09836065573770491803,0.27673744995664446600,2.0693,85.73759691,22.66840309,26.43927974071322732200,62.790,1.5926102882624622,55.6139512661251792,52.7920487338748208,94.92590893470790367000,201.2959,3.0433,-52.7920487338748208,64.86530212003020227900,6.0000,2023/06/12,0.3000,上交所,可转债
123109.SZ,昌红转债,2024/05/07,110.7930,111.0480,113.1300,111.0480,112.4510,1.6580,1.49648443493722527600,37,0.152054794521,2.90136986301369863014,1.33391432712914958500,2.0029,106.08280290,6.36819710,6.00304377892714974600,26.900,3.7174721189591078,60.8921933085501859,51.5588066914498141,84.67227716727716719700,87.3650,5.5356,-51.5588066914498141,57.40062634464024507800,6.0000,2021/04/01,0.4000,深交所,可转债
123162.SZ,东杰转债,2024/05/07,98.1700,98.4680,100.1600,98.1120,99.6380,1.4680,1.49536518284608332500,207,0.395068493151,4.43715846994535519126,0.70254320640719404200,4.6282,82.77150422,16.86649578,20.37717683028957764700,8.050,12.4223602484472050,64.8447204968944099,34.7932795031055901,53.65630268199233725500,-82.8258,1.6210,-34.7932795031055901,78.34184132324375667800,6.0000,2022/10/14,0.5000,深交所,可转债
123044.SZ,红相转债,2024/05/07,117.1210,117.1610,120.2000,117.1000,118.8690,1.7480,1.49247359568309696800,57,0.468493150685,1.84657534246575342466,2.52378668954899931900,0.9802,100.10964672,18.75935328,18.73880679298435546400,3.700,27.0270270270270270,117.2972972972972973,1.5717027027027027,1.33993087557603686400,-12.7555,1.7189,-1.5717027027027027,117.1688255232485300,6.0000,2020/03/12,0.5000,深交所,可转债
127062.SZ,垒知转债,2024/05/07,105.3480,105.3480,107.0000,105.3220,106.9200,1.5720,1.49219728898507802700,17,0.046575342466,3.95616438356164383562,0.93527871305649083400,2.9029,101.07509129,5.84490871,5.78273898682916539600,7.680,13.0208333333333333,55.4687500000000000,51.4512500000000000,92.75718309859154929600,18.1473,0.8346,-51.4512500000000000,54.87875330317695723900,6.0000,2022/04/21,0.4000,深交所,可转债
113618.SH,美诺转债,2024/05/07,107.3730,107.5330,109.5020,107.3240,108.9690,1.5960,1.48640719734011343600,115,0.468493150685,2.68852459016393442623,1.37653828152960933800,1.4841,101.89862934,7.07037066,6.93863176158008172100,26.350,3.7950664136622391,55.8633776091081594,53.1056223908918406,95.06339334239130432300,55.9082,1.5371,-53.1056223908918406,54.82250151050771670800,6.0000,2021/01/14,0.4000,上交所,可转债
123153.SZ,英力转债,2024/05/07,103.0040,103.0100,105.5730,103.0100,104.5000,1.4960,1.45237078171721486500,292,0.478356164384,4.20491803278688524590,0.57416267942583732100,3.6608,92.42717180,12.07282820,13.06199028368408866500,19.240,5.1975051975051975,67.0997920997920998,37.4002079002079002,55.73818745158791632600,117.7844,1.6798,-37.4002079002079002,72.59747409018102163800,6.0000,2022/07/21,0.4000,深交所,可转债
123217.SZ,富仕转债,2024/05/07,110.0000,109.7800,111.9190,109.7800,111.5800,1.5800,1.43636363636363636400,274,0.224383561644,5.25409836065573770492,0.26886538806237677000,0.5525,90.16482543,21.41517457,23.75114072241596974600,41.770,2.3940627244433804,77.7830979171654297,33.7969020828345703,43.45018775007694681600,17.8672,2.3042,-33.7969020828345703,86.26767428009141069800,6.0000,2023/08/08,0.3000,深交所,可转债
110060.SH,天路转债,2024/05/07,124.6430,124.4670,130.5000,122.2550,126.4200,1.7770,1.42567171842782988200,193,0.946849315068,1.47540983606557377049,1.42382534409112482200,-8.0734,108.09615509,18.32384491,16.95143078377183008500,4.170,23.9808153477218225,109.8321342925659472,16.5878657074340528,15.10292576419213978200,-19.1527,1.6592,-16.5878657074340528,101.6059583258262800,6.0000,2019/10/25,0.4000,上交所,可转债
123189.SZ,晓鸣转债,2024/05/07,98.2600,98.2600,99.7300,98.1990,99.6600,1.4000,1.42479136983513128400,32,0.043835616438,4.91506849315068493151,0.50170579971904475200,3.7341,86.16323020,13.49676980,15.66418734380271644000,19.460,5.1387461459403905,51.3874614594039054,48.2725385405960946,93.93836000000000017800,-47.9406,2.9526,-48.2725385405960946,59.63966455310992437700,6.0000,2023/04/06,0.3000,深交所,可转债
118031.SH,天23转债,2024/05/07,99.0160,99.0450,100.4960,98.9910,100.4230,1.4070,1.42098246748000323200,85,0.115068493151,4.77049180327868852459,0.49789390876592015800,3.8379,105.64488663,-5.22188663,-4.94286737065524928900,69.050,1.4482259232440261,31.0499637943519189,69.3730362056480811,223.4238875932835800,22.6498,1.4871,-69.3730362056480811,29.39088183519774287800,6.0000,2023/02/13,0.3000,上交所,可转债
