代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127075.SZ,百川转2,2024/06/12,114.5950,114.9440,120.4950,114.5950,118.5010,3.9060,3.40852567738557528700,238,0.324657534247,4.35245901639344262295,0.42193736761715091000,0.4521,102.20550035,16.29549965,15.94385781019269771600,10.310,9.6993210475266731,108.2444228903976722,10.2565771096023278,9.47538620071684584100,46.2670,3.9447,-10.2565771096023278,105.9086081666031100,6.0000,2022/10/19,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/06/12,131.2450,131.6000,140.4320,131.1160,135.7010,4.4560,3.39517695912225227600,168,0.549041095890,3.54371584699453551913,0.88429709434713082400,-3.4369,97.64258322,38.05841678,38.97727356746594685200,16.400,6.0975609756097561,111.1585365853658537,24.5424634146341463,22.07879319802523308700,84.6825,3.4005,-24.5424634146341463,113.8422734422263800,6.0000,2021/12/28,0.5000,深交所,可转债
113629.SH,泉峰转债,2024/06/12,100.7140,101.0000,103.9800,100.7300,103.9690,3.2550,3.23192406219592112300,273,0.745205479452,3.25683060109289617486,0.96182515942252017400,4.6086,106.59168827,-2.62268827,-2.46049979371435656100,9.190,10.8813928182807399,92.3830250272034820,11.5859749727965180,12.54123792697290936100,-3.9287,1.1064,-11.5859749727965180,86.67000825917538682800,6.0000,2021/09/14,0.4000,上交所,可转债
113575.SH,东时转债,2024/06/12,104.2390,104.7500,111.0000,104.6100,107.5750,3.3360,3.20033768551118103600,65,0.356164383562,1.82465753424657534247,1.85916802231001626800,1.2418,103.16628163,4.40871837,4.27341016884917654100,12.150,8.2304526748971193,8.8065843621399177,98.7684156378600823,1121.5292056074766300,-5.4920,0.4357,-98.7684156378600823,8.53630103072264590600,6.0000,2020/04/09,0.4000,上交所,可转债
118021.SH,新致转债,2024/06/12,150.6660,150.4500,158.0720,150.4500,155.1940,4.5280,3.00532303240279824200,260,0.496712328767,4.29234972677595628415,0.45104836527185329300,-6.3703,82.97238172,72.22161828,87.04296150461281467500,10.680,9.3632958801498127,138.2022471910112360,16.9917528089887640,12.29484552845528451600,63.6350,2.8305,-16.9917528089887640,166.5641558384943900,6.0000,2022/09/27,0.5000,上交所,可转债
127092.SZ,运机转债,2024/06/12,160.6000,160.6000,169.4590,160.0030,164.5630,3.9630,2.46762141967621419700,266,0.145205479452,5.27595628415300546448,0.12153400217545863900,-5.7327,96.97179043,67.59120957,69.70193008738077395900,17.420,5.7405281285878301,159.2996555683122847,5.2633444316877153,3.30405261261261263200,36.3462,2.2626,-5.2633444316877153,164.2742233199295600,6.0000,2023/09/21,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/06/12,137.2550,137.7350,146.4000,137.0150,140.6000,3.3450,2.43706968780736585200,74,0.202739726027,3.80000000000000000000,0.71123755334281650100,-4.9099,101.05285634,39.54714366,39.13510720265109133700,23.270,4.2973785990545767,127.0734851740438333,13.5265148259561667,10.64463983767331751800,51.6770,4.1145,-13.5265148259561667,125.7495233449863600,6.0000,2022/03/31,0.4000,深交所,可转债
111009.SH,盛泰转债,2024/06/12,101.0920,101.1520,105.9570,101.1520,103.5540,2.4620,2.43540537332330946100,219,0.298630136986,4.40437158469945355191,0.48283987098518647300,2.4172,103.51966776,0.03433224,0.03316494415302400900,10.610,9.4250706880301602,54.7596606974552309,48.7943393025447691,89.10635800344234084100,118.8765,1.2833,-48.7943393025447691,52.89783273301265751700,6.0000,2022/11/07,0.3000,上交所,可转债
123145.SZ,药石转债,2024/06/12,119.1840,118.9400,122.5000,118.9400,121.9920,2.8080,2.35602094240837696300,54,0.147945205479,3.85479452054794520548,0.81972588366450259000,-1.7048,104.54625061,17.44574939,16.68711148243827010300,34.200,2.9239766081871345,89.6198830409356725,32.3721169590643275,36.12157911908646005500,30.9168,2.2265,-32.3721169590643275,85.72271364876991689600,6.0000,2022/04/20,0.3000,深交所,可转债
123203.SZ,明电转02,2024/06/12,127.9960,126.8120,132.1600,126.7700,131.0000,3.0040,2.34694834213569174000,346,0.283561643836,5.05737704918032786885,0.22900763358778626000,-1.2125,100.59247332,30.40752668,30.22843128955485553400,11.890,8.4104289318755257,123.3809924306139613,7.6190075693860387,6.17518745739604636300,124.6509,2.3703,-7.6190075693860387,122.6542984365442600,6.0000,2023/07/03,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/06/12,147.8230,147.8040,152.8800,146.0810,151.1170,3.2940,2.22834065064299872100,181,0.098630136986,5.50819672131147540984,0.13234778350549574200,-4.1725,105.66582056,45.45117944,43.01407891323907587700,42.730,2.3402761525860051,145.7523987830564007,5.3646012169435993,3.68062636480411043700,50.0442,6.2949,-5.3646012169435993,137.9371285914484700,6.0000,2023/12/15,0.2000,上交所,可转债
113610.SH,灵康转债,2024/06/12,99.6710,99.6710,103.9140,99.3720,101.8480,2.1770,2.18418597184737787300,195,0.797260273973,2.46994535519125683060,1.47278297070143743600,6.6388,103.07493855,-1.22693855,-1.19033643605310691700,8.510,11.7508813160987074,64.6298472385428907,37.2181527614571093,57.58663272727272731400,-61.8211,4.8420,-37.2181527614571093,62.70180525714501209400,6.0000,2020/12/01,0.4000,上交所,可转债
123205.SZ,大叶转债,2024/06/12,126.9000,127.0000,130.1680,127.0000,129.6100,2.7100,2.13553979511426319900,332,0.181369863014,5.09562841530054644809,0.15430908108942211200,-1.7404,86.38356187,43.22643813,50.04012012731329157900,11.190,8.9365504915102770,116.9794459338695264,12.6305540661304736,10.79724216959511073600,11.9715,2.6779,-12.6305540661304736,135.4186414655067800,6.0000,2023/07/17,0.2000,深交所,可转债
123202.SZ,祥源转债,2024/06/12,109.3400,109.4100,111.6400,109.4100,111.6340,2.2940,2.09804280226815438100,346,0.189041095890,5.05737704918032786885,0.17915688768654710900,1.4824,87.61264590,24.02135410,27.41767909556992388500,19.510,5.1255766273705792,84.1619682214249103,27.4720317785750897,32.64185992691839220800,80.8372,1.9292,-27.4720317785750897,96.06143879901349983100,6.0000,2023/07/03,0.2000,深交所,可转债
118035.SH,国力转债,2024/06/12,103.7420,104.0400,106.0360,103.5000,105.8570,2.1150,2.03871141871180428400,1,0.001369863014,5.00000000000000000000,0.28340119217434841300,2.5491,87.85941358,17.99758642,20.48452827836413610600,62.560,1.5984654731457801,46.8670076726342711,58.9899923273657289,125.8667776261937200,169.0148,2.5552,-58.9899923273657289,53.34318289065260467200,6.0000,2023/06/12,0.3000,上交所,可转债
123163.SZ,金沃转债,2024/06/12,109.8990,109.6990,112.3700,109.6990,111.9890,2.0900,1.90174614873656721200,243,0.464109589041,4.33879781420765027322,0.62506138995794229800,1.8839,85.12915799,26.85984201,31.55187087972277029700,26.930,3.7133308577794281,80.2079465280356480,31.7810534719643520,39.62332268518518514400,68.5252,2.4839,-31.7810534719643520,94.21912353163126593300,6.0000,2022/10/14,0.5000,深交所,可转债
123038.SZ,联得转债,2024/06/12,139.8410,139.3410,142.6380,139.3410,142.5000,2.6590,1.90144521277736858300,171,0.978082191781,1.53551912568306010929,1.47368421052631578900,-13.1188,105.66088057,36.83911943,34.86542912690775808100,23.810,4.1999160016799664,103.1079378412431751,39.3920621587568249,38.20468431771894098600,23.8541,2.6050,-39.3920621587568249,97.58383356736696094700,6.0000,2019/12/25,0.5000,深交所,可转债
127104.SZ,姚记转债,2024/06/12,136.6670,136.7600,140.7000,136.0030,139.2000,2.5330,1.85341011363386918600,140,0.114246575342,5.62021857923497267760,0.21551724137931034500,-2.5060,82.53937633,56.66062367,68.64677950008445381200,21.530,4.6446818392940084,106.5025545750116117,32.6974454249883883,30.70109027474923681300,15.7234,2.8108,-32.6974454249883883,129.0324198104001000,6.0000,2024/01/25,0.3000,深交所,可转债
113546.SH,迪贝转债,2024/06/12,129.7980,129.7980,135.4900,129.6880,132.1760,2.3780,1.83207753586341854300,234,1.276712328767,1.36338797814207650273,1.51313400314731872700,-8.6562,108.54207864,23.63392136,21.77397158422430595200,11.930,8.3822296730930427,117.5188600167644593,14.6571399832355407,12.47215977175463627800,31.8639,2.2909,-14.6571399832355407,108.2703238128851600,6.0000,2019/10/23,0.5000,上交所,可转债
123190.SZ,道氏转02,2024/06/12,98.1000,97.8200,99.8800,97.8200,99.8650,1.7650,1.79918450560652395500,67,0.091780821918,4.81917808219178082192,0.50067591248185049800,3.9580,99.22234950,0.64265050,0.64768724308428112800,15.210,6.5746219592373439,60.7495069033530572,39.1154930966469428,64.38816558441558441300,94.2784,0.9668,-39.1154930966469428,61.22562830801850464100,6.0000,2023/04/07,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/06/12,277.8240,277.0240,282.9990,274.5140,282.8000,4.9760,1.79106196728864317000,176,0.958904109589,0.52185792349726775956,3.53606789250353606800,-117.0879,108.38059606,174.41940394,160.9323165591750500,8.050,12.4223602484472050,82.4844720496894410,200.3155279503105590,242.8524096385542200,41.4432,1.2409,-200.3155279503105590,76.10630966084155433500,6.0000,2018/12/20,0.4000,深交所,可转债
113601.SH,塞力转债,2024/06/12,93.6730,93.8500,95.4800,93.3990,95.3400,1.6670,1.77959497400531636700,297,1.216438356164,2.19125683060109289617,1.57331655129011957200,10.9074,100.04199633,-4.70199633,-4.70002249304374712100,16.980,5.8892815076560660,36.9846878680800942,58.3553121319199058,157.7823566878980900,100.1266,1.1420,-58.3553121319199058,36.96916217673411775700,6.0000,2020/08/21,0.5000,上交所,可转债
113588.SH,润达转债,2024/06/12,146.2950,145.8000,148.8800,145.5820,148.7880,2.4930,1.70409104890802829900,362,1.483561643836,2.01366120218579234973,1.00814581821114606000,-13.2750,107.48582272,41.30217728,38.42569767325682893600,13.100,7.6335877862595420,122.8244274809160305,25.9635725190839695,21.13876942200124304200,106.5699,2.2595,-25.9635725190839695,114.2703515428941900,6.0000,2020/06/17,0.3000,上交所,可转债
123206.SZ,开能转债,2024/06/12,124.1000,124.4200,126.2800,123.9150,126.1990,2.0990,1.69137792103142626900,329,0.269589041096,5.10382513661202185792,0.23771979175746242000,-0.8213,88.17780475,38.02119525,43.11878182701072516800,5.520,18.1159420289855072,95.2898550724637681,30.9091449275362319,32.43697338403041827300,34.0500,2.5645,-30.9091449275362319,108.0655787957385800,6.0000,2023/07/20,0.3000,深交所,可转债
113639.SH,华正转债,2024/06/12,111.1720,111.5000,113.5710,110.8520,113.0400,1.8680,1.68027920699456697700,141,0.230136986301,3.61748633879781420765,0.53078556263269639100,-0.2844,103.11349137,9.92650863,9.62677967559154330300,38.510,2.5967281225655674,64.8922357829135290,48.1477642170864710,74.19649459783913552900,-893.7082,2.3640,-48.1477642170864710,62.93282762588463500300,6.0000,2022/01/24,0.2000,上交所,可转债
113623.SH,凤21转债,2024/06/12,119.9140,119.9250,122.4090,119.4200,121.9020,1.9880,1.65785479593708824700,66,0.271232876712,2.82191780821917808219,1.23049662843923807600,-1.9823,108.18655255,13.71544745,12.67758989146197726800,16.000,6.2500000000000000,90.0625000000000000,31.8395000000000000,35.35267175572519084000,19.9613,1.3077,-31.8395000000000000,83.24740725828775842600,6.0000,2021/04/08,0.3000,上交所,可转债
118018.SH,瑞科转债,2024/06/12,94.0760,94.4970,95.9230,94.0660,95.5920,1.5160,1.61146307240954122200,300,0.327671232877,4.18306010928961748634,0.41844505816386308500,4.4475,88.85713275,6.73486725,7.57943345859311446200,30.910,3.2351989647363313,34.3254610158524749,61.2665389841475251,178.4871555136663500,-28.8057,2.2221,-61.2665389841475251,38.62994444399566212700,6.0000,2022/08/18,0.2000,上交所,可转债
127101.SZ,豪鹏转债,2024/06/12,121.6270,121.4450,124.5000,121.1300,123.5560,1.9290,1.58599653037565672100,174,0.142191780822,5.52732240437158469945,0.24280488199682735000,-0.9677,91.62564149,31.93035851,34.84871482562539164600,50.680,1.9731649565903710,90.5682715074980268,32.9877284925019732,36.42305185185185190500,297.5981,1.6682,-32.9877284925019732,98.84598899903213850900,6.0000,2023/12/22,0.3000,深交所,可转债
123220.SZ,易瑞转债,2024/06/12,93.1510,93.0020,94.6660,93.0020,94.6220,1.4710,1.57915642344150894800,300,0.163835616438,5.18306010928961748634,0.21136733529200397400,4.6821,86.05839589,8.56360411,9.95092230274198293600,12.870,7.7700077700077700,51.2820512820512821,43.3399487179487179,84.51289999999999982500,-93.0137,3.4250,-43.3399487179487179,59.58982938468908300700,6.0000,2023/08/18,0.2000,深交所,可转债
123237.SZ,佳禾转债,2024/06/12,111.5000,114.7000,115.9380,112.0280,113.2500,1.7500,1.56950672645739910300,161,0.087671232877,5.56284153005464480874,0.17660044150110375300,0.7374,80.63688036,32.61311964,40.44442132979361703100,21.600,4.6296296296296296,61.7129629629629630,51.5370370370370370,83.51087771942985735400,76.9394,1.8478,-51.5370370370370370,76.53193264353482610300,6.0000,2024/01/04,0.2000,深交所,可转债
127047.SZ,帝欧转债,2024/06/12,63.8040,63.7010,65.2810,63.7010,64.8000,0.9960,1.56103065638517961300,232,0.632876712329,3.36885245901639344262,1.54320987654320987700,20.5091,98.17799754,-33.37799754,-33.99743157971930255400,13.340,7.4962518740629685,26.3868065967016492,38.4131934032983508,145.5772727272727300,-7.5905,0.7355,-38.4131934032983508,26.87649703381967063100,6.0000,2021/10/25,0.3000,深交所,可转债
111008.SH,沿浦转债,2024/06/12,120.7960,120.7960,123.2120,120.4000,122.6770,1.8810,1.55717076724394847500,224,0.366575342466,4.39071038251366120219,0.48908923433080365500,-0.7067,91.34955500,31.32744500,34.29403131739393804400,31.500,3.1746031746031746,91.1746031746031746,31.5023968253968254,34.55172353760445682900,26.5262,2.8951,-31.5023968253968254,99.80848092210539460200,6.0000,2022/11/02,0.4000,上交所,可转债
118029.SH,富淼转债,2024/06/12,98.2990,98.5270,99.7990,98.3630,99.7960,1.4970,1.52290460737138729800,181,0.197260273973,4.50819672131147540984,0.40081766804280732700,3.1078,86.84813942,12.94786058,14.90862172347042319600,19.770,5.0581689428426909,59.7875569044006070,40.0084430955993930,66.91767512690355324400,26.2743,1.0273,-40.0084430955993930,68.84149424925078838300,6.0000,2022/12/15,0.2000,上交所,可转债
123200.SZ,海泰转债,2024/06/12,111.7550,111.9970,113.5060,111.7050,113.4550,1.7000,1.52118473446378238100,352,0.480821917808,5.04098360655737704918,0.44070336256665638400,1.9053,81.95509975,31.49990025,38.43555842905309867600,26.430,3.7835792659856224,78.2822550132425274,35.1727449867574726,44.93067423876268734600,1826.6365,1.9149,-35.1727449867574726,95.51846712655917107800,6.0000,2023/06/27,0.5000,深交所,可转债
118037.SH,上声转债,2024/06/12,120.1090,120.6330,122.2320,120.0000,121.9250,1.8160,1.51195996969419444000,343,0.281095890411,5.06557377049180327869,0.24605290137379536600,-0.9294,84.94353088,36.98146912,43.53653390302769575700,29.580,3.3806626098715348,93.8133874239350913,28.1116125760649087,29.96545945945945942900,18.9823,3.3479,-28.1116125760649087,110.4420624526022700,6.0000,2023/07/06,0.3000,上交所,可转债
123192.SZ,科思转债,2024/06/12,167.0730,167.5000,170.5000,165.8180,169.5670,2.4940,1.49276064953643018300,61,0.083561643836,4.83561643835616438356,0.29486869497012980100,-7.0075,99.15686855,70.41013145,71.00882922144277417300,25.270,3.9572615749901068,150.8508112386228730,18.7161887613771270,12.40708525708289609700,14.6858,4.6630,-18.7161887613771270,152.1334965943949000,6.0000,2023/04/13,0.3000,深交所,可转债
118041.SH,星球转债,2024/06/12,112.6930,113.2560,114.8580,112.5370,114.2980,1.6050,1.42422333241638788600,318,0.173698630137,5.13387978142076502732,0.17498118952212637100,0.9548,87.09539790,27.20260210,31.23311076807193735800,23.310,4.2900042900042900,77.8635778635778636,36.4344221364221364,46.79263801652892557800,23.3528,1.7456,-36.4344221364221364,89.40033542642310335000,6.0000,2023/07/31,0.2000,上交所,可转债
123076.SZ,强力转债,2024/06/12,110.7310,109.7010,112.7980,109.7000,112.3000,1.5690,1.41694737697663707500,207,0.846575342466,2.43715846994535519126,1.33570792520035618900,1.5457,106.69022267,5.60977733,5.25800508201338821000,18.900,5.2910052910052910,66.5608465608465608,45.7391534391534392,68.71780604133545321800,127.9876,3.9270,-45.7391534391534392,62.38701625614159082300,6.0000,2020/11/19,0.4000,深交所,可转债
123240.SZ,楚天转债,2024/06/12,117.8420,117.5020,119.9800,117.5020,119.5000,1.6580,1.40696865294207498200,134,0.109315068493,5.63661202185792349727,0.25104602510460251000,-0.6750,99.85597619,19.64402381,19.67235668761829767100,10.000,10.0000000000000000,78.1000000000000000,41.4000000000000000,53.00896286811779769500,-55.2213,0.9870,-41.4000000000000000,78.21264483098735605100,6.0000,2024/01/31,0.3000,深交所,可转债
113615.SH,金诚转债,2024/06/12,435.9590,434.3000,443.1700,433.0000,441.9810,6.0220,1.38132255556141747300,173,0.706849315068,2.53005464480874316940,0.33938110461761930900,-41.5560,108.98164050,332.99935950,305.5554660144797500,12.430,8.0450522928399035,425.6637168141592920,16.3172831858407080,3.83337422037422038300,29.8346,4.3525,-16.3172831858407080,390.5829595345092000,6.0000,2020/12/23,0.4000,上交所,可转债
118025.SH,奕瑞转债,2024/06/12,121.8490,122.0000,124.2000,121.8720,123.5270,1.6780,1.37711429720391632300,233,0.254246575342,4.36612021857923497268,0.32381584592842050700,-1.7530,103.32208761,20.20491239,19.55526921432864378000,229.820,0.43512313984857714733,80.8023670698807763,42.7246329301192237,52.87547194399569190000,33.9965,4.4836,-42.7246329301192237,78.20435004650481074400,6.0000,2022/10/24,0.2000,上交所,可转债
127054.SZ,双箭转债,2024/06/12,121.8470,121.8480,123.7990,121.7090,123.5000,1.6530,1.35661936691096210800,123,0.334246575342,3.66666666666666666667,0.80971659919028340100,-1.6544,106.87960191,16.62039809,15.55058008542689191200,7.260,13.7741046831955923,94.4903581267217631,29.0096418732782369,30.70116618075801747300,14.2467,1.3132,-29.0096418732782369,88.40822424309660595400,6.0000,2022/02/11,0.3000,深交所,可转债
123224.SZ,宇邦转债,2024/06/12,118.3000,118.0630,120.0900,117.8190,119.8990,1.5990,1.35164835164835164800,268,0.146301369863,5.27049180327868852459,0.16680706261103095100,0.0644,85.71030871,34.18869129,39.88865727421086079100,36.940,2.7070925825663238,94.3692474282620466,25.5297525717379534,27.05304245553643138900,26.1819,2.3366,-25.5297525717379534,110.1025639139388500,6.0000,2023/09/19,0.2000,深交所,可转债
128136.SZ,立讯转债,2024/06/12,112.5880,113.7000,116.6000,113.0020,114.1000,1.5120,1.34294951504600845600,223,0.912328767123,2.39344262295081967213,1.31463628396143733600,-1.0514,105.66327322,8.43672678,7.98454043954706100500,57.080,1.7519271198318150,58.5494043447792572,55.5505956552207428,94.87815679233991616100,24.2772,4.1064,-55.5505956552207428,55.41131043979148197700,6.0000,2020/11/03,0.1000,深交所,可转债
111012.SH,福新转债,2024/06/12,124.1660,125.8000,127.6930,125.4210,125.8120,1.6460,1.32564470144806146600,161,0.263013698630,4.56284153005464480874,0.47690204432009665200,-0.8515,91.78031415,34.03168585,37.07950464669443496300,13.730,7.2833211944646759,97.4508375819373634,28.3611624180626366,29.10304633781763831600,21.6372,1.9525,-28.3611624180626366,106.1783656816317000,6.0000,2023/01/04,0.4000,上交所,可转债
123054.SZ,思特转债,2024/06/12,132.8890,132.8000,134.7250,132.7080,134.6240,1.7350,1.30560091504940213300,3,0.020547945205,1.99452054794520547945,1.85702400760637033500,-6.6600,109.40611016,25.21788984,23.04980023795775173700,9.880,10.1214574898785425,96.9635627530364372,37.6604372469635628,38.83978288100208775000,-17.6307,2.0708,-37.6604372469635628,88.62719148979241727600,6.0000,2020/06/10,0.5000,深交所,可转债
123126.SZ,瑞丰转债,2024/06/12,114.4590,114.4000,115.9650,114.0320,115.9500,1.4910,1.30264985715409011100,277,1.361095890411,3.24590163934426229508,1.55239327296248382900,3.2909,106.51375979,9.43624021,8.85917484145172151200,16.910,5.9136605558840923,59.9053814311058545,56.0446185688941455,93.55523198420533077800,64.8620,2.3585,-56.0446185688941455,56.24191799182930194500,6.0000,2021/09/10,0.5000,深交所,可转债
123198.SZ,金埔转债,2024/06/12,90.8880,90.9740,92.2500,90.6070,92.0640,1.1760,1.29390018484288354900,5,0.008219178082,4.98904109589041095890,0.65172054223149113700,5.6971,88.65695090,3.40704910,3.84295767609124937800,12.210,8.1900081900081900,64.1277641277641278,27.9362358722358722,43.56340229885057463200,21.0901,1.1145,-27.9362358722358722,72.33247193454306784600,6.0000,2023/06/08,0.3000,深交所,可转债
123156.SZ,博汇转债,2024/06/12,92.2500,92.6800,93.8700,91.8600,93.4350,1.1850,1.28455284552845528500,302,0.494794520548,4.17759562841530054645,0.64215764970300208700,6.5313,94.17627744,-0.74127744,-0.78711694722938074100,10.690,9.3545369504209542,65.0140318054256314,28.4209681945743686,43.71512949640287776700,-4.2896,2.7990,-28.4209681945743686,69.03440396319155190400,6.0000,2022/08/16,0.4000,深交所,可转债
110086.SH,精工转债,2024/06/12,93.7990,93.5030,95.2560,93.5030,95.0020,1.2030,1.28252966449535709300,52,0.142465753425,3.86027397260273972603,1.05260941874907896700,5.4831,106.35883986,-11.35683986,-10.67785232985710756300,4.920,20.3252032520325203,53.6585365853658537,41.3434634146341463,77.04918181818181804500,13.6274,0.6300,-41.3434634146341463,50.45047187050602876000,6.0000,2022/04/22,0.3000,上交所,可转债
