代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-09-19,107.32,107.3,112.5,107.0,111.68,4.36,4.062616474096161,311,0.170410958904,4.15068493150685,0.1790830945558739,-0.5905,87.27685192,24.40314808,27.96061904520628,40.04,2.497502497502497,89.93506493506493,21.74493506493506,24.17848375451263,17.4027,6.5301,-21.74493506493506,103.0457251339697,5,2017-11-13,0.2,上交所,可转债
123009.SZ,星源转债,2018-09-19,108.7,108.7,113.3,108.6,111.816,3.116,2.866605335786569,197,0.161917808219,1.498630136986301,0.2682979180081563,-0.2035,92.78001903,19.03598097,20.51732815860363,27.69,3.611412062116287,103.10581437342,8.710185626579992,8.447812259194396,17.9309,4.0236,-8.710185626579992,111.1293309177714,6,2018-03-07,0.3,深交所,可转债
113513.SH,安井转债,2018-09-19,105.6,104.96,109.88,104.96,108.53,2.93,2.774621212121212,70,0.057534246575,0.7917808219178082,0.2711200362503179,0.725,95.95170766,12.57829234,13.10898226488114,35.46,2.820078962210942,108.6012408347434,-0.0712408347433728,-0.06559854583225135,29.2231,4.6874,0.0712408347433728,113.1832288171112,6,2018-07-12,0.3,上交所,可转债
128045.SZ,机电转债,2018-09-19,112.02,111.75,115.08,111.75,114.5,2.48,2.213890376718443,24,0.013150684932,1.978082191780822,0.1746724890829694,-0.6842,92.06844979,22.43155021,24.36399250901301,7.66,13.05483028720627,113.5770234986945,0.922976501305483,0.8126436781609195,54.2641,3.7233,-0.922976501305483,123.3615030531672,6,2018-08-24,0.2,深交所,可转债
113512.SH,景旺转债,2018-09-19,114.5,114.98,116.6,113.66,116.52,2.02,1.764192139737991,76,0.083287671233,0.6109589041095891,0.280274066654437,-0.4915,96.95786351,19.56213649,20.1759153737772,50.01,1.999600079984003,107.2385522895421,9.281447710457908,8.654954316613836,27.972,6.3175,-9.281447710457908,110.6032542460899,6,2018-07-06,0.4,上交所,可转债
128017.SZ,金禾转债,2018-09-19,100.616,100.617,102.326,100.613,102.3,1.684,1.673690069173889,323,0.265479452055,5.117808219178082,0.2932551319648094,1.5662,83.8836728,18.4163272,21.95460282707125,23.32,4.288164665523156,68.18181818181819,34.11818181818182,50.04,8.1829,2.5398,-34.11818181818182,81.28139351311067,6,2017-11-01,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-19,108.92,108.92,110.8,108.41,110.68,1.76,1.615864854939405,289,0.158356164384,0.9232876712328767,0.1807011203469462,-0.2621,96.41227363,14.26772637,14.79866186410565,18.01,5.55247084952804,92.00444197667962,18.67555802332038,20.29853952926976,7.3672,1.4591,-18.67555802332038,95.42814261363003,6,2017-12-05,0.2,深交所,可转债
110032.SH,三一转债,2018-09-19,123.24,123.2,125.3,123.2,124.85,1.61,1.306394027913015,259,0.709589041096,0.5150684931506849,0.8009611533840608,-3.8212,99.01503642,25.83496358,26.09195988214736,7.25,13.79310344827586,118.3448275862069,6.505172413793104,5.496794871794871,9.8499,2.4179,-6.505172413793104,119.5220765098891,6,2016-01-04,0.2,上交所,可转债
113517.SH,曙光转债,2018-09-19,108.23,108.03,110.17,107.94,109.6,1.37,1.265822784810127,45,0.049315068493,1.528767123287671,0.364963503649635,0.577,92.51830565,17.08169435,18.4630427783888,51.28,1.950078003120125,92.3556942277691,17.24430577223089,18.67162162162162,104.1131,9.1742,-17.24430577223089,99.82423865083949,6,2018-08-06,0.4,上交所,可转债
113015.SH,隆基转债,2018-09-19,96.94,96.8,99.0,96.53,98.15,1.21,1.248194759645141,322,0.264657534247,0.958904109589041,0.3056546102903719,2.4068,96.11667158,2.03332842,2.115479434083,22.98,4.351610095735422,55.52654482158399,42.62345517841602,76.76230407523511,13.6275,2.454,-42.62345517841602,57.76994137314465,6,2017-11-02,0.3,上交所,可转债
