代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123218.SZ,宏昌转债,2023-08-31,157.3,188.76,188.76,188.76,188.76,31.46,20.0,22,0.018082191781,5.942622950819672,0.1589319771137953,-7.3089,74.17303809,114.58696191,154.4860030823634,29.62,3.37609723160027,101.1141120864281,87.64588791357191,86.6801736227045,37.3253,2.3327,-87.64588791357191,136.3219232893472,6,2023-08-10,0.3,深交所,可转债
123194.SZ,百洋转债,2023-08-31,142.9,143.07,171.48,142.359,171.48,28.58,20.0,140,0.115068493151,5.620218579234972,0.1749475157452764,-6.4914,84.61939581,86.86060419,102.648575256945,26.88,3.720238095238095,86.68154761904762,84.79845238095238,97.82757081545064,20.2245,5.5506,-84.79845238095238,102.4369729768313,6,2023-04-14,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-08-31,270.735,271.735,292.824,265.12,292.5,21.765,8.039226549947365,66,0.090410958904,5.8224043715847,0.1709401709401709,-14.2247,66.82029488,225.67970512,337.7412588874227,29.88,3.346720214190094,120.1472556894244,172.3527443105756,143.4512534818942,46.1889,3.5683,-172.3527443105756,179.8065331875476,6,2023-06-27,0.5,深交所,可转债
123209.SZ,聚隆转债,2023-08-31,164.1,164.897,179.1,164.3,176.501,12.401,7.556977452772699,37,0.030410958904,5.901639344262295,0.1699707083812556,-6.5879,72.9964349,103.5045651,141.7940002711009,18.27,5.473453749315818,98.79584017515052,77.70515982484947,78.65225872576177,29.678,2.4377,-77.70515982484947,135.3433771258746,6,2023-07-26,0.3,深交所,可转债
123034.SZ,通光转债,2023-08-31,238.264,238.0,255.5,237.211,247.99,9.726,4.082026659503744,301,1.23698630137,2.178082191780822,0.6048630993185209,-29.7276,99.04824774,148.94175226,150.3729300198926,8.0,12.5,112.75,135.24,119.9467849223947,33.5716,1.8772,-135.24,113.8334120720307,6,2019-11-04,0.5,深交所,可转债
123018.SZ,溢利转债,2023-08-31,280.979,280.57,292.226,278.78,290.991,10.012,3.563255616967816,255,1.257534246575,1.304109589041096,0.6185758322422343,-52.2884,104.94101644,186.04998356,177.2900528997392,8.05,12.42236024844721,89.44099378881988,201.5500062111801,225.3441041666667,238.1906,1.3215,-201.5500062111801,85.22977651922949,6,2018-12-20,0.4,深交所,可转债
123025.SZ,精测转债,2023-08-31,199.049,198.238,210.444,196.233,206.0,6.951,3.492104959080427,156,0.854794520548,1.576502732240437,0.970873786407767,-31.5337,105.42071787,100.57928213,95.40751017653832,48.79,2.049600327936052,185.8577577372412,20.14224226275876,10.83745037494486,1042.7543,7.9742,-20.14224226275876,176.3009790603328,6,2019-03-29,0.5,深交所,可转债
123181.SZ,亚康转债,2023-08-31,291.974,310.0,318.812,301.5,302.0,10.026,3.433867399151979,164,0.179726027397,0.2273972602739726,0.08902399305178477,-15.3732,98.37990601,203.62009399,206.9732552593643,38.13,2.622606871230003,193.7319695777603,108.2680304222397,55.88547448219845,61.4201,7.2087,-108.2680304222397,196.9222958579246,6,2023-03-21,0.4,深交所,可转债
113063.SH,赛轮转债,2023-08-31,134.307,137.0,140.0,135.605,138.661,4.354,3.241826561534395,303,0.24904109589,5.172602739726028,0.2163549952762493,-3.6001,95.55569399,43.10530601,45.11013861142698,8.89,11.24859392575928,138.8076490438695,-0.1466490438695163,-0.1056491085899514,18.0731,3.0031,0.1466490438695163,145.2636083187213,6,2022-11-02,0.3,上交所,可转债
111013.SH,新港转债,2023-08-31,196.036,192.65,208.45,192.65,201.776,5.74,2.92803362647677,177,0.145479452055,5.51912568306011,0.1486797240504322,-9.0518,86.80920107,114.96679893,132.4361905338752,9.03,11.07419712070875,100,101.776,101.776,40.1559,3.2858,-101.776,115.1951622263674,6,2023-03-08,0.3,上交所,可转债
123206.SZ,开能转债,2023-08-31,151.39,151.792,155.03,151.792,154.82,3.43,2.26567144461325,43,0.035342465753,5.885245901639344,0.1937734142875598,-4.1562,74.53265913,80.28734087,107.7210202979108,5.67,17.63668430335097,100.352733686067,54.46726631393298,54.27581722319859,30.5316,2.9983,-54.46726631393298,134.6426316429038,6,2023-07-20,0.3,深交所,可转债
