代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2021-11-30,136.709,135.868,167.5,134.0,158.82,22.111,16.1737705637522,290,0.794520547945,3.208219178082192,0.6296436217101121,-9.9253,101.00118231,57.81881769,57.24568402827046,4.88,20.49180327868853,112.5,46.32,41.17333333333333,61.3157,1.4653,-46.32,111.3848347385747,6,2019-02-14,0.4,深交所,可转债
123038.SZ,联得转债,2021-11-30,130.1,130.161,151.9,130.161,140.8,10.7,8.224442736356648,341,0.65397260274,4.068493150684931,0.4971590909090909,-4.224,84.20896913,56.59103087,67.20309184955819,24.07,4.154549231408392,108.0182800166182,32.78171998338181,30.34830769230769,168.6976,3.3366,-32.78171998338181,128.2740795102976,6,2019-12-25,0.5,深交所,可转债
113561.SH,正裕转债,2021-11-30,120.51,121.49,137.46,120.0,129.9,9.39,7.791884490913617,335,0.734246575342,4.084931506849316,0.6158583525789069,-2.3844,83.73745708,46.16254292,55.12771050104595,10.08,9.920634920634921,96.72619047619048,33.17380952380952,34.29661538461539,27.3358,2.0911,-33.17380952380952,115.5112584608122,6,2019-12-31,0.5,上交所,可转债
123086.SZ,海兰转债,2021-11-30,239.5,244.888,256.515,241.0,256.0,16.5,6.889352818371608,355,0.38904109589,0.7315068493150685,0.15625,-13.6988,96.13975741,159.86024259,166.2790159832171,7.27,13.75515818431912,254.4704264099037,1.529573590096286,0.601081081081081,930.7743,7.0302,-1.529573590096286,264.6880263330422,6,2020-12-11,0.4,深交所,可转债
123109.SZ,昌红转债,2021-11-30,153.73,158.0,168.88,156.79,163.842,10.112,6.577766213491186,244,0.267397260274,5.334246575342466,0.2441376448041406,-5.625,85.92617685,77.91582315,90.6776328312808,28.06,3.563791874554526,151.568068424804,12.27393157519601,8.097966611803432,233.8363,19.0391,-12.27393157519601,176.3933576253416,6,2021-04-01,0.4,深交所,可转债
113629.SH,泉峰转债,2021-11-30,199.42,205.99,218.88,203.3,211.57,12.15,6.092668739344098,78,0.085479452055,5.789041095890411,0.1890627215578768,-9.3448,83.06995124,128.50004876,154.6889661566629,23.03,4.342162396873643,204.9066435084672,6.663356491532784,3.251898707353253,64.3555,5.719,-6.663356491532784,246.6675861124139,6,2021-09-14,0.4,上交所,可转债
113537.SH,文灿转债,2021-11-30,301.2,301.2,352.66,297.5,317.1,15.9,5.278884462151394,174,0.572054794521,3.526027397260274,0.3784295175023652,-24.3476,97.23065482,219.86934518,226.1317128708401,19.28,5.186721991701245,279.045643153527,38.05435684647303,13.63732342007435,153.6986,5.376,-38.05435684647303,286.9934833516397,6,2019-06-06,0.5,上交所,可转债
123015.SZ,Z蓝转退,2021-11-30,235.85,236.0,272.192,236.0,247.867,12.017,5.095187619249523,110,0.452054794521,2.701369863013698,0.6051632528735168,-25.9342,42.13583648,205.73116352,488.2569819579858,5.79,17.27115716753022,64.07599309153713,183.7910069084629,286.8328652291105,-3.6839,2.6113,-183.7910069084629,152.0700630256887,6,2018-08-13,0.4,深交所,可转债
123081.SZ,精研转债,2021-11-30,154.207,155.7,167.213,155.5,161.958,7.751,5.026360671046062,363,0.397808219178,0.0547945205479452,0.2469776114795194,-37.8424,100.07071492,61.88728508,61.8435524613518,34.15,2.928257686676428,162.6354319180088,-0.6774319180087848,-0.416534029528268,65.2647,4.471,0.6774319180087848,162.5205056724389,6,2020-12-03,0.4,深交所,可转债
127038.SZ,国微转债,2021-11-30,187.19,187.19,200.0,187.19,195.501,8.311,4.43987392488915,174,0.095342465753,5.526027397260274,0.1023012670011918,-9.3419,94.27191041,101.22908959,107.3799068563927,137.78,0.7257947452460444,167.5787487298592,27.92225127014081,16.66216717917623,72.1017,21.3193,-27.92225127014081,177.7610615941046,6,2021-06-10,0.2,深交所,可转债
113016.SH,小康转债,2021-11-30,403.91,409.26,436.9,409.0,421.32,17.41,4.310366170681587,25,0.123287671233,1.56986301369863,0.4272287097692965,-50.7928,94.61751872,326.70248128,345.2875172586221,16.96,5.89622641509434,410.6132075471698,10.70679245283019,2.607512923607122,-65.5615,13.1728,-10.70679245283019,433.971650389914,6,2017-11-06,0.3,上交所,可转债
123043.SZ,正元转债,2021-11-30,166.0,166.3,186.0,166.3,173.0,7.0,4.216867469879518,271,0.519726027397,0.2191780821917808,0.3879958824926763,-8.2355,98.77403892,74.22596108,75.14723695779799,15.38,6.501950585175552,149.9349804941483,23.06501950585176,15.38334778837814,353.2799,4.2175,-23.06501950585176,151.7959396350948,6,2020-03-05,0.5,深交所,可转债
113567.SH,君禾转债,2021-11-30,128.13,128.76,136.23,128.15,133.24,5.11,3.98813704831031,272,0.596164383562,1.287671232876712,0.6004202942059441,-2.7209,91.32608465,41.91391535,45.89479064018978,11.16,8.960573476702509,119.6236559139785,13.61634408602151,11.38265168539326,25.3515,3.792,-13.61634408602151,130.9852014048634,6,2020-03-04,0.5,上交所,可转债
113588.SH,润达转债,2021-11-30,120.81,122.0,129.0,120.06,125.43,4.62,3.824186739508319,167,0.274520547945,4.545205479452055,0.4783544606553456,-2.1398,94.22817613,31.20182387,33.11305084261955,13.25,7.547169811320755,97.9622641509434,27.4677358490566,28.03909861325116,17.3322,2.2833,-27.4677358490566,103.9628147060724,6,2020-06-17,0.3,上交所,可转债
123011.SZ,德尔转债,2021-11-30,123.189,124.944,144.0,124.0,127.35,4.161,3.377736648564401,136,0.558904109589,2.63013698630137,1.177856301531213,-3.7656,99.14694827,28.20305173,28.44570833708022,31.38,3.186743148502231,87.63543658381134,39.71456341618865,45.31792727272728,91.7162,1.7439,-39.71456341618865,88.38944426727069,6,2018-07-18,0.5,深交所,可转债
110051.SH,中天转债,2021-11-30,179.15,185.66,189.97,180.73,185.08,5.93,3.310075355847056,276,0.756164383562,0.04657534246575343,0.4322455154527772,-14.269,100.64905907,84.43094093,83.88646819964752,9.99,10.01001001001001,185.985985985986,-0.905985985985986,-0.4871259418729817,87.6049,2.469,0.905985985985986,184.7866117224557,6,2019-02-27,0.4,上交所,可转债
113594.SH,淳中转债,2021-11-30,129.31,129.27,148.7,129.14,133.58,4.27,3.302142139045704,133,0.255068493151,4.638356164383562,0.5240305434945352,-2.1728,81.51865883,52.06134117,63.86432494991037,27.84,3.591954022988506,65.55316091954023,68.02683908045977,103.7735452054795,50.0166,3.5094,-68.02683908045977,80.41491587373338,6,2020-07-21,0.5,上交所,可转债
123103.SZ,震安转债,2021-11-30,173.199,174.174,182.42,173.21,178.917,5.718,3.301404742521608,264,0.361643835616,5.279452054794521,0.2794591905744004,-7.2266,77.34508883,101.57191117,131.3230260724752,56.89,1.757778168395149,165.8639479697662,13.05305203023378,7.869734315387876,182.1437,16.2675,-13.05305203023378,214.4466448727281,6,2021-03-12,0.5,深交所,可转债
123114.SZ,三角转债,2021-11-30,181.07,181.076,204.0,181.071,186.995,5.925,3.272215165405644,190,0.208219178082,5.482191780821918,0.2139094628198615,-7.7632,84.97288729,102.02211271,120.06431223387,31.82,3.142677561282212,163.073538654934,23.921461345066,14.66912507226826,69.9391,11.8992,-23.921461345066,191.9124368439876,6,2021-05-25,0.4,深交所,可转债
127048.SZ,中大转债,2021-11-30,136.68,137.01,146.44,136.5,141.15,4.47,3.270412642669008,36,0.039452054795,0.7561643835616438,0.2414607990139709,-2.5299,93.84804536,47.30195464,50.4027062668703,22.1,4.524886877828054,115.475113122172,25.67488687782806,22.23413009404389,28.8084,3.6354,-25.67488687782806,123.0447716616907,6,2021-10-26,0.4,深交所,可转债
128144.SZ,利民转债,2021-11-30,139.1,139.37,146.743,138.234,143.621,4.521,3.250179726815241,275,0.22602739726,5.249315068493151,0.2088831020533209,-4.3515,91.29936436,52.32163564,57.30777646347242,11.5,8.695652173913043,118.1739130434783,25.44708695652174,21.53359087564386,14.0657,2.0114,-25.44708695652174,129.4356361316054,6,2021-03-01,0.3,深交所,可转债
113048.SH,晶科转债,2021-11-30,177.31,178.9,190.0,178.9,183.03,5.72,3.225988381929953,222,0.182465753425,5.394520547945206,0.163907556138338,-8.0694,93.10881768,89.92118232,96.57644094358992,5.46,18.31501831501831,171.0622710622711,11.96772893772894,6.996124197002142,57.231,2.3864,-11.96772893772894,183.7229548442818,6,2021-04-23,0.3,上交所,可转债
128103.SZ,同德转债,2021-11-30,185.5,186.149,192.299,185.991,190.978,5.478,2.953099730458221,250,0.41095890411,0.252054794520548,0.2935144075262491,-10.1822,98.38426067,92.59373933,94.11438242197852,5.08,19.68503937007874,182.6771653543307,8.30083464566929,4.543991379310345,28.8904,2.7836,-8.30083464566929,185.6772253105256,6,2020-03-26,0.5,深交所,可转债
113504.SH,艾华转债,2021-11-30,208.71,209.05,215.59,207.7,214.87,6.16,2.951463753533611,274,1.12602739726,2.252054794520548,0.6980965234793131,-26.2781,101.37932973,113.49067027,111.9465581122461,20.81,4.805382027871215,207.5925036040365,7.277496395963479,3.505664351851852,36.3308,6.0883,-7.277496395963479,204.7680766453185,6,2018-03-02,0.3,上交所,可转债
128121.SZ,宏川转债,2021-11-30,130.101,130.33,136.42,129.555,133.9,3.799,2.920039046586882,137,0.225205479452,4.627397260273972,0.4480955937266617,-3.6869,84.07831648,49.82168352,59.2562810553554,19.89,5.027652086475616,120.7642031171443,13.13579688285571,10.87722731057452,38.1198,5.0624,-13.13579688285571,143.6329938241222,6,2020-07-17,0.4,深交所,可转债
113609.SH,永安转债,2021-11-30,123.83,124.0,131.68,124.0,127.41,3.58,2.891060324638617,7,0.011506849315,4.983561643835617,0.4709206498704968,-1.199,87.28066351,40.12933649,45.9773503960614,16.48,6.067961165048544,114.4417475728155,12.96825242718447,11.33174973488865,29.9537,1.3513,-12.96825242718447,131.1192456273016,6,2020-11-24,0.4,上交所,可转债
113582.SH,火炬转债,2021-11-30,377.07,376.0,404.82,373.32,387.95,10.88,2.885405892805049,188,0.30904109589,4.487671232876712,0.1546591055548396,-24.0518,95.28525692,292.66474308,307.1458823118006,24.99,4.001600640256102,332.7330932372949,55.21690676270508,16.59495490078172,36.6884,8.6197,-55.21690676270508,349.1968264478233,6,2020-05-27,0.4,上交所,可转债
123075.SZ,贝斯转债,2021-11-30,130.333,130.333,149.0,130.323,134.0,3.667,2.813562183023486,29,0.047671232877,1.657534246575342,0.4477611940298508,-3.0948,90.98459801,43.01540199,47.27767438756198,23.74,4.212299915754001,100.3791069924179,33.62089300758214,33.49391523289971,22.5501,2.6918,-33.62089300758214,110.3253838428624,6,2020-11-02,0.4,深交所,可转债
128091.SZ,新天转债,2021-11-30,142.5,142.5,154.4,141.141,146.5,4.0,2.807017543859649,336,0.736438356164,4.082191780821918,0.5460750853242321,-5.0144,84.80206598,61.69793402,72.75522513160357,11.62,8.605851979345955,128.5714285714286,17.92857142857143,13.94444444444445,20.6664,2.8195,-17.92857142857143,151.6135569170582,6,2019-12-30,0.6,深交所,可转债
113025.SH,明泰转债,2021-11-30,351.89,355.4,376.0,351.05,361.57,9.68,2.750859643638637,235,0.643835616438,1.898630136986302,0.2765716182205382,-29.3582,96.06676576,265.50323424,276.3736575698788,11.0,9.090909090909092,330.1818181818182,31.38818181818182,9.506332599118943,13.266,2.4647,-31.38818181818182,343.7003583598297,6,2019-04-09,0.4,上交所,可转债
123074.SZ,隆利转债,2021-11-30,146.6,147.5,155.0,147.313,150.63,4.03,2.748976807639836,33,0.054246575342,0.04383561643835617,0.05238273225057492,-765.5829,99.79339955,50.83660045,50.94184653417792,18.34,5.452562704471101,145.3107960741549,5.319203925845147,3.660570356472796,-35.8776,5.6268,-5.319203925845147,145.6116303577263,6,2020-10-29,0.4,深交所,可转债
