代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2021-03-01,224.2,226.1,238.799,221.341,235.0,10.8,4.817127564674398,70,0.191780821918,1.810958904109589,0.425531914893617,-35.3557,100.40154921,134.59845079,134.0601333834737,8.55,11.69590643274854,213.5672514619883,21.4327485380117,10.0355969331873,26.0056,3.1123,-21.4327485380117,212.7131036746164,5,2017-12-22,0.3,深交所,可转债
123066.SZ,赛意转债,2021-03-01,127.1,128.999,140.0,128.999,133.112,6.012,4.730133752950433,167,0.18301369863,0.4602739726027397,0.2749770097814397,-1.6808,96.45207627,36.65992373,38.00843397852549,22.58,4.428697962798937,137.9096545615589,-4.797654561558902,-3.478838792549775,38.3975,6.3016,4.797654561558902,142.9825669853969,6,2020-09-16,0.4,深交所,可转债
110047.SH,山鹰转债,2021-03-01,114.7,115.99,120.49,115.98,120.12,5.42,4.725370531822144,101,0.276712328767,3.726027397260274,0.8325008325008325,-0.601,101.4983462,18.6216538,18.34675588044212,3.34,29.94011976047904,117.6646706586826,2.455329341317365,2.086717557251908,13.7774,1.2283,-2.455329341317365,115.9276727788523,6,2018-11-21,0.4,上交所,可转债
113572.SH,三祥转债,2021-03-01,116.32,117.33,123.9,117.33,121.32,5.0,4.298486932599725,355,0.38904109589,0.5671232876712329,0.3297065611605671,-1.3959,95.90053214,25.41946786,26.50607592342814,14.19,7.047216349541931,120.7188160676533,0.601183932346723,0.4980035026269702,56.4388,5.5323,-0.601183932346723,125.8791931325495,6,2020-03-12,0.4,上交所,可转债
113025.SH,明泰转债,2021-03-01,146.19,145.5,160.8,145.5,152.34,6.15,4.206854093987277,326,0.535890410959,2.649315068493151,0.3938558487593541,-6.7249,92.81416966,59.52583034,64.13442102435117,11.2,8.928571428571429,150.5357142857143,1.804285714285714,1.198576512455516,11.6419,1.478,-1.804285714285714,162.1904444517058,6,2019-04-09,0.4,上交所,可转债
128065.SZ,雅化转债,2021-03-01,196.88,199.0,206.88,198.864,205.0,8.12,4.124339699309224,320,0.52602739726,0.00273972602739726,0.2565987303708634,-18601.4658,100.51381754,104.48618246,103.9520585499791,9.43,10.60445387062566,207.3170731707317,-2.317073170731707,-1.117647058823529,116.1849,7.391,2.317073170731707,206.2572870523287,6,2019-04-16,0.4,深交所,可转债
123029.SZ,英科转债,2021-03-01,2541.6,2534.999,2658.0,2504.5,2641.0,99.4,3.910922253698458,198,0.43397260274,4.46027397260274,0.03029155622870125,-49.0011,114.23223065,2526.76776935,2211.956953805664,11.32,8.8339222614841,1957.685512367491,683.3144876325089,34.90420107395876,13.3886,12.9293,-683.3144876325089,1713.776839713224,6,2019-08-16,0.5,深交所,可转债
128057.SZ,博彦转债,2021-03-01,112.879,112.883,118.5,112.883,117.223,4.344,3.84836860709255,362,0.793424657534,0.7506849315068493,0.6824599268061728,-0.0268,96.71648386,20.50651614,21.20271056346899,8.72,11.46788990825688,114.5642201834862,2.658779816513762,2.320776776776777,17.8175,1.8774,-2.658779816513762,118.4536654054974,6,2019-03-04,0.5,深交所,可转债
110069.SH,瀚蓝转债,2021-03-01,134.8,134.8,142.99,134.76,139.96,5.16,3.827893175074184,329,0.180273972603,0.1589041095890411,0.142897970848814,-4.0734,99.58771159,40.37228841,40.53942777218504,20.2,4.950495049504951,131.1881188118812,8.771881188118812,6.686490566037736,19.8259,2.8366,-8.771881188118812,131.7312314113404,6,2020-04-07,0.2,上交所,可转债
123033.SZ,金力转债,2021-03-01,114.9,115.2,125.349,114.341,119.274,4.374,3.806788511749347,121,0.331506849315,0.5013698630136987,0.6959915709218858,0.4078,97.5778585,21.6961415,22.2346973314648,40.68,2.458210422812193,100.7374631268437,18.53653687315634,18.40083748169839,115.883,12.1883,-18.53653687315634,103.2380344018758,6,2019-11-01,0.4,深交所,可转债
113561.SH,正裕转债,2021-03-01,95.98,96.12,99.96,96.12,99.59,3.61,3.761200250052094,61,0.133698630137,4.835616438356165,0.8032935033637916,3.656,78.67968433,20.91031567,26.57651190146812,10.23,9.775171065493646,85.14173998044966,14.44826001955034,16.96965556831228,40.0374,2.096,-14.44826001955034,108.2131184250135,6,2019-12-31,0.5,上交所,可转债
123046.SZ,天铁转债,2021-03-01,136.0,136.88,143.497,136.05,141.06,5.06,3.720588235294118,348,0.476712328767,2.608219178082192,0.3544590954203885,-3.517,87.04423677,54.01576323,62.05553088221995,10.12,9.881422924901186,132.1146245059288,8.945375494071147,6.770919970082273,23.0827,2.9362,-8.945375494071147,151.778715522568,6,2020-03-19,0.5,深交所,可转债
123013.SZ,横河转债,2021-03-01,413.862,414.998,431.66,404.2,429.0,15.138,3.65774098612581,219,0.72,3.402739726027397,0.2797202797202797,-32.4907,86.8128601,342.1871399,394.1664167104201,9.13,10.95290251916758,79.29901423877328,349.7009857612267,440.9903314917127,147.6474,3.3176,-349.7009857612267,91.34477789054351,6,2018-07-26,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-03-01,168.5,172.0,178.617,171.417,174.6,6.1,3.620178041543027,19,0.031232876712,4.950684931506849,0.3436426116838488,-8.2322,92.65313266,81.94686734,88.44478862977282,65.09,1.536334306345061,172.0694423106468,2.530557689353203,1.470660714285714,154.3961,9.9219,-2.530557689353203,185.7135720840362,6,2020-02-11,0.4,深交所,可转债
123043.SZ,正元转债,2021-03-01,110.5,111.399,115.388,110.0,114.5,4.0,3.619909502262444,362,0.495890410959,0.9698630136986301,0.4366812227074236,1.2044,93.1246527,21.3753473,22.95347867643645,15.41,6.489292667099286,92.27774172615185,22.22225827384815,24.08192686357243,-867.5966,2.9493,-22.22225827384815,99.09056200555564,6,2020-03-05,0.5,深交所,可转债
123022.SZ,长信转债,2021-03-01,132.399,132.399,138.8,132.399,137.0,4.601,3.47510177569317,349,0.573698630137,4.046575342465753,0.4379562043795621,-4.3425,96.46322238,40.53677762,42.02303906074426,6.15,16.26016260162602,136.260162601626,0.7398373983739837,0.5429594272076372,19.3657,2.982,-0.7398373983739837,141.2560758802489,6,2019-03-15,0.4,深交所,可转债
110066.SH,盛屯转债,2021-03-01,167.74,168.97,177.26,168.0,173.55,5.81,3.463693811851675,365,0.4,1.046575342465753,0.2304811293575338,-7.9934,96.48673357,77.06326643,79.86928728817574,4.88,20.49180327868853,171.516393442623,2.033606557377049,1.185663082437276,61.4013,2.3911,-2.033606557377049,177.7616332282508,6,2020-03-02,0.4,上交所,可转债
113504.SH,艾华转债,2021-03-01,124.67,125.3,128.99,125.23,128.95,4.28,3.433063287077886,365,1,3.002739726027397,0.7754943776657619,-5.1822,97.3052577,31.6447423,32.5211021973379,21.13,4.73260766682442,124.3729294841458,4.577070515854236,3.68011796042618,29.2002,4.3162,-4.577070515854236,127.8172756785636,6,2018-03-02,0.3,上交所,可转债
110063.SH,鹰19转债,2021-03-01,116.6,119.88,122.0,116.71,120.47,3.87,3.319039451114923,79,0.108219178082,4.786301369863014,0.4150410890678177,-0.8189,96.01348548,24.45651452,25.47195781689895,3.3,30.30303030303031,119.0909090909091,1.379090909090909,1.158015267175573,13.7774,1.2283,-1.379090909090909,124.0356065562438,6,2019-12-13,0.3,上交所,可转债
127024.SZ,盈峰转债,2021-03-01,121.029,122.029,125.99,121.874,125.0,3.971,3.281031818820283,118,0.064657534247,5.67945205479452,0.16,-1.5106,91.45704354,33.54295646,36.67618716029184,8.31,12.03369434416366,108.0625752105897,16.93742478941035,15.67371937639198,23.7278,1.7579,-16.93742478941035,118.1566460360453,6,2020-11-04,0.2,深交所,可转债
113611.SH,福20转债,2021-03-01,140.7,141.9,145.49,141.13,145.07,4.37,3.10589907604833,91,0.062328767123,0.410958904109589,0.1133132705892604,-4.4746,98.3161236,46.7538764,47.55463772170123,73.69,1.357036232867418,126.0415253087257,19.02847469127426,15.09698858742464,61.5259,8.9543,-19.02847469127426,128.200259218444,6,2020-12-01,0.25,上交所,可转债
128093.SZ,百川转债,2021-03-01,103.167,103.007,106.44,103.007,106.3,3.133,3.036823790553181,58,0.127123287671,1.002739726027397,0.7525870178739417,4.36,94.78214826,11.51785174,12.15192095921376,5.87,17.03577512776831,104.0885860306644,2.211413969335605,2.124549918166939,71.5798,2.4429,-2.211413969335605,109.8187664465418,6,2020-01-03,0.5,深交所,可转债
113034.SH,滨化转债,2021-03-01,121.25,125.98,125.98,122.81,124.87,3.62,2.985567010309278,326,0.267945205479,0.8657534246575342,0.2402498598542484,-1.6119,96.8988599,27.9711401,28.8663252889315,4.68,21.36752136752137,126.0683760683761,-1.198376068376069,-0.9505762711864407,30.5201,1.5503,1.198376068376069,130.1030540488083,6,2020-04-10,0.3,上交所,可转债
128032.SZ,双环转债,2021-03-01,106.275,107.995,109.316,105.4,109.316,3.041,2.861444366031522,67,0.275342465753,0.4301369863013699,null,-0.0053,99.10095256,10.21504744,10.30771872128612,9.89,10.11122345803842,98.48331648129424,10.83268351870576,10.9995112936345,340.5074,2.0256,-10.83268351870576,99.37676070436173,6,2017-12-25,0.3,深交所,可转债
113537.SH,文灿转债,2021-03-01,122.57,122.97,127.33,122.97,126.06,3.49,2.847352533246308,265,0.580821917808,4.276712328767124,0.6346184356655561,-0.88,92.56405259,33.49594741,36.18677712650049,19.43,5.14668039114771,126.2480699948533,-0.1880699948533196,-0.1489686098654708,64.2093,2.6888,0.1880699948533196,136.389955346977,6,2019-06-06,0.5,上交所,可转债
113590.SH,海容转债,2021-03-01,150.15,150.4,154.4,144.34,154.3,4.15,2.763902763902764,246,0.269589041096,0.01917808219178082,0.1789788616731303,-1825.6363,100.15010835,54.14989165,54.06872997157372,36.39,2.748007694421545,155.2624347348173,-0.9624347348172575,-0.6198761061946902,32.5003,5.7491,0.9624347348172575,155.029722176848,6,2020-06-29,0.4,上交所,可转债
128105.SZ,长集转债,2021-03-01,98.0,98.001,101.001,98.001,100.7,2.7,2.755102040816327,327,0.358356164384,5.106849315068494,0.3972194637537239,2.7466,83.1697751,17.5302249,21.07763893664779,8.11,12.3304562268804,90.99876695437732,9.701233045622688,10.66084010840108,15.6182,2.1764,-9.701233045622688,109.4132656304097,6,2020-04-09,0.4,深交所,可转债
128106.SZ,华统转债,2021-03-01,107.8,107.79,110.765,107.6,110.765,2.965,2.750463821892393,326,0.267945205479,5.109589041095891,0.270843678057148,0.4354,90.69530363,20.06969637,22.12870519941827,9.39,10.64962726304579,104.1533546325879,6.611645367412141,6.347990797546013,48.2514,2.6191,-6.611645367412141,114.8387518029503,6,2020-04-10,0.3,深交所,可转债
128141.SZ,旺能转债,2021-03-01,109.902,110.94,120.0,109.9,112.923,3.021,2.748812578479009,75,0.061643835616,5.797260273972603,0.2656677559044659,0.3356,88.91558428,24.00741572,27.00023388970751,16.47,6.071645415907711,109.7753491196114,3.147650880388585,2.867356747787611,15.1119,1.7174,-3.147650880388585,123.4601898064606,6,2020-12-17,0.3,深交所,可转债
127008.SZ,特发转债,2021-03-01,134.52,134.52,138.9,134.385,138.15,3.63,2.698483496877788,106,0.290410958904,0.01095890410958904,0.2161636894580528,-2500.1362,100.25252425,37.89747575,37.80201649137029,5.54,18.05054151624549,138.2671480144404,-0.1171480144404332,-0.08472584856396866,-295.5603,2.2051,0.1171480144404332,137.9188694238194,5,2018-11-16,0.4,深交所,可转债
113548.SH,石英转债,2021-03-01,128.36,129.0,131.99,128.88,131.79,3.43,2.672172016204425,125,0.239726027397,1.457534246575343,0.531148038546172,-1.2581,92.44895812,39.34104188,42.55433774487193,15.1,6.622516556291391,123.7086092715232,8.081390728476821,6.532601713062099,33.2141,3.4977,-8.081390728476821,133.8128755447387,6,2019-10-28,0.4,上交所,可转债
113559.SH,永创转债,2021-03-01,112.47,112.07,117.7,112.0,115.47,3.0,2.667377967457989,69,0.151232876712,0.326027397260274,0.354951947431047,0.5164,98.29178376,17.17821624,17.47675704201708,10.32,9.689922480620154,106.3953488372093,9.074651162790698,8.529180327868852,26.6349,3.4865,-9.074651162790698,108.2443972092274,6,2019-12-23,0.6,上交所,可转债
113543.SH,欧派转债,2021-03-01,210.11,209.51,217.69,207.0,215.68,5.57,2.650992337347104,198,0.325479452055,0.3643835616438356,0.2515141660908105,-13.3762,98.9334458,116.7465542,118.0051430089783,71.69,1.394894685451249,211.3683916864277,4.311608313572325,2.039854814228206,47.1398,8.4265,-4.311608313572325,213.6470533066459,6,2019-08-16,0.4,上交所,可转债
113605.SH,大参转债,2021-03-01,122.64,123.58,126.77,122.78,125.83,3.19,2.601108936725375,131,0.107671232877,5.643835616438357,0.2384169117062704,-1.5793,89.8052647,36.0247353,40.11427995935744,83.85,1.192605843768634,105.3309481216458,20.49905187835421,19.46156589673913,50.3164,11.6517,-20.49905187835421,117.2881662044094,6,2020-10-22,0.3,上交所,可转债
123035.SZ,利德转债,2021-03-01,114.51,114.51,117.999,114.003,117.47,2.96,2.584927080604314,108,0.236712328767,4.706849315068493,0.6810249425385205,-0.441,95.69714882,21.77285118,22.75182850113256,6.98,14.32664756446991,106.4469914040115,11.02300859598854,10.35539703903096,44.9116,2.2111,-11.02300859598854,111.2331900339384,6,2019-11-14,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-03-01,123.7,128.5,129.48,124.012,126.859,3.159,2.55375909458367,144,0.118356164384,5.608219178082192,0.2364830244602275,-1.7492,89.85617772,37.00282228,41.18005374689334,43.74,2.286236854138089,109.1906721536351,17.66832784636488,16.18116959798995,31.3017,4.1842,-17.66832784636488,121.5171565542028,6,2020-10-09,0.3,深交所,可转债
113012.SH,骆驼转债,2021-03-01,116.19,116.19,119.49,115.81,119.14,2.95,2.538944831741114,343,1.221643835616,0.5095890410958904,1.091153265066309,-4.816,99.92406035,19.21593965,19.23054325724265,10.06,9.940357852882704,102.6838966202783,16.45610337972167,16.0259825750242,19.2871,1.7293,-16.45610337972167,102.7619336730429,6,2017-03-24,0.3,上交所,可转债
110074.SH,精达转债,2021-03-01,97.32,97.42,100.5,97.42,99.78,2.46,2.527743526510481,195,0.213698630137,5.468493150684932,0.4008819402685909,3.0642,92.26327384,7.51672616,8.147040363032493,3.75,26.66666666666667,94.13333333333334,5.646666666666667,5.998583569405099,16.8922,1.9194,-5.646666666666667,102.026873115923,6,2020-08-19,0.4,上交所,可转债
113525.SH,台华转债,2021-03-01,97.53,98.5,100.17,97.91,99.99,2.46,2.522300830513688,75,0.205479452055,1.852054794520548,1.000100010001,3.6546,94.59341694,5.39658306,5.705030259582459,7.83,12.77139208173691,77.01149425287356,22.97850574712644,29.83776119402985,40.6838,1.8941,-22.97850574712644,81.41316461981859,6,2018-12-17,0.4,上交所,可转债
113602.SH,景20转债,2021-03-01,110.23,110.98,113.99,110.2,113.0,2.77,2.5129275151955,190,0.208219178082,5.482191780821918,0.3539823008849558,0.0493,89.07798815,23.92201185,26.85513261673277,35.28,2.834467120181406,80.32879818594104,32.67120181405895,40.67184191954834,26.4987,4.0426,-32.67120181405895,90.17805616655144,6,2020-08-24,0.4,上交所,可转债
128139.SZ,祥鑫转债,2021-03-01,95.899,95.899,98.7,95.53,98.16,2.261,2.357688818444405,76,0.099726027397,1.468493150684932,0.4074979625101874,3.778,91.47137287,6.68862713,7.312262755152852,37.28,2.682403433476395,90.74570815450643,7.414291845493562,8.170404966006503,31.548,2.723,-7.414291845493562,99.20667560491862,6,2020-12-01,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-03-01,108.52,109.0,111.877,109.0,111.076,2.556,2.355326207150756,359,0.688493150685,0.9863013698630136,0.6301991429291656,0.9333,97.74482374,13.33117626,13.63875420703685,11.59,8.628127696289905,88.17946505608283,22.89653494391717,25.96583561643836,31.0092,1.4273,-22.89653494391717,90.21394860830594,6,2019-03-07,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-03-01,92.62,93.4,95.04,92.76,94.79,2.17,2.342906499676096,327,0.537534246575,4.106849315068494,0.6329781622534023,4.9118,88.39059844,6.39940156,7.239912018860181,15.18,6.587615283267457,82.14756258234519,12.64243741765481,15.3899117882919,-339.4882,1.5059,-12.64243741765481,92.93699107389502,6,2019-04-08,0.4,上交所,可转债
123090.SZ,三诺转债,2021-03-01,125.41,125.41,128.7,125.41,128.337,2.927,2.333944661510246,71,0.058356164384,5.808219178082192,0.2337595549218074,-1.5909,90.40837294,37.92862706,41.95256017401346,35.35,2.828854314002829,100.5940594059406,27.74294059405941,27.57910433070866,60.4363,7.4263,-27.74294059405941,111.2663087883468,6,2020-12-21,0.3,深交所,可转债
128112.SZ,歌尔转2,2021-03-01,136.81,137.0,140.5,136.527,140.0,3.19,2.331700899057087,263,0.144109589041,0.005479452054794521,0.1033268101761286,-5195.4295,100.12265209,39.87734791,39.82849742549204,23.27,4.297378599054577,140.5242801890847,-0.5242801890846585,-0.3730886850152905,40.9603,6.2985,0.5242801890846585,140.3521353617039,6,2020-06-12,0.2,深交所,可转债
113621.SH,彤程转债,2021-03-01,122.54,124.2,125.65,123.38,125.38,2.84,2.317610576138404,35,0.028767123288,5.906849315068493,0.2392726112617643,-1.4615,88.39030296,36.98969704,41.84813922036138,32.96,3.033980582524272,116.8082524271845,8.571747572815534,7.338306493506494,51.3862,9.574,-8.571747572815534,132.1505284126526,6,2021-01-26,0.3,上交所,可转债
113607.SH,伟20转债,2021-03-01,114.36,114.01,118.5,114.01,117.01,2.65,2.317243791535502,120,0.098630136986,0.8301369863013699,0.2563883428766772,-0.2947,96.68805724,20.32194276,21.01804849543795,22.01,4.543389368468878,95.77464788732394,21.23535211267606,22.17220588235294,21.8948,5.2766,-21.23535211267606,99.05530281738025,6,2020-11-02,0.3,上交所,可转债
123028.SZ,清水转债,2021-03-01,89.249,89.253,91.777,89.249,91.28,2.031,2.275655749644254,256,0.561095890411,0.7506849315068493,0.8764241893076249,7.1547,95.16811564,-3.88811564,-4.085523406502955,11.84,8.445945945945946,72.29729729729729,18.9827027027027,26.25644859813084,19.6568,1.2295,-18.9827027027027,75.96798235533215,6,2019-06-18,0.6,深交所,可转债
113603.SH,东缆转债,2021-03-01,117.1,117.75,121.45,117.41,119.71,2.61,2.228864218616567,159,0.130684931507,0.7506849315068493,0.2506056302731601,-0.7154,97.062095,22.647905,23.33341867389118,23.88,4.187604690117253,94.89112227805695,24.81887772194305,26.15511032656664,18.1236,5.4723,-24.81887772194305,97.76331561569627,6,2020-09-24,0.3,上交所,可转债
128114.SZ,正邦转债,2021-03-01,112.849,114.0,116.059,113.0,115.3,2.451,2.171928860689949,258,0.282739726027,2.92054794520548,0.3469210754553339,0,null,null,null,15.55,6.430868167202572,107.9099678456592,7.390032154340836,6.848331346841478,7.1792,3.4732,-7.390032154340836,null,6,2020-06-17,0.4,深交所,可转债
123057.SZ,美联转债,2021-03-01,96.75,96.75,99.6,96.75,98.83,2.08,2.149870801033592,244,0.267397260274,2.117808219178082,0.404735404229485,3.4932,88.83380433,9.99619567,11.25269343736098,9.91,10.09081735620585,80.92835519677094,17.90164480322906,22.12036159600998,41.3664,4.9181,-17.90164480322906,91.10085491344952,6,2020-07-01,0.4,深交所,可转债
113564.SH,天目转债,2021-03-01,123.44,123.42,128.0,123.42,126.09,2.65,2.146791963707064,2,0.003835616438,0.2164383561643836,0.1216786878691808,0.0178,98.7457878,27.3442122,27.69152265551119,23.1,4.329004329004329,122.943722943723,3.146277056277056,2.559119718309859,89.4421,3.554,-3.146277056277056,124.505283397742,6,2020-02-28,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-03-01,116.5,116.013,119.15,116.013,118.99,2.49,2.137339055793992,19,0.041643835616,1,0.6723254054962602,-0.6118,96.89383345,22.09616655,22.80451269522973,4.54,22.02643171806167,114.5374449339207,4.452555066079295,3.887423076923077,19.5254,2.1624,-4.452555066079295,118.2092201904937,6,2020-02-11,0.5,深交所,可转债
110051.SH,中天转债,2021-03-01,114.58,115.26,118.48,114.52,117.02,2.44,2.12951649502531,2,0.005479452055,0.7972602739726027,0.6836438215689625,-0.8189,97.62320925,19.39679075,19.86903616365183,10.09,9.910802775024777,108.5232903865213,8.496709613478691,7.829388127853881,15.9056,1.532,-8.496709613478691,111.1654607754265,6,2019-02-27,0.4,上交所,可转债
113579.SH,健友转债,2021-03-01,118.01,118.49,121.98,116.69,120.51,2.5,2.118464536903652,313,0.257260273973,5.145205479452055,0.2489419965148121,-1.0605,91.34832017,29.16167983,31.92360820180367,42.05,2.378121284185494,100.2140309155767,20.29596908442331,20.25262221167537,48.1535,11.4867,-20.29596908442331,109.7053900160151,6,2020-04-23,0.3,上交所,可转债
128111.SZ,中矿转债,2021-03-01,170.3,171.5,174.52,170.601,173.9,3.6,2.113916617733412,264,0.361643835616,2.693150684931507,0.2875215641173088,-6.2309,86.59397483,87.30602517,100.8222862403509,15.47,6.464124111182935,173.2385261797027,0.6614738202973497,0.3818283582089552,63.3355,3.1553,-0.6614738202973497,200.0584065113098,6,2020-06-11,0.5,深交所,可转债
128137.SZ,洁美转债,2021-03-01,120.502,121.48,126.001,119.8,123.001,2.499,2.07382450083816,118,0.129315068493,5.67945205479452,0.3252006081251372,-0.8474,81.10472851,41.89627149,51.65700232241613,27.77,3.601008282319049,106.229744328412,16.77125567158804,15.78772101694915,43.0182,6.9327,-16.77125567158804,130.9784845840574,6,2020-11-04,0.4,深交所,可转债
113598.SH,法兰转债,2021-03-01,124.29,126.5,127.5,123.89,126.85,2.56,2.059699090835948,214,0.234520547945,5.416438356164384,0.3153330705557745,-0.8552,85.5679409,41.2820591,48.24477329452718,13.88,7.204610951008646,124.6397694524496,2.210230547550432,1.773294797687861,23.2662,3.2747,-2.210230547550432,145.6617608668547,6,2020-07-31,0.4,上交所,可转债
113016.SH,小康转债,2021-03-01,119.41,117.02,126.33,114.9,121.84,2.43,2.035005443430198,116,0.476712328767,2.32054794520548,1.231122783978989,-4.027,90.5397945,31.3002055,34.5706610809681,15.7,6.369426751592357,124.0127388535032,-2.172738853503185,-1.752028762198254,-25.7332,4.2997,2.172738853503185,136.9704222749293,6,2017-11-06,0.3,上交所,可转债
113589.SH,天创转债,2021-03-01,78.8,79.3,80.68,79.26,80.39,1.59,2.017766497461929,251,0.275068493151,5.315068493150685,0.4975743251648215,7.1848,73.70014292,6.68985708,9.077129046088423,12.44,8.038585209003216,49.11575562700965,31.27424437299035,63.67456628477905,30.0409,1.2283,-31.27424437299035,66.64268708450646,6,2020-06-24,0.4,上交所,可转债
113612.SH,永冠转债,2021-03-01,103.85,103.83,107.8,103.4,105.92,2.07,1.993259508907078,84,0.115068493151,0.5287671232876713,0.3569507097628588,2.4117,96.91199403,9.00800597,9.295037275996497,20.79,4.81000481000481,100.7696007696008,5.150399230399231,5.111064439140812,18.8826,2.3608,-5.150399230399231,103.9805256080136,6,2020-12-08,0.5,上交所,可转债
110058.SH,永鼎转债,2021-03-01,90.63,90.77,92.78,90.77,92.43,1.8,1.98609731876862,320,0.52602739726,4.126027397260274,0.6491398896462187,5.5469,88.27986932,4.15013068,4.701106505897125,5.04,19.84126984126984,67.65873015873017,24.77126984126984,36.61208211143695,-23.127,1.7753,-24.77126984126984,76.64117615928768,6,2019-04-15,0.4,上交所,可转债
