代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2018-07-17,87.341,92.22,94.0,91.01,92.6,5.259,6.021227144181999,217,0.237808219178,5.408219178082192,0.4319654427645788,3.5363,76.46898503,16.13101497,21.09484644483191,11.64,8.59106529209622,71.04810996563575,21.55189003436426,30.33422007255139,41.6324,1.2561,-21.55189003436426,92.91101475684872,6,2017-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2018-07-17,94.61,94.51,98.48,94.08,98.18,3.57,3.773385477222281,134,0.110136986301,5.635616438356164,0.3055612140965573,2.5902,83.38381987,14.79618013,17.74466575538044,7.29,13.71742112482853,90.80932784636488,7.370672153635117,8.116646525679759,25.4133,2.1582,-7.370672153635117,108.9052144504074,6,2018-03-06,0.3,上交所,可转债
123005.SZ,万信转债,2018-07-17,149.19,148.0,152.99,147.03,152.66,3.47,2.325893156377773,211,0.173424657534,0.0958904109589041,0.1319074171450937,-5.7011,99.67771215,52.98228785,53.15359542990875,13.07,7.651109410864575,153.2517214996175,-0.5917214996174445,-0.3861108337493759,1089.3432,8.4221,0.5917214996174445,153.7472301420769,6,2017-12-19,0.3,深交所,可转债
123009.SZ,星源转债,2018-07-17,136.2,136.49,139.99,135.5,139.0,2.8,2.055800293685756,133,0.109315068493,1.673972602739726,0.2158273381294964,-4.0359,91.95544898,47.04455102,51.16015586007528,27.69,3.611412062116287,149.2596605272662,-10.25966052726616,-6.873699491894508,25.9574,5.3756,10.25966052726616,162.31736366132,6,2018-03-07,0.3,深交所,可转债
123007.SZ,道氏转债,2018-07-17,107.98,107.21,112.0,106.501,110.101,2.121,1.964252639377663,202,0.276712328767,3.073972602739726,0.454128482030136,0.4051,83.04210902,27.05889098,32.58454210680402,24.99,4.001600640256102,98.67947178871549,11.42152821128451,11.57437104622871,36.6605,6.8386,-11.42152821128451,118.8306426140374,6,2017-12-28,0.5,深交所,可转债
113018.SH,常熟转债,2018-07-17,98.02,99.38,100.1,99.38,99.81,1.79,1.826157926953683,180,0.147945205479,0.8328767123287671,0.3005710850616171,1.7915,96.4211018,3.3888982,3.514685205557359,7.43,13.45895020188425,75.23553162853297,24.57446837146703,32.66338103756709,8.7361,1.0672,-24.57446837146703,78.0280770744449,6,2018-01-19,0.3,上交所,可转债
128014.SZ,永东转债,2018-07-17,109.95,109.9,112.51,109.56,111.9,1.95,1.773533424283765,92,0.176438356164,4.750684931506849,0.6255585344057194,0.2103,81.53660825,30.36339175,37.23896836241039,13.53,7.390983000739098,111.89948263119,0.0005173688100517,0.0004623513870541282,15.6665,4.1228,-0.0005173688100517,137.2383338390703,6,2017-04-17,0.5,深交所,可转债
128030.SZ,天康转债,2018-07-17,91.212,91.5,92.8,91.3,92.49,1.278,1.40113143007499,208,0.17095890411,5.432876712328767,0.3243593902043464,3.8483,84.53233081,7.95766919,9.413758160633403,8.15,12.26993865030675,75.95092024539878,16.53907975460123,21.77600969305331,26.9823,1.9904,-16.53907975460123,89.84836868642682,6,2017-12-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-17,94.69,94.693,95.849,94.693,95.848,1.158,1.222938008237406,173,0.142191780822,5.528767123287671,0.3129955763291879,2.5459,84.0211713,11.8268287,14.07601026861667,6.92,14.45086705202312,79.1907514450867,16.6572485549133,21.03433576642336,13.2297,1.0334,-16.6572485549133,94.25094915938968,6,2018-01-26,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-17,87.95,88.0,88.94,88.0,88.93,0.98,1.114269471290506,250,0.27397260274,4.186301369863013,0.4497919712133138,4.7653,78.47877111,10.45122889,13.31726878769674,45.27,2.208968411751712,63.08813783962889,25.84186216037111,40.9615231092437,60.3041,3.0304,-25.84186216037111,80.38879425265365,6,2017-11-10,0.4,上交所,可转债
128036.SZ,金农转债,2018-07-17,87.18,87.2,88.12,87.066,88.0,0.82,0.9405827024546914,131,0.143561643836,5.643835616438357,0.4545454545454545,4.3414,56.67828764,31.32171236,55.2622770803243,9.62,10.3950103950104,77.54677754677755,10.45322245322245,13.4798927613941,-38.501,1.6632,-10.45322245322245,136.8191961608414,6,2018-03-09,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-07-17,93.3,93.3,94.33,93.3,94.15,0.85,0.9110396570203644,222,0.182465753425,1.56986301369863,0.3186404673393521,3.0883,93.49994824,0.65005176,0.6952429089387483,24.18,4.13564929693962,57.65095119933829,36.4990488006617,63.31040172166428,124.9761,3.4433,-36.4990488006617,61.65880546945027,6,2017-12-08,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-17,90.18,92.0,92.5,90.63,90.99,0.81,0.8982035928143712,264,0.21698630137,3.202739726027397,0.3297065611605671,3.9455,86.79375349,4.19624651,4.83473330887052,8.8,11.36363636363636,55.34090909090909,35.64909090909091,64.41724845995893,14.6498,0.9739,-35.64909090909091,63.76139625910432,6,2017-10-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-07-17,84.86,85.111,85.538,85.0,85.528,0.668,0.7871788828658968,125,0.102739726027,5.66027397260274,0.3507623234496305,5.1607,83.16356938,2.36443062,2.843108632334174,8.03,12.453300124533,61.64383561643836,23.88416438356164,38.74542222222222,45.3204,2.4252,-23.88416438356164,74.12360493423347,6,2018-03-15,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-07-17,79.334,79.351,79.968,79.303,79.934,0.6,0.7562961655784405,88,0.241095890411,2.758904109589041,1.251032101483724,8.1117,78.10859636,1.82540364,2.337007352669319,7.74,12.91989664082687,37.2093023255814,42.72469767441861,114.822625,8.6795,1.1123,-42.72469767441861,47.63790934621962,6,2016-04-21,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-07-17,91.33,91.4,93.8,90.045,91.99,0.66,0.722654111463922,232,0.190684931507,5.367123287671233,0.3261224046091967,3.5604,82.94259959,9.04740041,10.90802609843784,11.23,8.904719501335707,52.62689225289403,39.36310774710596,74.79656514382403,17.6628,2.3309,-39.36310774710596,63.44977431746546,6,2017-11-28,0.3,深交所,可转债
128022.SZ,众信转债,2018-07-17,105.3,105.0,106.201,105.0,105.9,0.6,0.5698005698005698,229,0.188219178082,4.43013698630137,0.28328611898017,0.8261,null,null,null,11.02,9.074410163339383,90.74410163339383,15.15589836660617,16.7018,32.2931,3.9847,-15.15589836660617,null,6,2017-12-01,0.3,深交所,可转债
128038.SZ,利欧转债,2018-07-17,87.16,87.2,87.648,87.003,87.64,0.48,0.5507113354749885,118,0.09698630137,1.704109589041096,0.3423094477407577,4.8475,91.75628673,-4.11628673,-4.486108665352265,2.75,36.36363636363637,74.9090909090909,12.73090909090909,16.99514563106796,33.7679,1.3944,-12.73090909090909,81.63919179676127,6,2018-03-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-07-17,100.91,101.69,102.88,100.0,101.45,0.54,0.5351303141413141,93,0.076438356164,0.8082191780821918,0.2957121734844751,1.5401,95.92597609,5.52402391,5.75863195263943,21.65,4.618937644341801,99.16859122401847,2.281408775981524,2.300535631113181,78.4206,4.4069,-2.281408775981524,103.3803306113624,6,2018-04-16,0.3,上交所,可转债
110043.SH,无锡转债,2018-07-17,95.87,95.67,96.53,95.67,96.35,0.48,0.5006780014603108,169,0.138904109589,5.53972602739726,0.3113648157758173,2.4424,83.97574747,12.37425253,14.73550745638871,6.7,14.92537313432836,84.77611940298507,11.57388059701493,13.65228873239437,9.8422,1.0985,-11.57388059701493,100.9530989090285,6,2018-01-30,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-07-17,106.478,106.477,107.5,106.21,107.0,0.522,0.490242115742219,209,0.171780821918,2.641095890410959,0.2803738317757009,0.5359,88.1860456,18.8139544,21.33438943995466,47.61,2.100399075824407,84.28901491283344,22.71098508716656,26.94418141041615,31.2153,10.9435,-22.71098508716656,95.58089870041007,6,2017-12-21,0.3,深交所,可转债
