代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113604.SH,多伦转债,2022-08-05,114.79,125.0,131.0,118.1,129.707,14.917,12.99503441066295,297,0.488219178082,1.391780821917808,0.4625810480544612,-2.501,94.04621178,35.66078822,37.91836751853484,10.4,9.615384615384615,78.36538461538461,51.34161538461539,65.5156809815951,300.9981,3.4854,-51.34161538461539,83.32646592794491,6,2020-10-13,0.4,上交所,可转债
123031.SZ,晶瑞转债,2022-08-05,406.001,410.0,466.5,410.0,443.854,37.853,9.323376050797904,342,0.93698630137,3.065753424657534,0.2252993101335124,-35.9926,92.16114605,351.69285395,381.6064242074385,6.25,16.0,333.76,110.094,32.98597794822627,95.4535,6.8985,-110.094,362.1482743052326,6,2019-08-29,0.4,深交所,可转债
123062.SZ,三超转债,2022-08-05,170.009,174.0,190.25,174.0,182.3,12.291,7.229617255557058,10,0.027397260274,0.1123287671232877,0.07514333591325288,-10.4484,99.01237956,83.28762044,84.11839086195172,17.13,5.837711617046118,162.8721541155867,19.42784588441331,11.92827956989247,-115.6809,6.0353,-19.42784588441331,164.4967577179464,6,2020-07-27,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-08-05,175.976,177.89,188.52,177.3,186.4,10.424,5.923535027503751,252,0.414246575342,4.312328767123288,0.3218884120171674,-10.7962,98.91520567,87.48479433,88.44423234772009,15.49,6.455777921239509,156.4880568108457,29.91194318915429,19.11452145214522,23.0868,3.8775,-29.91194318915429,158.2042475177373,6,2020-11-27,0.3,深交所,可转债
118011.SH,银微转债,2022-08-05,132.466,132.7,142.8,132.32,139.899,7.433,5.611251188984343,33,0.036164383562,5.912328767123288,0.285920556973245,-2.4154,74.68998621,65.20901379,87.30623353799652,31.95,3.129890453834116,104.4131455399061,35.4858544600939,33.98600269784173,53.4496,3.9035,-35.4858544600939,139.7953739693241,6,2022-07-04,0.4,上交所,可转债
123025.SZ,精测转债,2022-08-05,131.0,131.98,140.0,131.004,137.507,6.507,4.967175572519084,130,0.534246575342,2.646575342465753,1.090853556546212,-6.4747,101.17216592,36.33483408,35.91386400557155,49.08,2.037489812550937,93.01140994295028,44.49559005704972,47.83885125958379,111.7374,3.864,-44.49559005704972,91.93379334835761,6,2019-03-29,0.5,深交所,可转债
118001.SH,金博转债,2022-08-05,151.494,156.65,160.0,154.0,158.865,7.371,4.865539229276407,14,0.026849315068,0.1424657534246575,0.0784675883590344,-5.4227,98.96854423,59.89645577,60.5207000224257,270.29,0.3699729919715861,136.8900070294868,21.97499297051315,16.05302932432432,42.0725,16.4347,-21.97499297051315,138.316682431297,6,2021-07-23,0.5,上交所,可转债
118013.SH,道通转债,2022-08-05,136.723,136.82,144.444,136.82,143.347,6.624,4.844832252071707,29,0.023835616438,5.923287671232877,0.2092823707506959,-2.9879,95.89516026,47.45183974,49.48303919754041,34.73,2.879355024474518,106.0754391016412,37.27156089835876,35.13684337676439,65.6068,5.6471,-37.27156089835876,110.616050710004,6,2022-07-08,0.3,上交所,可转债
113525.SH,台华转债,2022-08-05,208.418,207.9,227.21,206.87,218.37,9.952,4.775019432102793,232,0.953424657534,0.4219178082191781,0.6869075422448139,-24.5172,100.4295921,117.9404079,117.4359124973485,7.61,13.14060446780552,196.4520367936925,21.91796320630749,11.15690301003344,28.2979,3.4144,-21.91796320630749,195.6117043650648,6,2018-12-17,0.4,上交所,可转债
113621.SH,彤程转债,2022-08-05,149.309,149.603,158.888,148.705,156.437,7.128,4.773992190691787,192,0.26301369863,4.476712328767123,0.3196174817977844,-6.7942,98.1103571,58.3266429,59.45003628979758,32.53,3.074085459575776,122.0411927451583,34.39580725484169,28.18376851385391,82.1696,8.4301,-34.39580725484169,124.3917526676277,6,2021-01-26,0.3,上交所,可转债
118007.SH,山石转债,2022-08-05,139.75,140.0,146.99,140.0,146.29,6.54,4.679785330948121,137,0.150136986301,5.627397260273972,0.2734294893704286,-3.4424,76.36545139,69.92454861,91.56568492326959,24.52,4.078303425774878,92.53670473083197,53.75329526916803,58.0886205376818,-14.2571,2.8369,-53.75329526916803,121.1761379609282,6,2022-03-22,0.4,上交所,可转债
128122.SZ,兴森转债,2022-08-05,140.99,141.27,155.3,140.1,147.461,6.471,4.589687211858998,14,0.038356164384,2.964383561643836,0.6781454079383702,-8.8068,103.22442152,44.23657848,42.8547603644638,14.0,7.142857142857143,103.5714285714286,43.88957142857143,42.37613793103449,26.8235,5.4839,-43.88957142857143,100.3361675912723,5,2020-07-23,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-08-05,154.799,154.98,164.091,153.35,161.501,6.702,4.329485332592588,62,0.254794520548,3.832876712328767,0.9287868186574696,-6.4029,93.92573821,67.57526179,71.94541461991454,7.04,14.20454545454546,126.1363636363636,35.36463636363637,28.03682882882883,-37.5365,3.108,-35.36463636363637,134.2937154822748,6,2020-06-05,0.5,深交所,可转债
113504.SH,艾华转债,2022-08-05,160.051,160.569,167.0,158.0,166.521,6.47,4.042461465407901,157,0.774246575342,1.572602739726027,1.080944745707749,-24.3538,103.72851828,62.79248172,60.53540796803909,20.51,4.875670404680643,139.2003900536324,27.32060994636763,19.62681996497373,24.9059,3.758,-27.32060994636763,134.196836474499,6,2018-03-02,0.3,上交所,可转债
