代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110048.SH,福能转债,2024/04/15,187.2520,187.1470,193.7790,186.7450,191.9900,4.7380,2.53028005041334672000,131,0.712328767123,0.64480874316939890710,null,-67.0373,107.46434759,84.52565241,78.65459969336422042300,5.570,17.9533213644524237,191.2028725314183124,0.7871274685816876,0.41167136150234741100,12.5014,1.3184,-0.7871274685816876,177.9221451759043900,6.0000,2018/12/07,0.4000,上交所,可转债
113646.SH,永吉转债,2024/04/15,142.5520,142.1230,147.2000,139.8010,145.9250,3.3730,2.36615410516864021600,2,0.005479452055,3.99726027397260273973,0.68528353606304608500,-6.3799,93.85111916,52.07388084,55.48562585729318648600,8.260,12.1065375302663438,114.0435835351089588,31.8814164648910412,27.95546709129511681500,24.4252,3.6273,-31.8814164648910412,121.5154220384780700,6.0000,2022/04/14,0.3000,上交所,可转债
123127.SZ,耐普转债,2024/04/15,160.0000,160.0000,164.4400,156.9250,163.5380,3.5380,2.21125000000000000000,170,0.509315068493,3.53825136612021857923,0.67262654551235798400,-9.6148,91.44222410,72.09577590,78.84298157616662781900,24.400,4.0983606557377049,164.2213114754098361,-0.6833114754098361,-0.41609183928125782000,54.3906,3.5329,0.6833114754098361,179.5902419169284400,6.0000,2021/10/29,0.4000,深交所,可转债
113066.SH,平煤转债,2024/04/15,156.7010,157.0000,160.2000,155.3200,160.0100,3.3090,2.11166489046017574900,31,0.033972602740,4.91780821917808219178,0.24998437597650146900,-7.2603,98.47460109,61.53539891,62.48859932294649318700,9.060,11.0375275938189845,157.3951434878587196,2.6148565121412804,1.66133239831697057700,8.8222,1.5183,-2.6148565121412804,159.8332379574798200,6.0000,2023/03/16,0.2000,上交所,可转债
123118.SZ,惠城转债,2024/04/15,295.0000,295.0000,303.6900,289.8500,300.9330,5.9330,2.01118644067796610200,284,0.930410958904,3.22677595628415300546,0.39875985684521139300,-25.1080,98.03259419,202.90040581,206.9723926888565800,15.930,6.2774639045825487,298.0539861895794099,2.8790138104205901,0.96593702611625948400,36.4415,5.2070,-2.8790138104205901,304.0356002534338400,6.0000,2021/07/07,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/04/15,172.1500,172.1500,177.1100,171.5270,175.4600,3.3100,1.92274179494626779000,314,0.857534246575,3.14480874316939890710,0.56993046848284509300,-12.9688,105.64562804,69.81437196,66.08354103736936807700,10.610,9.4250706880301602,167.9547596606974552,7.5052403393025448,4.46860830527497196100,23.9417,2.6846,-7.5052403393025448,158.9793754618087000,6.0000,2021/06/07,0.3000,深交所,可转债
123044.SZ,红相转债,2024/04/15,117.0210,116.3000,121.1200,115.5000,119.0000,1.9790,1.69114945180779518200,35,0.287671232877,1.90684931506849315068,2.52100840336134453800,0.8896,99.14432345,19.85567655,20.02704326285863621000,3.700,27.0270270270270270,115.1351351351351351,3.8648648648648649,3.35680751173708923300,-25.7405,1.0546,-3.8648648648648649,116.1288222347894100,6.0000,2020/03/12,0.5000,深交所,可转债
127084.SZ,柳工转2,2024/04/15,137.5000,138.0200,144.7830,135.3000,139.6100,2.1100,1.53454545454545454500,20,0.021917808219,4.94794520547945205479,0.28651242747654179500,-3.5313,103.91186227,35.69813773,34.35424690709856912300,7.770,12.8700128700128700,141.3127413127413127,-1.7027413127413127,-1.20494535519125680200,24.6878,1.3040,1.7027413127413127,135.9928868809612100,6.0000,2023/03/27,0.2000,深交所,可转债
118019.SH,金盘转债,2024/04/15,134.8440,134.8000,138.2000,132.5000,136.8880,2.0440,1.51582569487704310200,213,0.290410958904,4.42076502732240437158,0.36526211209163695900,-3.9740,101.84569518,35.04230482,34.40725183137779825000,34.370,2.9095141111434390,137.5618271748617981,-0.6738271748617981,-0.48983587140439933800,40.1933,6.4778,0.6738271748617981,135.0688675959625400,6.0000,2022/09/16,0.3000,上交所,可转债
110077.SH,洪城转债,2024/04/15,177.4500,177.0950,181.6880,176.5400,180.0090,2.5590,1.44209636517328825000,148,0.322191780822,2.59836065573770491803,0.44442222333327778100,-16.7477,105.56041879,74.44858121,70.52698545854262805000,5.780,17.3010380622837370,180.2768166089965398,-0.2678166089965398,-0.14855854126679463000,11.8022,1.6612,0.2678166089965398,170.7806947674544600,6.0000,2020/11/20,0.2000,上交所,可转债
118025.SH,奕瑞转债,2024/04/15,121.6700,121.6700,124.0930,120.7820,123.4000,1.7300,1.42187885263417440600,175,0.190684931507,4.52459016393442622951,0.32414910858995137800,-1.6684,101.25033269,22.14966731,21.87614274593649238900,229.820,0.43512313984857714733,90.9363849969541380,32.4636150030458620,35.69925833771950814200,36.9299,5.5087,-32.4636150030458620,89.81341846586888286500,6.0000,2022/10/24,0.2000,上交所,可转债
128095.SZ,恩捷转债,2024/04/15,112.3220,112.7990,121.3000,112.3500,113.8510,1.5290,1.36126493474119050600,65,0.315616438356,1.82513661202185792350,1.58101378117012586600,-0.9998,107.00260120,6.84839880,6.40021711920775249300,66.260,1.5092061575611228,68.0048294597041956,45.8461705402958044,67.41605104305370615300,15.3435,1.6389,-45.8461705402958044,63.55437035833872382500,6.0000,2020/02/11,0.4000,深交所,可转债
127083.SZ,山路转债,2024/04/15,105.2850,105.2010,106.7160,105.1370,106.6500,1.3650,1.29648098019660920400,23,0.025205479452,4.93972602739726027397,0.37505860290670417300,1.0665,99.57612204,7.07387796,7.10399020877555757400,8.010,12.4843945068664170,73.1585518102372035,33.4914481897627965,45.77926621160409555400,3.9968,0.6825,-33.4914481897627965,73.46997484080492064500,6.0000,2023/03/24,0.2000,深交所,可转债
128106.SZ,华统转债,2024/04/15,240.0000,239.9870,243.0080,230.3000,243.0080,3.0080,1.25333333333333333300,6,0.029589041096,1.98630136986301369863,0.74071635501711877800,-33.1487,104.63366015,138.37433985,132.2464870784700300,8.820,11.3378684807256236,243.0839002267573696,-0.0759002267573696,-0.03122388059701491900,-27.7772,5.7994,0.0759002267573696,232.3190260937817100,6.0000,2020/04/10,0.3000,深交所,可转债
113615.SH,金诚转债,2024/04/15,447.9630,443.6200,456.3000,430.4980,453.0570,5.0940,1.13714748762732636400,115,0.468493150685,2.68852459016393442623,0.33108416821724418800,-40.2197,107.85683597,345.20016403,320.0540428666164600,12.430,8.0450522928399035,452.1319388576025744,0.9250611423974256,0.20459982206405694300,36.6594,5.1183,-0.9250611423974256,419.1963678439088300,6.0000,2020/12/23,0.4000,上交所,可转债
123199.SZ,山河转债,2024/04/15,125.5000,125.4990,126.9700,122.7350,126.9000,1.4000,1.11553784860557768900,309,0.168767123288,5.15846994535519125683,0.15760441292356186000,-2.2307,79.28126840,47.61873160,60.06302946586056385500,18.250,5.4794520547945205,68.8767123287671233,58.0232876712328767,84.24224343675417657800,17.8917,3.7393,-58.0232876712328767,86.87640059094604911700,6.0000,2023/06/12,0.2000,深交所,可转债
113024.SH,核建转债,2024/04/15,105.7140,105.7010,107.1850,105.5440,106.8220,1.1080,1.04811094084038065000,8,0.043835616438,0.98082191780821917808,null,-1.7390,102.81014113,4.01185887,3.90220150065462710400,9.200,10.8695652173913043,80.3260869565217391,26.4959130434782609,32.98543978349120438100,11.8518,1.2170,-26.4959130434782609,78.13050937742812443900,6.0000,2019/04/04,0.2000,上交所,可转债
127032.SZ,苏行转债,2024/04/15,121.0670,120.8910,122.8850,120.5800,122.2900,1.2230,1.01018444332477058200,4,0.016438356164,2.99178082191780821918,1.22659252596287513300,-2.4981,105.99588860,16.29411140,15.37239945361427914900,6.780,14.7492625368731563,105.6047197640117994,16.6852802359882006,15.79974860335195531800,5.2337,0.6892,-16.6852802359882006,99.63095848230079312700,6.0000,2021/04/12,0.2000,深交所,可转债
127056.SZ,中特转债,2024/04/15,107.4600,107.4510,109.0000,107.0230,108.5000,1.0400,0.96780197282709845500,51,0.123287671233,3.86338797814207650273,0.82949308755760368700,0.3139,100.14638986,8.35361014,8.34139917742213059100,23.500,4.2553191489361702,65.4468085106382979,43.0531914893617021,65.78348504551365402600,13.5680,2.0364,-43.0531914893617021,65.35114106672232058800,6.0000,2022/02/25,0.2000,深交所,可转债
127038.SZ,国微转债,2024/04/15,111.5030,111.6000,113.1900,110.9130,112.5680,1.0650,0.95513125207393523000,311,0.509589041096,3.15300546448087431694,0.53301115770023452500,0.3808,105.60268319,6.96531681,6.59577635680717025200,98.180,1.0185373803218578,61.6520676308820534,50.9159323691179466,82.58592830001652064900,18.9909,4.6859,-50.9159323691179466,58.38115639538993175800,6.0000,2021/06/10,0.2000,深交所,可转债
128134.SZ,鸿路转债,2024/04/15,107.9820,108.0000,109.2000,107.4000,108.9740,0.9920,0.91867163045692800700,190,0.776712328767,2.48360655737704918033,1.37647512250628590300,1.6078,106.58438717,2.38961283,2.24199143368776382100,32.960,3.0339805825242718,56.6140776699029126,52.3599223300970874,92.48569346195069675000,10.9179,1.4460,-52.3599223300970874,53.11667043654768391000,6.0000,2020/10/09,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/04/15,129.6900,129.7690,131.4800,129.6140,130.8700,1.1800,0.90986197856426864100,157,0.427397260274,3.57377049180327868852,0.76411706273401085000,-3.7854,104.11862530,26.75137470,25.69316932769760647200,28.660,3.4891835310537334,114.1311933007676204,16.7388066992323796,14.66628553959033932200,17.6582,2.1106,-16.7388066992323796,109.6165003830180400,6.0000,2021/11/11,0.3000,深交所,可转债
113044.SH,大秦转债,2024/04/15,120.6380,120.8800,122.2820,120.0110,121.7180,1.0800,0.89524030570798587500,124,0.606575342466,2.66393442622950819672,1.47882811087924546900,-3.0053,105.83173897,15.88626103,15.01086647976488409000,6.220,16.0771704180064309,122.0257234726688103,-0.3077234726688103,-0.25217918313570488400,8.9993,1.0061,0.3077234726688103,115.3016331965019500,6.0000,2020/12/11,0.2000,上交所,可转债
111017.SH,蓝天转债,2024/04/15,140.4070,140.8000,143.4710,138.7920,141.5820,1.1750,0.83685286346122344300,245,0.200547945205,5.33333333333333333333,0.21189134211976098700,-3.8746,99.14573908,42.43626092,42.80190083182342242100,10.130,9.8716683119447187,137.8084896347482725,3.7735103652517275,2.73822779369627504000,15.9521,2.5654,-3.7735103652517275,138.9958770931664300,6.0000,2023/08/15,0.3000,上交所,可转债
110062.SH,烽火转债,2024/04/15,115.7870,115.4810,117.9500,114.8900,116.7250,0.9380,0.81010821594824980400,136,0.665753424658,1.63114754098360655738,1.54208609980723923800,-4.8064,103.99599491,12.72900509,12.23989933556182562800,22.670,4.4111160123511248,74.9889722099691222,41.7360277900308778,55.65622058823529409300,46.1201,1.7287,-41.7360277900308778,72.10755786784474179100,6.0000,2019/11/28,0.2000,上交所,可转债
110079.SH,杭银转债,2024/04/15,112.9860,112.9860,113.9860,112.8110,113.8990,0.9130,0.80806471598251110800,18,0.059178082192,2.95342465753424657534,1.05356500057068104200,-0.8803,103.73824427,10.16075573,9.79460930874688303600,12.240,8.1699346405228758,93.9542483660130719,19.9447516339869281,21.22815304347826086400,4.3748,0.7581,-19.9447516339869281,90.56857384387374295800,6.0000,2021/03/26,0.2000,上交所,可转债
113563.SH,柳药转债,2024/04/15,119.4190,119.3000,120.6660,118.5000,120.3610,0.9420,0.78881919962485031700,91,0.443835616438,1.75409836065573770492,1.49550103438821545200,-5.1464,105.27061310,15.09038690,14.33485229697023584600,22.890,4.3687199650502403,89.9956312800349498,30.3653687199650502,33.74093640776699023100,8.2954,1.1868,-30.3653687199650502,85.48979494832537438700,6.0000,2020/01/16,0.3000,上交所,可转债
113050.SH,南银转债,2024/04/15,114.6230,114.6230,115.5620,114.6230,115.4880,0.8650,0.75464784554583286100,306,0.584931506849,3.16666666666666666667,0.60612357993904128600,-1.3803,102.84897287,12.63902713,12.28891915719527399100,9.110,10.9769484083424808,101.3172338090010977,14.1707661909989023,13.98653087757313108800,4.6848,0.7074,-14.1707661909989023,98.51069094979197890000,6.0000,2021/06/11,0.2000,上交所,可转债
113623.SH,凤21转债,2024/04/15,117.8000,117.8000,119.0000,116.6390,118.6590,0.8590,0.72920203735144312400,8,0.032876712329,2.98082191780821917808,1.26412661492175056300,-0.9721,106.98266282,11.67633718,10.91423308433219647200,16.250,6.1538461538461538,93.2923076923076923,25.3666923076923077,27.19055079155672824300,21.3476,1.4030,-25.3666923076923077,87.20320212002336875500,6.0000,2021/04/08,0.3000,上交所,可转债
113065.SH,齐鲁转债,2024/04/15,107.7400,107.7400,108.4990,107.5780,108.4890,0.7490,0.69519212919992574700,139,0.151232876712,4.62295081967213114754,0.36870097429232456700,1.1773,102.30233410,6.18666590,6.04743377013526028600,5.490,18.2149362477231330,82.8779599271402550,25.6110400728597450,30.90211208791208792600,5.6173,0.7048,-25.6110400728597450,81.01277517884145226000,6.0000,2022/11/29,0.2000,上交所,可转债
110067.SH,华安转债,2024/04/15,110.2520,110.2100,111.0920,110.1000,111.0140,0.7620,0.69114392482676051200,35,0.143835616438,1.90684931506849315068,1.35118093213468571500,-1.2027,103.97124790,7.04275210,6.77374970700914324600,6.020,16.6112956810631229,76.4119601328903654,34.6020398671096346,45.28353913043478270100,16.9560,1.0458,-34.6020398671096346,73.49335674645717645600,6.0000,2020/03/12,0.2000,上交所,可转债
132026.SH,G三峡EB2,2024/04/15,122.2400,122.2400,125.0600,122.2400,123.0810,0.8410,0.68799083769633507900,320,0.087397260274,3.12841530054644808743,0.08124730868289987900,-4.0071,100.79876938,22.28223062,22.10565739746137365000,23.960,4.1736227045075125,108.0550918196994992,15.0259081803005008,13.90578447276940900200,22.0737,3.2124,-15.0259081803005008,107.1988204660951600,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
127066.SZ,科利转债,2024/04/15,109.4920,109.4920,110.5870,109.0600,110.2000,0.7080,0.64662258429839623000,283,0.386301369863,4.22950819672131147541,0.45372050816696914700,0.9919,102.42853277,7.77146723,7.58720936426042686500,152.200,0.65703022339027595269,60.4467805519053876,49.7532194480946124,82.30913043478260884000,20.6859,2.4136,-49.7532194480946124,59.01361555928630100200,6.0000,2022/07/08,0.3000,深交所,可转债
113625.SH,江山转债,2024/04/15,108.8550,108.8500,110.2050,108.8000,109.5300,0.6750,0.62009094667217858600,310,0.846575342466,3.15573770491803278689,0.91299187437231808600,3.8326,107.62068379,1.90931621,1.77411640844583784400,55.040,1.8168604651162791,46.8750000000000000,62.6550000000000000,133.6640000000000000,11.7659,3.2604,-62.6550000000000000,43.55575373546880899300,6.0000,2021/06/11,0.4000,上交所,可转债
118013.SH,道通转债,2024/04/15,112.8230,112.7100,114.6600,112.5250,113.5010,0.6780,0.60094129743048846400,283,0.386301369863,4.22950819672131147541,0.44052475308587589500,1.3112,106.87886470,6.62213530,6.19592593782482421900,34.710,2.8810141169691731,68.7121866897147796,44.7888133102852204,65.18321635220125786700,60.1298,3.5649,-44.7888133102852204,64.28977972640719826100,6.0000,2022/07/08,0.3000,上交所,可转债
127046.SZ,百润转债,2024/04/15,107.0850,107.0850,107.8000,107.0000,107.7170,0.6320,0.59018536676471961500,200,0.545205479452,3.45628415300546448087,0.92835856921377312800,1.7669,104.52484654,3.19215346,3.05396617710260261300,46.950,2.1299254526091587,44.9201277955271565,62.7968722044728435,139.7967354196301600,24.9586,5.9190,-62.7968722044728435,42.97555010361764698600,6.0000,2021/09/29,0.3000,深交所,可转债
127040.SZ,国泰转债,2024/04/15,114.7410,114.7410,116.2800,114.3080,115.4060,0.6650,0.57956615333664514000,284,0.465205479452,3.22677595628415300546,0.51990364452454811700,-0.9690,103.56362095,11.84237905,11.43488315816752060000,8.520,11.7370892018779343,93.1924882629107981,22.2135117370892019,23.83616120906801010500,8.0740,0.8922,-22.2135117370892019,89.98573766352150523200,6.0000,2021/07/07,0.2000,深交所,可转债
113545.SH,金能转债,2024/04/15,107.5330,107.7390,108.8000,106.6000,108.1420,0.6090,0.56633777538058084500,185,0.907397260274,1.49726775956284153005,1.66447818608866120500,2.2716,107.91129526,0.23070474,0.21379109521773708000,9.960,10.0401606425702811,69.3775100401606426,38.7644899598393574,55.87472069464544132300,776.7641,0.6998,-38.7644899598393574,64.29124020150385376800,6.0000,2019/10/11,0.4000,上交所,可转债
111002.SH,特纸转债,2024/04/15,123.4040,123.0780,125.0620,121.8800,124.0740,0.6700,0.54293215779067129100,130,0.353424657534,3.64754098360655737705,0.80597063043022712300,-1.7903,105.72869949,18.34530051,17.35129685552892825100,14.540,6.8775790921595598,101.5818431911966988,22.4921568088033012,22.14190656736628296000,21.8633,2.6327,-22.4921568088033012,96.07783286959325749300,6.0000,2021/12/08,0.3000,上交所,可转债
113062.SH,常银转债,2024/04/15,116.0030,116.0100,116.9700,115.8070,116.6200,0.6170,0.53188279613458272600,214,0.233424657534,4.41803278688524590164,0.34299434059338020900,-1.2505,99.18355819,17.43644181,17.57997205201899804900,7.830,12.7713920817369093,95.7854406130268199,20.8345593869731801,21.75128000000000003000,6.2644,0.8344,-20.8345593869731801,96.57391039504389442200,6.0000,2022/09/15,0.2000,上交所,可转债
123025.SZ,精测转债,2024/04/15,138.1870,137.4100,143.6870,137.4100,138.8540,0.6670,0.48267926794850456300,18,0.123287671233,0.95342465753424657534,8.64217091333342935700,-20.2845,107.94136126,30.91263874,28.63836288440003688700,48.790,2.0496003279360525,123.2424677187948350,15.6115322812051650,12.66733178114086147300,-995.3573,5.1838,-15.6115322812051650,114.1753877106837900,6.0000,2019/03/29,0.5000,深交所,可转债
110055.SH,伊力转债,2024/04/15,140.1390,139.7700,142.4850,139.2700,140.7830,0.6440,0.45954373871655998700,32,0.175342465753,0.91506849315068493151,null,-23.8950,107.73147252,33.05152748,30.67954675349312676400,15.590,6.4143681847338037,127.9666452854393842,12.8163547145606158,10.01538696741854638400,30.8414,2.5742,-12.8163547145606158,118.7829724147535300,6.0000,2019/03/14,0.5000,上交所,可转债
123176.SZ,精测转2,2024/04/15,131.5000,131.6000,133.6000,130.2000,132.0900,0.5900,0.44866920152091254800,45,0.049315068493,4.87945205479452054795,0.30282383223559694100,-2.6115,92.67191666,39.41808334,42.53509019848948055600,64.540,1.5494267121165169,93.1670281995661605,38.9229718004338395,41.77762514551804426900,-995.3573,5.1838,-38.9229718004338395,100.5342627598635500,6.0000,2023/03/02,0.2000,深交所,可转债
113049.SH,长汽转债,2024/04/15,107.5280,107.2500,108.2000,107.2500,107.9700,0.4420,0.41105572502045978700,311,0.509589041096,3.15300546448087431694,0.55570991942206168400,0.5717,102.20270440,5.76729560,5.64299705556519500500,39.930,2.5043826696719259,64.3125469571750563,43.6574530428249437,67.88325934579439265000,31.2472,3.2187,-43.6574530428249437,62.92646298817025853600,6.0000,2021/06/10,0.2000,上交所,可转债
113055.SH,成银转债,2024/04/15,120.0900,119.8500,120.6880,119.7750,120.5580,0.4680,0.38970771921059205600,44,0.084383561644,3.88219178082191780822,0.58063338807876706600,-2.2273,100.81231897,19.74568103,19.58657556114344782400,13.130,7.6161462300076161,105.9405940594059406,14.6174059405940594,13.79773831775700933900,4.8782,0.8645,-14.6174059405940594,105.0869528067616700,6.0000,2022/03/03,0.2000,上交所,可转债
123195.SZ,蓝晓转02,2024/04/15,119.1440,119.1000,120.6000,118.3270,119.6000,0.4560,0.38273014167729805900,365,0.398904109589,5.00546448087431693989,0.33444816053511705700,0.3059,86.40226169,33.19773831,38.42230244980060544500,61.190,1.6342539630658604,81.5492727569864357,38.0507272430135643,46.65979959919839677900,36.4733,8.2291,-38.0507272430135643,94.38326169004064608800,6.0000,2023/04/17,0.4000,深交所,可转债
110085.SH,通22转债,2024/04/15,107.5610,107.5580,109.4480,107.5580,107.9410,0.3800,0.35328790174877511400,52,0.083835616438,3.86065573770491803279,0.55585921938836957200,1.1886,102.39691340,5.54408660,5.41431027158285417600,35.500,2.8169014084507042,66.3943661971830986,41.5466338028169014,62.57554094187526514700,4.8820,1.7038,-41.5466338028169014,64.84020269031185328700,6.0000,2022/02/24,0.2000,上交所,可转债
110073.SH,国投转债,2024/04/15,107.7940,107.7940,108.3450,107.7940,108.1610,0.3670,0.34046421878768762600,267,0.583013698630,2.27322404371584699454,0.73963813204389752300,0.4678,103.82487014,4.33612986,4.17638842615748635500,9.660,10.3519668737060041,64.4927536231884058,43.6682463768115942,67.71031460674157302600,16.9845,0.8026,-43.6682463768115942,62.11686423130103209000,6.0000,2020/07/24,0.2000,上交所,可转债
110089.SH,兴发转债,2024/04/15,109.2000,109.4440,109.9880,109.0600,109.5470,0.3470,0.31776556776556776600,207,0.282191780822,4.43715846994535519126,0.45642509607748272400,1.0824,102.51196884,7.03503116,6.86264368893375748400,30.000,3.3333333333333333,69.6666666666666667,39.8803333333333333,57.24449760765550231700,16.7218,1.1206,-39.8803333333333333,67.95954409518944783200,6.0000,2022/09/22,0.2000,上交所,可转债
127016.SZ,鲁泰转债,2024/04/15,109.4400,109.4400,110.1000,109.1260,109.7500,0.3100,0.28326023391812865500,7,0.034520547945,1.98356164383561643836,1.64009111617312072900,1.4029,107.66838054,2.08161946,1.93336191141711770700,8.870,11.2739571589627959,71.9278466741826381,37.8221533258173619,52.58346394984326020100,12.9267,0.5694,-37.8221533258173619,66.80498611889183533500,6.0000,2020/04/09,0.3000,深交所,可转债
113021.SH,中信转债,2024/04/15,116.0060,115.8390,116.9950,115.5070,116.3310,0.3250,0.28015792286605865200,43,0.471232876712,0.88493150684931506849,null,-5.1785,108.92730096,7.40369904,6.79691773756403557200,6.100,16.3934426229508197,110.0000000000000000,6.3310000000000000,5.75545454545454545500,5.3360,0.5968,-6.3310000000000000,100.9847843750336900,6.0000,2019/03/01,0.3000,上交所,可转债
113056.SH,重银转债,2024/04/15,105.4000,105.3500,105.8200,105.3470,105.6890,0.2890,0.27419354838709677400,24,0.065753424658,3.93698630136986301370,0.94617226012167775300,2.2587,104.92121821,0.76778179,0.73176980128393421600,10.500,9.5238095238095238,70.2857142857142857,35.4032857142857143,50.37052845528455287600,5.2015,0.5250,-35.4032857142857143,66.98903757011027722000,6.0000,2022/03/23,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/04/15,127.7150,127.4000,128.3770,127.0000,128.0130,0.2980,0.23333202834436049000,130,0.353424657534,3.64754098360655737705,0.78117066235460461000,-1.9479,108.45100702,19.56199298,18.03763147758736228700,98.250,1.0178117048346056,104.2035623409669211,23.8094376590330789,22.84896708341472946200,40.8398,10.4491,-23.8094376590330789,96.08353597099399354200,6.0000,2021/12/08,0.3000,上交所,可转债
111012.SH,福新转债,2024/04/15,128.9190,128.3020,133.8260,127.2240,129.1990,0.2800,0.21719063908345550300,103,0.167671232877,4.72131147540983606557,0.46439987925603139300,-1.3906,87.85058803,41.34841197,47.06674468232355666800,13.730,7.2833211944646759,113.3284777858703569,15.8705222141296431,14.00400192802056553500,42.2333,2.4433,-15.8705222141296431,129.0013878417864900,6.0000,2023/01/04,0.4000,上交所,可转债
