代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123054.SZ,思特转债,2023-10-30,140.323,140.345,147.925,140.091,143.612,3.289,2.343878052778233,143,0.705205479452,2.612021857923497,1.253377155112386,-6.9793,103.39576568,40.21623432,38.89543643834062,9.89,10.11122345803842,124.2669362992922,19.34506370070779,15.5673458096013,-44.8415,2.7758,-19.34506370070779,120.1857111672121,6,2020-06-10,0.5,深交所,可转债
128130.SZ,景兴转债,2023-10-30,116.95,117.163,120.09,116.824,119.65,2.7,2.308678922616503,61,0.250684931507,2.836065573770492,1.253656498119515,-1.9326,103.30025461,16.34974539,15.82740086336366,3.4,29.41176470588235,99.70588235294117,19.94411764705883,20.00294985250737,61.8896,0.7474,-19.94411764705883,96.52046137676135,6,2020-08-31,0.3,深交所,可转债
113631.SH,皖天转债,2023-10-30,124.645,125.73,127.9,125.02,127.498,2.853,2.28890047735569,357,0.391232876712,4.024657534246575,0.3137304114574346,-2.725,100.66633667,26.83166333,26.65405757036574,7.56,13.22751322751323,118.1216931216931,9.376306878306877,7.937836506159014,10.6422,1.4599,-9.376306878306877,117.3398149064612,6,2021-11-08,0.2,上交所,可转债
123129.SZ,锦鸡转债,2023-10-30,131.177,131.82,135.941,131.2,134.089,2.912,2.21990135465821,361,0.593424657534,4.013698630136986,0.447463997792511,-3.3287,85.37992289,48.70907711,57.04980217978738,7.95,12.57861635220126,131.0691823899371,3.019817610062893,2.303987523992323,111.3778,3.4263,-3.019817610062893,153.5128844737905,6,2021-11-04,0.4,深交所,可转债
123117.SZ,健帆转债,2023-10-30,107.801,108.356,111.439,108.198,110.165,2.364,2.19292956466081,130,0.356164383562,3.647540983606557,0.9077293151182317,1.035,100.97601319,9.18898681,9.100167970297738,61.72,1.620220349967596,39.0149060272197,71.1500939727803,182.3664368770764,34.4253,6.5021,-71.1500939727803,38.63779604152908,6,2021-06-23,0.3,深交所,可转债
123167.SZ,商络转债,2023-10-30,133.964,134.2,137.571,134.0,136.818,2.854,2.130423098742946,348,0.381369863014,5.049315068493151,0.2923591925039103,-2.3764,80.32779362,56.49020638,70.32460850005853,6.91,14.47178002894356,117.3661360347323,19.45186396526773,16.57365967940814,154.6306,2.9275,-19.45186396526773,146.1090000678302,6,2022-11-17,0.4,深交所,可转债
113618.SH,美诺转债,2023-10-30,119.245,119.273,121.879,118.892,121.72,2.475,2.075558723636211,290,0.794520547945,3.208219178082192,0.821557673348669,-1.9823,95.54496117,26.17503883,27.39551987825671,26.35,3.795066413662239,79.3168880455408,42.40311195445921,53.46038277511962,61.3352,2.1669,-42.40311195445921,83.01524965237557,6,2021-01-14,0.4,上交所,可转债
113651.SH,松霖转债,2023-10-30,115.801,116.8,118.3,115.504,118.196,2.395,2.068203210680391,103,0.141095890411,4.721311475409836,0.4230261599377306,-0.2559,98.3917806,19.8042194,20.12792052266203,16.38,6.105006105006105,88.58363858363859,29.61236141636142,33.42870296347347,14.3539,2.4562,-29.61236141636142,90.03154332958437,6,2022-07-20,0.3,上交所,可转债
123150.SZ,九强转债,2023-10-30,129.1,129.413,132.72,128.87,131.714,2.614,2.024786986831913,123,0.168493150685,4.666666666666667,0.3796103679183686,-2.864,87.53536927,44.17863073,50.46946291359376,17.55,5.698005698005698,104.957264957265,26.75673504273504,25.49298045602606,21.8933,3.1863,-26.75673504273504,119.9026928572469,6,2022-06-30,0.3,深交所,可转债
123172.SZ,漱玉转债,2023-10-30,118.603,118.339,121.099,118.149,121.0,2.397,2.021028135881892,320,0.26301369863,5.126027397260274,0.2479338842975207,-0.4477,86.97580354,34.02419646,39.11915162054506,21.16,4.725897920604915,89.98109640831758,31.01890359168242,34.47268907563025,35.7576,3.5342,-31.01890359168242,103.4553206133192,6,2022-12-15,0.3,深交所,可转债
128101.SZ,联创转债,2023-10-30,123.855,123.86,126.944,123.61,126.3,2.445,1.974082596584716,229,0.941095890411,2.377049180327869,1.187648456057007,-4.543,105.08667324,21.21332676,20.18650520180841,13.69,7.304601899196494,74.87216946676406,51.42783053323594,68.68751219512195,-19.6011,3.1434,-51.42783053323594,71.24801571724402,6,2020-03-16,0.3,深交所,可转债
113578.SH,全筑转债,2023-10-30,104.119,104.144,106.55,103.4,106.166,2.047,1.966019650592111,194,0.797260273973,0.2410958904109589,1.084753446736526,3.8229,100.46238357,5.70361643,5.677365225986147,3.2,31.25,106.5625,-0.3965,-0.3720821114369501,33.5649,-9.1495,0.3965,106.0720403132279,6,2020-04-20,0.4,上交所,可转债
113669.SH,景23转债,2023-10-30,123.058,124.988,125.9,123.301,125.436,2.378,1.932422109899397,210,0.172602739726,5.42896174863388,0.2391657897254377,-1.9229,92.16477043,33.27122957,36.09972597422114,25.21,3.966679888932963,83.18127727092424,42.25472272907577,50.79835765379113,21.8556,2.2759,-42.25472272907577,90.2527906084258,6,2023-04-04,0.3,上交所,可转债
123147.SZ,中辰转债,2023-10-30,130.3,130.235,133.5,130.235,132.8,2.5,1.918649270913277,153,0.209589041096,4.584699453551913,0.3765060240963856,-2.2592,91.44657745,41.35342255,45.22139997268974,7.78,12.853470437018,121.8508997429306,10.94910025706941,8.985654008438818,50.7927,2.9373,-10.94910025706941,133.2481795828331,6,2022-05-31,0.3,深交所,可转债
128137.SZ,洁美转债,2023-10-30,129.584,129.658,132.9,129.2,132.0,2.416,1.864427707124336,361,0.98904109589,3.013698630136986,0.7575757575757576,-4.2023,98.41545324,33.58454676,34.12527774281477,26.95,3.710575139146568,103.6363636363636,28.36363636363636,27.36842105263158,52.5717,4.294,-28.36363636363636,105.3049701286562,6,2020-11-04,0.4,深交所,可转债
110058.SH,永鼎转债,2023-10-30,138.435,140.8,142.8,139.081,140.985,2.55,1.842019720446419,198,0.976438356164,1.461748633879781,1.276731567187999,-14.8119,103.56415712,37.42084288,36.13300578175941,5.04,19.84126984126984,111.7063492063492,29.27865079365079,26.2103730017762,68.1692,2.6138,-29.27865079365079,107.8619788088603,6,2019-04-15,0.4,上交所,可转债
123197.SZ,光力转债,2023-10-30,123.0,123.0,126.248,122.68,125.255,2.255,1.833333333333333,176,0.192876712329,5.521857923497268,0.3193485290008383,-0.5764,76.88640543,48.36859457,62.90916358944159,21.43,4.666355576294913,93.00046663555763,32.25453336444237,34.68211991971901,70.5584,4.7315,-32.25453336444237,120.9582709913893,6,2023-05-08,0.4,深交所,可转债
123127.SZ,耐普转债,2023-10-30,132.251,132.789,135.466,132.153,134.657,2.406,1.819267907236996,2,0.00602739726,3.997267759562841,0.8168903213349473,-3.9024,83.79661085,50.86038915,60.69504319338471,24.4,4.098360655737705,118.8114754098361,15.84552459016394,13.33669541221111,28.2239,2.4695,-15.84552459016394,141.7855378692038,6,2021-10-29,0.4,深交所,可转债
123059.SZ,银信转债,2023-10-30,136.799,136.69,140.656,136.5,139.27,2.471,1.80629975365317,108,0.443835616438,2.707650273224044,1.077044589646011,-4.8479,105.07831099,34.19168901,32.53924495727184,9.45,10.58201058201058,129.7354497354498,9.534550264550264,7.349225122349103,32.2452,3.2996,-9.534550264550264,123.465488275498,6,2020-07-15,0.4,深交所,可转债
127080.SZ,声迅转债,2023-10-30,163.554,162.45,168.778,162.235,166.5,2.946,1.801239957445247,305,0.250684931507,5.167123287671233,0.1801801801801802,-6.103,79.0595287,87.4404713,110.6008001031759,29.14,3.431708991077556,95.33287577213453,71.16712422786547,74.6511879049676,-96.2661,3.2582,-71.16712422786547,120.5836631456349,6,2022-12-30,0.3,深交所,可转债
113632.SH,鹤21转债,2023-10-30,119.973,120.3,122.221,119.628,122.131,2.158,1.798738049394447,348,0.476712328767,4.049315068493151,0.4093964677272765,-1.1189,101.45271259,20.67828741,20.38219273009189,19.84,5.040322580645161,94.10282258064517,28.02817741935484,29.78462988752009,36.4832,2.0075,-28.02817741935484,92.75535387697529,6,2021-11-17,0.3,上交所,可转债
111016.SH,神通转债,2023-10-30,141.005,142.2,145.659,141.6,143.525,2.52,1.787170667706819,98,0.053698630137,5.734972677595629,0.1393485455495558,-3.1304,84.49250436,59.03249564,69.86713920619313,11.57,8.64304235090752,105.0129645635264,38.51203543647364,36.67360082304527,169.4892,3.4338,-38.51203543647364,124.2867226613312,6,2023-07-25,0.2,上交所,可转债
123171.SZ,共同转债,2023-10-30,114.633,114.825,116.879,114.633,116.672,2.039,1.778719914858723,337,0.369315068493,5.079452054794521,0.3428414701042238,0.8034,80.04066203,36.63133797,45.76591077703758,27.14,3.684598378776713,84.1930729550479,32.4789270449521,38.57672122538293,86.7068,3.0746,-32.4789270449521,105.1878767862909,6,2022-11-28,0.4,深交所,可转债
118011.SH,银微转债,2023-10-30,117.134,117.8,120.034,116.999,119.217,2.083,1.778305188928919,119,0.195616438356,4.6775956284153,0.5032839276277712,0.3248,82.77851475,36.43848525,44.01925470642731,31.73,3.151591553734636,83.61172392057989,35.60527607942011,42.58407124010554,51.5402,2.9305,-35.60527607942011,101.0065524527666,6,2022-07-04,0.4,上交所,可转债
118045.SH,盟升转债,2023-10-30,148.469,148.469,152.5,148.001,151.108,2.639,1.777475432581886,49,0.026849315068,5.868852459016393,0.1323556661460677,-4.3897,81.3514413,69.7565587,85.74717003815395,42.72,2.340823970037453,127.247191011236,23.86080898876405,18.7515408388521,566.4055,4.9927,-23.86080898876405,156.4166399240378,6,2023-09-12,0.2,上交所,可转债
113647.SH,禾丰转债,2023-10-30,115.823,116.021,118.7,115.332,117.827,2.004,1.730226293568635,192,0.26301369863,4.478142076502732,0.4243509552140002,-0.199,99.50587608,18.32112392,18.41210252273978,10.14,9.861932938856016,87.67258382642999,30.15441617357002,34.39435095613048,155.0619,1.1797,-30.15441617357002,88.10794626434284,6,2022-04-22,0.3,上交所,可转债
123087.SZ,明电转债,2023-10-30,119.48,119.799,122.285,119.799,121.474,1.994,1.668898560428524,320,0.876712328767,3.126027397260274,0.8232214301002684,-0.3988,100.85809321,20.61590679,20.4405081772416,15.57,6.422607578676943,92.87090558766859,28.60309441233141,30.79876763485477,40.4151,2.3866,-28.60309441233141,92.08076678021166,6,2020-12-15,0.4,深交所,可转债
123096.SZ,思创转债,2023-10-30,99.85,99.26,101.988,99.26,101.5,1.65,1.652478718077116,278,0.761643835616,3.241095890410959,0.9852216748768473,6.253,112.1503117,-10.6503117,-9.496461970154293,4.5,22.22222222222222,102,-0.5,-0.4901960784313725,-26.6355,3.9822,0.5,90.94936826644593,6,2021-01-26,0.4,深交所,可转债
118004.SH,博瑞转债,2023-10-30,134.526,138.0,143.65,135.99,136.729,2.203,1.637601653212019,300,0.493150684932,4.18082191780822,0.4388242435767101,-3.0197,94.77677118,41.95222882,44.26425198672821,34.94,2.862049227246708,127.7332570120206,8.995742987979392,7.042600492941967,73.7313,8.1897,-8.995742987979392,134.7727459183323,6,2022-01-04,0.4,上交所,可转债
123025.SZ,精测转债,2023-10-30,207.4,205.068,214.95,201.308,210.785,3.385,1.632111861137898,216,1.183561643836,1.412568306010929,0.9488341200749579,-35.5676,105.93250143,104.85249857,98.98048016857823,48.79,2.049600327936052,179.5449887271982,31.24001127280181,17.3995450913242,-1450.0524,7.5518,-31.24001127280181,169.4899924985168,6,2019-03-29,0.5,深交所,可转债
123174.SZ,精锻转债,2023-10-30,128.072,128.098,131.53,126.833,130.161,2.089,1.63111374851646,258,0.212054794521,5.295890410958904,0.2304837854656925,-1.503,87.36203539,42.79896461,48.99034737336149,12.97,7.710100231303007,96.99306090979182,33.16793909020817,34.19619793322735,24.1692,1.7179,-33.16793909020817,111.0242686961186,6,2023-02-15,0.3,深交所,可转债
110076.SH,华海转债,2023-10-30,108.706,108.66,110.673,108.544,110.464,1.758,1.617206041984803,363,0.994520547945,3.008219178082192,0.9052723059096176,1.1682,103.58231093,6.88168907,6.643691387278069,33.67,2.97000297000297,47.84674784674785,62.61725215325215,130.8704456859094,20.9936,2.9728,-62.61725215325215,46.19200654741353,6,2020-11-02,0.3,上交所,可转债
123145.SZ,药石转债,2023-10-30,110.501,110.8,113.161,110.555,112.285,1.784,1.614465027465815,194,0.265753424658,4.472677595628415,0.4452954535334194,0.5062,97.82700687,14.45799313,14.77914288966531,81.44,1.227897838899803,55.94302554027505,56.34197445972495,100.7131343283582,39.9361,3.4442,-56.34197445972495,57.18566613677184,6,2022-04-20,0.3,深交所,可转债
110063.SH,鹰19转债,2023-10-30,110.499,110.501,112.39,110.501,112.239,1.74,1.574674883935601,322,1.323287671233,2.120547945205479,1.336433859888274,0.9651,107.63390924,4.60509076,4.278475800532022,2.37,42.19409282700422,92.82700421940929,19.41199578059072,20.91201363636364,-63.3716,0.7609,-19.41199578059072,86.243271172494,6,2019-12-13,0.3,上交所,可转债
118012.SH,微芯转债,2023-10-30,127.056,126.67,129.511,126.67,129.006,1.95,1.534756327918398,118,0.19397260274,4.680327868852459,0.4650946467606158,-1.3707,82.83334551,46.17265449,55.74162700506385,25.36,3.943217665615142,96.25394321766562,32.75205678233439,34.02671691929537,32.242,6.0617,-32.75205678233439,116.2019264404158,6,2022-07-05,0.4,上交所,可转债
123080.SZ,海波转债,2023-10-30,133.411,133.422,135.824,133.422,135.457,2.046,1.53360667411233,333,1.094794520548,3.09041095890411,0.8858899872284194,-2.5759,98.4904406,36.9665594,37.53314451108263,11.5,8.695652173913043,109.5652173913043,25.89178260869565,23.63138888888889,304.1239,2.3966,-25.89178260869565,111.244519492285,6,2020-12-02,0.5,深交所,可转债
118028.SH,会通转债,2023-10-30,127.301,127.267,130.002,127.248,129.25,1.949,1.531017038357908,329,0.270410958904,5.101369863013699,0.2321083172147002,-1.4228,88.57028913,40.67971087,45.92929668581291,9.31,10.74113856068743,118.796992481203,10.45300751879699,8.799050632911392,33.3687,2.8954,-10.45300751879699,134.1273621754101,6,2022-12-06,0.3,上交所,可转债
123143.SZ,胜蓝转债,2023-10-30,120.695,121.215,123.035,120.575,122.51,1.815,1.503790546418659,214,0.351780821918,4.418032786885246,0.4897559382907518,-1.0375,90.54787463,31.96212537,35.29859259602149,23.27,4.297378599054577,92.3936398796734,30.1163601203266,32.59570697674419,33.649,2.9973,-30.1163601203266,102.0384412745364,6,2022-03-31,0.4,深交所,可转债
118018.SH,瑞科转债,2023-10-30,112.202,112.8,113.95,111.603,113.866,1.664,1.483039518012157,74,0.081095890411,4.800546448087432,0.3512901129397713,0.0805,77.10473704,36.76126296,47.67704861107195,30.91,3.235198964736331,65.51277903591071,48.35322096408929,73.80731160493828,-356.2943,4.1049,-48.35322096408929,84.96595870876821,6,2022-08-18,0.2,上交所,可转债
113616.SH,韦尔转债,2023-10-30,113.051,114.0,115.605,113.6,114.717,1.666,1.473671174956436,307,0.504657534247,3.161643835616439,0.5230262297654228,-0.23,103.35413261,11.36286739,10.99411034958518,164.36,0.6084205402774397,67.59552202482355,47.12147797517644,69.71094617461746,267.7471,7.3683,-47.12147797517644,65.4018570112632,6,2020-12-28,0.2,上交所,可转债
113535.SH,大业转债,2023-10-30,119.038,118.862,121.096,118.653,120.788,1.75,1.470118785597876,175,0.958904109589,0.2136986301369863,1.140054624903053,-17.0254,100.27387085,20.51412915,20.45810037660474,9.59,10.42752867570386,116.9968717413973,3.791128258602711,3.240367201426025,23.589,1.8603,-3.791128258602711,116.6773265554027,5,2019-05-09,0.4,上交所,可转债
128131.SZ,崇达转2,2023-10-30,110.4,110.499,112.0,109.323,112.0,1.6,1.449275362318841,54,0.221917808219,2.855191256830601,1.339285714285714,0.4111,103.17411962,8.82588038,8.554354922054628,16.91,5.913660555884093,59.96451803666469,52.03548196333531,86.77712031558185,20.8143,1.5927,-52.03548196333531,58.11972833644683,6,2020-09-07,0.3,深交所,可转债
128097.SZ,奥佳转债,2023-10-30,112.872,112.8,114.5,112.7,114.5,1.628,1.442341767666029,248,1.019178082192,2.323287671232877,1.310043668122271,-0.4608,99.87810301,14.62189699,14.63974239532365,9.75,10.25641025641026,76,38.5,50.6578947368421,36.4322,1.0285,-38.5,76.09275477768207,6,2020-02-25,0.4,深交所,可转债
123018.SZ,溢利转债,2023-10-30,347.0,348.7,354.7,347.01,352.0,5.0,1.440922190201729,315,1.553424657534,1.13972602739726,0.5113636363636364,-63.7731,105.46196803,246.53803197,233.7696105764584,8.05,12.42236024844721,99.87577639751552,252.1242236024845,252.4378109452736,238.4486,1.501,-252.1242236024845,94.70312214267099,6,2018-12-20,0.4,深交所,可转债
113601.SH,塞力转债,2023-10-30,102.325,102.0,104.051,102.0,103.788,1.463,1.429758123625702,71,0.291780821918,2.808743169398907,1.445253786564921,5.079,90.25292972,13.53507028,14.99682095860057,16.98,5.889281507656066,66.07773851590106,37.71026148409894,57.06954010695187,-445.8338,1.7572,-37.71026148409894,73.21395407428892,6,2020-08-21,0.5,上交所,可转债
