代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123027.SZ,蓝晓转债,2021-01-28,156.5,157.1,203.45,154.303,195.45,38.95,24.88817891373802,232,0.444931506849,1.736986301369863,0.3581478639038117,-10.8816,88.57188756,106.87811244,120.6682113075654,29.33,3.409478349812479,146.982611660416,48.46738833958404,32.97491301322199,42.2719,5.8206,-48.46738833958404,165.9472499791174,6,2019-06-10,0.5,深交所,可转债
128056.SZ,今飞转债,2021-01-28,99.42,99.8,118.5,99.2,107.9,8.48,8.529470931402132,336,0.734246575342,4.084699453551913,0.7414272474513438,2.9233,86.05087672,21.84912328,25.39093628423406,6.7,14.92537313432836,83.28358208955224,24.61641791044776,29.5573476702509,37.5552,2.3841,-24.61641791044776,96.7841180288584,6,2019-02-27,0.6,深交所,可转债
123046.SZ,天铁转债,2021-01-28,153.0,153.599,175.0,150.0,160.0,7.0,4.57516339869281,316,0.432876712329,2.695890410958904,0.3125,-5.8426,86.42451463,73.57548537,85.13265672939076,10.12,9.881422924901186,144.3675889328063,15.63241106719368,10.82819986310746,31.5294,3.702,-15.63241106719368,167.0447205296689,6,2020-03-19,0.5,深交所,可转债
123034.SZ,通光转债,2021-01-28,181.0,181.68,207.0,170.11,189.0,8.0,4.419889502762431,86,0.164931506849,4.767123287671233,0.3703703703703704,-9.5604,78.86493934,110.13506066,139.6502191996741,7.97,12.54705144291092,112.4215809284818,76.5784190715182,68.1171875,49.7759,2.6279,-76.5784190715182,142.549505356003,6,2019-11-04,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-01-28,229.268,229.005,273.0,202.22,236.8,7.532,3.285238236474345,153,0.209589041096,4.583561643835616,0.2111486486486487,-14.6579,78.60874963,158.19125037,201.2387312030573,18.43,5.425935973955507,161.7471513836137,75.05284861638633,46.40134183160014,68.4211,4.3809,-75.05284861638633,205.7622747403236,6,2019-08-29,0.4,深交所,可转债
128070.SZ,智能转债,2021-01-28,99.6,98.99,107.213,97.679,102.06,2.46,2.469879518072289,211,0.462465753425,4.424657534246576,0.7838526357044876,3.3366,81.10245601,20.95754399,25.84082532274475,9.51,10.51524710830705,70.66246056782335,31.39753943217666,44.433125,44.5481,3.1314,-31.39753943217666,87.1273991494297,6,2019-07-02,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-01-28,107.602,107.84,117.225,107.275,110.11,2.508,2.330811694949908,238,0.32602739726,5.35068493150685,0.4540913631822723,2.8212,81.00010083,29.10989917,35.93810238717452,9.9,10.1010101010101,100.4040404040404,9.705959595959596,9.666901408450704,58.2589,2.5625,-9.705959595959596,123.955451135505,6,2020-06-05,0.5,深交所,可转债
127008.SZ,特发转债,2021-01-28,215.0,215.31,233.765,201.167,219.99,4.99,2.32093023255814,74,0.202739726027,0.09863013698630137,0.135747141682031,-21.9839,99.89098288,120.09901712,120.230088499856,5.54,18.05054151624549,138.9891696750903,81.00083032490974,58.27851948051948,-297.1037,2.2166,-81.00083032490974,139.1408570301679,5,2018-11-16,0.4,深交所,可转债
123080.SZ,海波转债,2021-01-28,93.14,93.14,97.3,92.65,95.289,2.149,2.307279364397681,58,0.079452054795,5.843835616438356,0.5247195374072559,5.0822,76.73100851,18.55799149,24.18577814936633,20.91,4.782400765184122,87.61358201817312,7.675417981826877,8.760534388646288,42.8723,2.5599,-7.675417981826877,114.1827583391594,6,2020-12-02,0.5,深交所,可转债
123013.SZ,横河转债,2021-01-28,424.0,442.0,465.0,418.685,433.6,9.6,2.264150943396226,187,0.614794520548,3.49041095890411,0.2767527675276753,-32.0241,86.43432887,347.16567113,401.6525328173119,9.13,10.95290251916758,72.8368017524644,360.7631982475356,495.3034586466166,135.6154,3.0472,-360.7631982475356,84.2683719590318,6,2018-07-26,0.5,深交所,可转债
113566.SH,翔港转债,2021-01-28,95.46,95.71,99.7,94.34,97.4,1.94,2.032264822962497,336,0.458904109589,5.084699453551913,0.5133470225872689,5.0798,81.14946995,16.25053005,20.02542969166985,10.77,9.285051067780874,67.40947075208913,29.99052924791086,44.4900826446281,152.52,2.5671,-29.99052924791086,83.06828226188449,6,2020-02-28,0.5,上交所,可转债
123042.SZ,银河转债,2021-01-28,133.803,133.79,139.932,126.304,136.313,2.51,1.875892169831768,15,0.032876712329,1.076502732240437,0.5868845964801597,-3.3646,91.9690411,44.3439589,48.21618054251954,24.4,4.098360655737705,76.55737704918033,59.75562295081967,78.05338329764454,435.7578,2.8549,-59.75562295081967,83.24255220399414,6,2020-01-14,0.5,深交所,可转债
123045.SZ,雷迪转债,2021-01-28,103.729,103.898,110.2,102.15,105.5,1.771,1.707333532570448,323,0.442465753425,1.591780821917808,0.4739336492890995,2.5112,88.76640459,16.73359541,18.85127091413718,20.13,4.967709885742672,85.59364133134625,19.90635866865375,23.25681950087057,30.1059,2.0199,-19.90635866865375,96.42571615544381,6,2020-03-12,0.5,深交所,可转债
128052.SZ,凯龙转债,2021-01-28,281.6,290.0,294.498,278.25,286.0,4.4,1.5625,39,0.106849315068,0.1506849315068493,0.08908899319858392,-21.2369,99.59467051,186.40532949,187.1639602154049,6.67,14.99250374812594,147.0764617691154,138.9235382308846,94.45667686034659,44.7617,2.1465,-138.9235382308846,147.6750322240867,6,2018-12-21,0.5,深交所,可转债
128041.SZ,盛路转债,2021-01-28,292.4,295.0,309.77,285.5,296.866,4.466,1.527359781121751,196,0.53698630137,3.465753424657534,0.3368523172070901,-24.3906,85.83216859,211.03383141,245.867994339114,6.82,14.66275659824047,86.21700879765396,210.6489912023461,244.3241700680272,22.5078,1.7897,-210.6489912023461,100.4483636076961,6,2018-07-17,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-01-28,100.058,100.06,114.98,100.001,101.459,1.401,1.400187891023207,88,0.096438356164,2.495890410958904,0.3942479228062567,2.3203,86.13569026,15.32330974,17.78973349345282,23.99,4.168403501458942,80.65860775323051,20.80039224676949,25.78818656330749,21.9119,2.1233,-20.80039224676949,93.64133207705545,6,2020-11-02,0.4,深交所,可转债
123014.SZ,凯发转债,2021-01-28,123.88,124.0,132.856,118.995,125.4,1.52,1.226993865030675,186,0.509589041096,2.493150684931507,0.7974481658692185,-5.7095,88.60916712,36.79083288,41.52034611743454,8.12,12.31527093596059,83.12807881773399,42.27192118226601,50.85155555555556,93.9933,1.5254,-42.27192118226601,93.81431009858926,5,2018-07-27,0.4,深交所,可转债
127004.SZ,模塑转债,2021-01-28,174.2,173.0,178.054,170.0,176.3,2.1,1.205510907003444,241,0.990410958904,2.342465753424658,0.8508224617129893,-17.4485,98.39113387,77.90886613,79.1828115660682,7.46,13.40482573726542,73.99463806970509,102.3053619302949,138.2605072463768,-99.8441,1.9469,-102.3053619302949,75.20457907058073,6,2017-06-02,0.5,深交所,可转债
123062.SZ,三超转债,2021-01-28,108.988,109.1,113.154,107.5,110.205,1.217,1.116636693947958,186,0.254794520548,1.63013698630137,0.4536999228710131,1.5519,85.19521236,25.00978764,29.35586043769561,17.17,5.824111822947001,99.65055329062318,10.55444670937682,10.59145821157218,67.6846,2.7951,-10.55444670937682,116.9673160383014,6,2020-07-27,0.5,深交所,可转债
113592.SH,安20转债,2021-01-28,206.06,206.0,217.04,204.99,208.22,2.16,1.048238377171698,205,0.168493150685,0.1068493150684932,0.09592067399733935,-10.7715,99.71758581,108.50241419,108.8097082461848,115.9,0.8628127696289906,208.4037963761864,-0.1837963761863676,-0.08819243189533826,152.3076,17.1067,0.1837963761863676,208.9940251594889,6,2020-07-08,0.3,上交所,可转债
123012.SZ,万顺转债,2021-01-28,115.8,115.0,125.0,112.59,117.0,1.2,1.036269430051813,193,0.528767123288,3.473972602739726,0.8547008547008547,-1.7172,88.75705418,28.24294582,31.82050833134129,5.31,18.83239171374765,84.93408662900188,32.06591337099812,37.75388026607539,45.5662,0.8935,-32.06591337099812,95.69277328284791,6,2018-07-20,0.4,深交所,可转债
113030.SH,东风转债,2021-01-28,102.36,102.24,109.8,101.52,103.41,1.05,1.025791324736225,36,0.059178082192,4.904109589041096,0.5802146794313896,2.5798,94.28364876,9.12635124,9.679675489894564,6.75,14.81481481481482,87.11111111111111,16.29888888888889,18.71045918367347,16.3636,1.8837,-16.29888888888889,92.39259644358201,6,2019-12-23,0.4,上交所,可转债
128093.SZ,百川转债,2021-01-28,101.404,101.404,110.689,101.404,102.441,1.037,1.022642104847935,26,0.05698630137,1.09041095890411,0.780937320018352,5.0916,94.19733981,8.24366019,8.751478764291868,5.87,17.03577512776831,99.82964224872232,2.611357751277683,2.615813993174061,68.651,2.3429,-2.611357751277683,105.9792584908267,6,2020-01-03,0.5,深交所,可转债
123047.SZ,久吾转债,2021-01-28,107.01,107.01,112.98,106.5,108.103,1.093,1.021399869171106,315,0.431506849315,0.7287671232876712,0.4625218541576089,3.7837,94.82881662,13.27418338,13.99804811779164,17.61,5.678591709256105,93.07211811470755,15.03088188529245,16.14971507016474,40.4795,2.5197,-15.03088188529245,98.14750561284349,6,2020-03-20,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-01-28,104.001,103.498,105.35,103.017,105.0,0.999,0.9605676868491649,134,0.146849315068,5.635616438356164,0.3809523809523809,2.6342,83.92215096,21.07784904,25.1159542491307,9.38,10.66098081023454,95.84221748400853,9.157782515991471,9.555061179087875,78.2758,4.6892,-9.157782515991471,114.2037190272804,6,2020-09-17,0.4,深交所,可转债
128039.SZ,三力转债,2021-01-28,101.151,101.8,105.56,100.522,102.0,0.849,0.8393392057419106,235,0.643835616438,3.358904109589041,0.9803921568627451,2.2632,83.24473711,18.75526289,22.53026862853409,5.81,17.21170395869191,90.70567986230637,11.29432013769363,12.45161290322581,23.0627,1.6435,-11.29432013769363,108.9626599966884,6,2018-06-08,0.3,深交所,可转债
128030.SZ,天康转债,2021-01-28,246.0,246.801,251.99,244.0,248.0,2.0,0.8130081300813008,38,0.156164383562,2.898630136986301,0.6048387096774194,-24.4047,98.88025777,149.11974223,150.8084076569251,7.85,12.73885350318471,143.1847133757962,104.8152866242038,73.20284697508897,6.134,2.022,-104.8152866242038,144.8061692040188,6,2017-12-22,0.3,深交所,可转债
123055.SZ,晨光转债,2021-01-28,125.408,125.107,128.272,122.8,126.39,0.982,0.7830441439142638,226,0.309589041096,0.07650273224043716,0.2742110471285307,-268.6087,99.83725943,26.55274057,26.5960230895733,12.25,8.16326530612245,126.6122448979592,-0.2222448979591837,-0.1755319148936171,29.4321,4.1973,0.2222448979591837,126.81863025971,6,2020-06-17,0.5,深交所,可转债
110034.SH,九州转债,2021-01-28,113.06,113.49,113.98,112.14,113.89,0.83,0.7341234742614541,14,0.076712328767,0.9643835616438357,null,-5.3627,104.63467959,9.25532041,8.845366035683389,18.32,5.458515283842795,103.0021834061135,10.88781659388646,10.57047164811871,12.3847,1.8844,-10.88781659388646,98.43981346310494,6,2016-01-15,0.2,上交所,可转债
128113.SZ,比音转债,2021-01-28,116.2,115.3,117.4,115.265,117.037,0.837,0.7203098106712564,228,0.249863013699,1.07103825136612,0.3417722600545127,0.0426,96.06903494,20.96796506,21.82593493636692,14.9,6.711409395973154,108.255033557047,8.78196644295302,8.112293862368258,18.1843,3.9283,-8.78196644295302,112.6846268671875,6,2020-06-15,0.4,深交所,可转债
